time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
181.4,-0.0375,0.79,0.055,0.0,0.0,0.0
181.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
181.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
181.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
181.4444,-0.0375,0.79,0.055,0.0,0.0,0.0
181.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
181.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
181.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
181.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5333,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5444,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
181.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
181.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
181.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
181.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9444,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
181.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0333,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0444,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
182.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
182.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
182.2,-0.0375,0.79,0.055,0.0,0.0,0.0
182.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
182.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
182.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
182.2444,-0.0388,0.7923,0.0545,357.0383,357.0383,357.0383
182.2556,-0.0392,0.792,0.0544,357.1045,357.1045,357.1045
182.2667,-0.0395,0.7916,0.0543,357.0822,357.0822,357.0822
182.2778,-0.0401,0.7913,0.0542,357.0884,357.0884,357.0884
182.2889,-0.0405,0.7913,0.0539,356.9657,356.9657,356.9657
182.3,-0.0409,0.7911,0.0538,357.2095,357.2095,357.2095
182.3111,-0.0412,0.7912,0.0535,356.9003,356.9003,356.9003
182.3222,-0.0416,0.7913,0.0529,356.6856,356.6856,356.6856
182.3333,-0.0419,0.7914,0.0523,356.4961,356.4961,356.4961
182.3445,-0.0422,0.7915,0.0517,356.3986,356.3986,356.3986
182.3556,-0.0425,0.7916,0.0508,356.1481,356.1481,356.1481
182.3667,-0.0428,0.7916,0.0499,355.9924,355.9924,355.9924
182.3778,-0.0431,0.7917,0.0489,355.8081,355.8081,355.8081
182.3889,-0.0434,0.7918,0.0478,355.6425,355.6425,355.6425
182.4,-0.0437,0.7919,0.0465,355.3099,355.3099,355.3099
182.4111,-0.0441,0.792,0.0452,355.2662,355.2662,355.2662
182.4222,-0.0444,0.792,0.0438,355.189,355.189,355.189
182.4333,-0.0449,0.792,0.0424,355.0643,355.0643,355.0643
182.4444,-0.0453,0.7921,0.0409,354.9412,354.9412,354.9412
182.4556,-0.0458,0.7922,0.0393,354.8062,354.8062,354.8062
182.4667,-0.0464,0.7922,0.0375,354.5898,354.5898,354.5898
182.4778,-0.047,0.7923,0.0356,354.3607,354.3607,354.3607
182.4889,-0.0476,0.7924,0.0336,354.1669,354.1669,354.1669
182.5,-0.0483,0.7924,0.0317,354.0645,354.0645,354.0645
182.5111,-0.0489,0.7925,0.0298,354.0042,354.0042,354.0042
182.5222,-0.0496,0.7924,0.0279,354.0451,354.0451,354.0451
182.5333,-0.0506,0.7924,0.026000000000000002,354.0815,354.0815,354.0815
182.5444,-0.0516,0.7924,0.0241,354.0127,354.0127,354.0127
182.5556,-0.0527,0.7925,0.022000000000000002,353.8616,353.8616,353.8616
182.5667,-0.0538,0.7925,0.0199,353.7888,353.7888,353.7888
182.5778,-0.055,0.7926,0.0177,353.653,353.653,353.653
182.5889,-0.0563,0.7926,0.0156,353.5976,353.5976,353.5976
182.6,-0.0576,0.7926,0.0136,353.56300000000005,353.56300000000005,353.56300000000005
182.6111,-0.0589,0.7926,0.0116,353.5254,353.5254,353.5254
182.6222,-0.0603,0.7926,0.0096,353.4329,353.4329,353.4329
182.6333,-0.0618,0.7927,0.0077,353.3282,353.3282,353.3282
182.6445,-0.0634,0.7927,0.0057,353.3712,353.3712,353.3712
182.6556,-0.0652,0.7928,0.004,353.5322,353.5322,353.5322
182.6667,-0.067,0.7929,0.0021,353.45300000000003,353.45300000000003,353.45300000000003
182.6778,-0.0689,0.7929,0.0004,353.5062,353.5062,353.5062
182.6889,-0.0706,0.7927,-0.0013,353.5773,353.5773,353.5773
182.7,-0.0725,0.7926,-0.0026,353.95099999999996,353.95099999999996,353.95099999999996
182.7111,-0.0745,0.7926,-0.0038,354.0285,354.0285,354.0285
182.7222,-0.0763,0.7927,-0.0051,353.8548,353.8548,353.8548
182.7333,-0.078,0.7928,-0.0064,353.9931,353.9931,353.9931
182.7444,-0.0798,0.7929,-0.0076,354.0689,354.0689,354.0689
182.7556,-0.0817,0.7929999999999999,-0.0085,354.1635,354.1635,354.1635
182.7667,-0.0834,0.7929999999999999,-0.0094,354.1847,354.1847,354.1847
182.7778,-0.0851,0.7929,-0.0103,354.1699,354.1699,354.1699
182.7889,-0.0866,0.7928,-0.0112,354.0865,354.0865,354.0865
182.8,-0.08800000000000001,0.7926,-0.012,354.1229,354.1229,354.1229
182.8111,-0.0895,0.7925,-0.0128,354.1666,354.1666,354.1666
182.8222,-0.091,0.7924,-0.0134,354.30400000000003,354.30400000000003,354.30400000000003
182.8333,-0.0924,0.7923,-0.0141,354.3125,354.3125,354.3125
182.8445,-0.0936,0.7922,-0.0148,354.2546,354.2546,354.2546
182.8556,-0.0948,0.7922,-0.0154,354.1122,354.1122,354.1122
182.8667,-0.0959,0.7923,-0.0161,354.0017,354.0017,354.0017
182.8778,-0.09699999999999999,0.7923,-0.0168,353.93699999999995,353.93699999999995,353.93699999999995
182.8889,-0.0981,0.7923,-0.0174,353.9618,353.9618,353.9618
182.9,-0.0993,0.7922,-0.018000000000000002,354.1002,354.1002,354.1002
182.9111,-0.1005,0.7921,-0.0187,354.2885,354.2885,354.2885
182.9222,-0.1019,0.792,-0.0194,354.4214,354.4214,354.4214
182.9333,-0.1033,0.7919,-0.0201,354.6612,354.6612,354.6612
182.9444,-0.1047,0.7916,-0.0207,354.8137,354.8137,354.8137
182.9556,-0.106,0.7912,-0.0211,355.0047,355.0047,355.0047
182.9667,-0.1072,0.7909,-0.0215,355.1463,355.1463,355.1463
182.9778,-0.1082,0.7915,-0.0219,355.1457,355.1457,355.1457
182.9889,-0.1095,0.7904,-0.0224,355.2697,355.2697,355.2697
183.0,-0.1103,0.7912,-0.0227,355.5403,355.5403,355.5403
183.0111,-0.1117,0.7904,-0.0231,355.7824,355.7824,355.7824
183.0222,-0.1127,0.7909,-0.0233,355.98699999999997,355.98699999999997,355.98699999999997
183.0333,-0.1139,0.7902,-0.0236,356.1165,356.1165,356.1165
183.0444,-0.1146,0.7907,-0.0235,356.2361,356.2361,356.2361
183.0556,-0.1159,0.7902,-0.0238,356.2783,356.2783,356.2783
183.0667,-0.1167,0.7902,-0.0236,356.5462,356.5462,356.5462
183.0778,-0.1178,0.7901,-0.0237,356.5714,356.5714,356.5714
183.0889,-0.1187,0.79,-0.0236,356.6104,356.6104,356.6104
183.1,-0.1195,0.79,-0.0235,356.6645,356.6645,356.6645
183.1111,-0.1204,0.79,-0.0234,356.6128,356.6128,356.6128
183.1222,-0.1212,0.79,-0.0234,356.6518,356.6518,356.6518
183.1333,-0.122,0.79,-0.0233,356.7323,356.7323,356.7323
183.1445,-0.12300000000000001,0.79,-0.0233,356.7905,356.7905,356.7905
183.1556,-0.124,0.7901,-0.0232,356.9296,356.9296,356.9296
183.1667,-0.125,0.7901,-0.0233,356.9166,356.9166,356.9166
183.1778,-0.1259,0.79,-0.0233,356.9283,356.9283,356.9283
183.1889,-0.1269,0.79,-0.0234,356.9196,356.9196,356.9196
183.2,-0.1278,0.79,-0.0235,356.8806,356.8806,356.8806
183.2111,-0.1286,0.79,-0.0235,356.8109,356.8109,356.8109
183.2222,-0.1294,0.79,-0.0237,356.7106,356.7106,356.7106
183.2333,-0.1302,0.79,-0.0238,356.7045,356.7045,356.7045
183.2444,-0.1309,0.79,-0.0239,356.6759,356.6759,356.6759
183.2556,-0.1317,0.79,-0.024,356.7889,356.7889,356.7889
183.2667,-0.1324,0.79,-0.0242,356.85400000000004,356.85400000000004,356.85400000000004
183.2778,-0.1331,0.79,-0.0244,356.85,356.85,356.85
183.2889,-0.1338,0.79,-0.0246,356.9261,356.9261,356.9261
183.3,-0.1344,0.79,-0.0249,356.9794,356.9794,356.9794
183.3111,-0.135,0.79,-0.0251,357.0366,357.0366,357.0366
183.3222,-0.1355,0.79,-0.0253,357.0191,357.0191,357.0191
183.3333,-0.136,0.79,-0.0256,357.0427,357.0427,357.0427
183.3445,-0.1363,0.79,-0.0258,357.0842,357.0842,357.0842
183.3556,-0.1368,0.79,-0.0262,357.1143,357.1143,357.1143
183.3667,-0.1372,0.79,-0.0264,357.1919,357.1919,357.1919
183.3778,-0.1374,0.79,-0.0266,357.2461,357.2461,357.2461
183.3889,-0.1376,0.79,-0.0268,357.3388,357.3388,357.3388
183.4,-0.1377,0.79,-0.0269,357.4303,357.4303,357.4303
183.4111,-0.1378,0.79,-0.0271,357.5091,357.5091,357.5091
183.4222,-0.1377,0.79,-0.0271,357.68300000000005,357.68300000000005,357.68300000000005
183.4333,-0.1376,0.79,-0.0272,357.76599999999996,357.76599999999996,357.76599999999996
183.4444,-0.1374,0.79,-0.0272,357.86800000000005,357.86800000000005,357.86800000000005
183.4556,-0.1372,0.79,-0.0271,357.9745,357.9745,357.9745
183.4667,-0.1369,0.7901,-0.027000000000000003,358.0865,358.0865,358.0865
183.4778,-0.1365,0.7901,-0.0269,358.1765,358.1765,358.1765
183.4889,-0.1361,0.7901,-0.0268,358.2629,358.2629,358.2629
183.5,-0.1357,0.7901,-0.0268,358.4967,358.4967,358.4967
183.5111,-0.1344,0.7903,-0.0257,358.8552,358.8552,358.8552
183.5222,-0.1338,0.7902,-0.0249,359.3472,359.3472,359.3472
183.5333,-0.1336,0.7901,-0.0243,359.7427,359.7427,359.7427
183.5444,-0.1338,0.79,-0.024,0.0477,0.0477,0.0477
183.5556,-0.134,0.7901,-0.024,0.1667,0.1667,0.1667
183.5667,-0.134,0.7901,-0.0241,0.1553,0.1553,0.1553
183.5778,-0.134,0.79,-0.0241,0.0774,0.0774,0.0774
183.5889,-0.1339,0.79,-0.0242,0.0008,0.0008,0.0008
183.6,-0.1339,0.79,-0.0242,359.9703,359.9703,359.9703
183.6111,-0.1339,0.79,-0.0242,359.9724,359.9724,359.9724
183.6222,-0.1339,0.79,-0.0242,359.9863,359.9863,359.9863
183.6333,-0.1339,0.79,-0.0242,-0.0018,-0.0018,-0.0018
183.6445,-0.1339,0.79,-0.0242,0.0038,0.0038,0.0038
183.6556,-0.1339,0.79,-0.0242,0.0042,0.0042,0.0042
183.6667,-0.1339,0.79,-0.0242,0.0024,0.0024,0.0024
183.6778,-0.1339,0.79,-0.0242,0.0006,0.0006,0.0006
183.6889,-0.1339,0.79,-0.0242,-0.0004,-0.0004,-0.0004
183.7,-0.1339,0.79,-0.0242,-0.0006,-0.0006,-0.0006
183.7111,-0.1339,0.79,-0.0242,-0.0004,-0.0004,-0.0004
183.7222,-0.1339,0.79,-0.0242,-0.0001,-0.0001,-0.0001
183.7333,-0.1339,0.79,-0.0242,0.0001,0.0001,0.0001
183.7444,-0.1339,0.79,-0.0242,0.0001,0.0001,0.0001
183.7556,-0.1339,0.79,-0.0242,0.0001,0.0001,0.0001
183.7667,-0.1339,0.79,-0.0242,0.0001,0.0001,0.0001
183.7778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.7889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8445,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.8889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9444,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
183.9889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0444,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.0889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1445,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.1889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2444,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.2889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3445,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.3889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4444,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.4889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5444,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.5889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6445,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.6889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7111,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7222,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7333,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7444,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7556,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7667,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7778,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.7889,-0.1339,0.79,-0.0242,0.0,0.0,0.0
184.8,-0.1339,0.79,-0.0242,0.0,0.0,0.0
