time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1072.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.8110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.822,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.833,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.844,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.856,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.867,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.878,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.911,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.922,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.933,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.944,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.9560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.9669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.978,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1072.989,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.011,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.022,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.0330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.0439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.056,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.067,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.078,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.089,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.122,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.133,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.145,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.156,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.167,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.178,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.1889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.211,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.233,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.245,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.256,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.267,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.278,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.289,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.3110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.322,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.344,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.356,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.367,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.378,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.389,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.411,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.422,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.433,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.4560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.4669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.478,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.489,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.511,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.522,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.5330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.5439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.567,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.578,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.589,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.611,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.622,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.633,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.645,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.656,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.678,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.6889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.711,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.722,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.733,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.745,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.756,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.767,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.789,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.8110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.822,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.833,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.844,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.856,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.867,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.878,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.911,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.922,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.933,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.944,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.9560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.9669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.978,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1073.989,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.011,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.022,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.0330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.0439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.056,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.067,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.078,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.089,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.122,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.133,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.145,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.156,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.167,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.178,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.1889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.211,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.233,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.245,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.256,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.267,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.278,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.289,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.3110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.322,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.344,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.356,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.367,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.378,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.389,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.411,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.422,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.433,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.4560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.4669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.478,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.489,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.511,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.522,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.5330000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.5439999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.567,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.578,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.589,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.611,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.622,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.633,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.645,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.656,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.678,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.6889999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.711,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.722,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.733,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.745,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.756,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.767,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.789,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.8110000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.822,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.833,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.844,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.856,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.867,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.878,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.911,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.922,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.933,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.944,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.9560000000001,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.9669999999999,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.978,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1074.989,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1075.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
1075.011,-0.0525,0.79,-0.105,0.0268,0.0268,0.0268
1075.022,-0.0526,0.7901,-0.1048,0.2242,0.2242,0.2242
1075.0330000000001,-0.0527,0.7902,-0.1044,0.5760000000000001,0.5760000000000001,0.5760000000000001
1075.0439999999999,-0.0527,0.7904,-0.1039,1.0534,1.0534,1.0534
1075.056,-0.0527,0.7906,-0.1032,1.6855,1.6855,1.6855
1075.067,-0.0526,0.7909,-0.1025,2.3516,2.3516,2.3516
1075.078,-0.0526,0.7911,-0.1019,2.9843,2.9843,2.9843
1075.089,-0.0526,0.7914,-0.1012,3.5647,3.5647,3.5647
1075.1,-0.0525,0.7916,-0.1006,4.1866,4.1866,4.1866
1075.111,-0.0526,0.7918,-0.0999,4.8458,4.8458,4.8458
1075.122,-0.0525,0.7921,-0.0991,5.5752,5.5752,5.5752
1075.133,-0.0525,0.7923,-0.0982,6.3145,6.3145,6.3145
1075.145,-0.0525,0.7926,-0.0974,7.0478,7.0478,7.0478
1075.156,-0.0525,0.7928,-0.0967,7.7024,7.7024,7.7024
1075.167,-0.0525,0.7929,-0.0962,8.2072,8.2072,8.2072
1075.178,-0.0525,0.7929999999999999,-0.0958,8.5311,8.5311,8.5311
1075.1889999999999,-0.0525,0.7931,-0.0956,8.7639,8.7639,8.7639
1075.2,-0.0525,0.7931,-0.0954,8.9109,8.9109,8.9109
1075.211,-0.0525,0.7932,-0.0953,9.0083,9.0083,9.0083
1075.222,-0.0511,0.7942,-0.09300000000000001,14.4979,14.4979,14.4979
1075.233,-0.0491,0.7943,-0.0911,13.6774,13.6774,13.6774
1075.245,-0.0472,0.794,-0.0902,12.1518,12.1518,12.1518
1075.256,-0.0455,0.7938,-0.0897,11.2877,11.2877,11.2877
1075.267,-0.0441,0.7938,-0.0892,10.6948,10.6948,10.6948
1075.278,-0.0414,0.7937,-0.0895,9.8325,9.8325,9.8325
1075.289,-0.0399,0.7938,-0.0889,10.1406,10.1406,10.1406
1075.3,-0.0358,0.7939,-0.0893,9.6084,9.6084,9.6084
1075.3110000000001,-0.0323,0.7939,-0.0894,9.5381,9.5381,9.5381
1075.322,-0.0291,0.794,-0.0897,9.5056,9.5056,9.5056
1075.333,-0.0253,0.7944,-0.0897,9.516,9.516,9.516
1075.344,-0.0222,0.7948,-0.0898,9.527000000000001,9.527000000000001,9.527000000000001
1075.356,-0.0184,0.795,-0.09,9.4459,9.4459,9.4459
1075.367,-0.013999999999999999,0.7953,-0.0901,9.2133,9.2133,9.2133
1075.378,-0.0103,0.7957,-0.0899,8.8023,8.8023,8.8023
1075.389,-0.0061,0.7959,-0.0899,8.4721,8.4721,8.4721
1075.4,-0.0019,0.7963,-0.09,8.1197,8.1197,8.1197
1075.411,0.0023,0.7965,-0.0901,7.7085,7.7085,7.7085
1075.422,0.0067,0.7968,-0.0901,7.3621,7.3621,7.3621
1075.433,0.0112,0.797,-0.0906,7.2495,7.2495,7.2495
1075.444,0.0152,0.7973,-0.0911,6.9622,6.9622,6.9622
1075.4560000000001,0.0188,0.7975,-0.0915,6.6764,6.6764,6.6764
1075.4669999999999,0.0225,0.7976,-0.092,6.3964,6.3964,6.3964
1075.478,0.0265,0.7977,-0.0926,6.0718,6.0718,6.0718
1075.489,0.0298,0.7975,-0.09300000000000001,5.7604,5.7604,5.7604
1075.5,0.0337,0.7969,-0.0933,5.24,5.24,5.24
1075.511,0.0386,0.7965,-0.094,5.0613,5.0613,5.0613
1075.522,0.0443,0.7968,-0.0952,4.8657,4.8657,4.8657
1075.5330000000001,0.049,0.7969,-0.0962,4.6144,4.6144,4.6144
1075.5439999999999,0.0534,0.797,-0.0971,4.2382,4.2382,4.2382
1075.556,0.0577,0.7972,-0.0979,3.8217,3.8217,3.8217
1075.567,0.062,0.7972,-0.0987,3.3874,3.3874,3.3874
1075.578,0.0666,0.7973,-0.0996,2.9546,2.9546,2.9546
1075.589,0.0712,0.7973,-0.1005,2.6677,2.6677,2.6677
1075.6,0.0758,0.7973,-0.1015,2.5774,2.5774,2.5774
1075.611,0.0802,0.7973,-0.1028,2.7328,2.7328,2.7328
1075.622,0.0847,0.7974,-0.1041,2.7177,2.7177,2.7177
1075.633,0.08900000000000001,0.7971,-0.1055,2.9601,2.9601,2.9601
1075.645,0.0933,0.7975,-0.1071,3.1536,3.1536,3.1536
1075.656,0.0976,0.797,-0.1082,2.8286,2.8286,2.8286
1075.667,0.1021,0.7977,-0.1095,2.9554,2.9554,2.9554
1075.678,0.1063,0.7963,-0.1104,2.6523,2.6523,2.6523
1075.6889999999999,0.1103,0.7959999999999999,-0.111,2.6723,2.6723,2.6723
1075.7,0.1143,0.7951,-0.1119,2.7032,2.7032,2.7032
1075.711,0.1183,0.7942,-0.1126,2.7426,2.7426,2.7426
1075.722,0.1223,0.7929999999999999,-0.1132,2.8081,2.8081,2.8081
1075.733,0.125,0.7929,-0.1139,3.0693,3.0693,3.0693
1075.745,0.1283,0.792,-0.1145,3.4322,3.4322,3.4322
1075.756,0.131,0.7916,-0.1152,3.6372,3.6372,3.6372
1075.767,0.1332,0.7916,-0.1156,3.7711,3.7711,3.7711
1075.778,0.1357,0.7916,-0.11599999999999999,3.845,3.845,3.845
1075.789,0.1379,0.7917,-0.1163,3.9774,3.9774,3.9774
1075.8,0.14,0.7918,-0.1165,4.0226,4.0226,4.0226
1075.8110000000001,0.1423,0.7918,-0.1167,4.0419,4.0419,4.0419
1075.822,0.1444,0.7917,-0.1168,3.9178,3.9178,3.9178
1075.833,0.1467,0.7916,-0.1172,3.7973,3.7973,3.7973
1075.844,0.149,0.7915,-0.1176,3.8275,3.8275,3.8275
1075.856,0.1513,0.7915,-0.1182,3.7839,3.7839,3.7839
1075.867,0.1533,0.7914,-0.1186,4.0242,4.0242,4.0242
1075.878,0.155,0.7913,-0.1192,4.1413,4.1413,4.1413
1075.889,0.1566,0.7913,-0.1197,4.3465,4.3465,4.3465
1075.9,0.1581,0.7912,-0.1201,4.3792,4.3792,4.3792
1075.911,0.1596,0.7911,-0.1206,4.4126,4.4126,4.4126
1075.922,0.161,0.7909999999999999,-0.1209,4.5457,4.5457,4.5457
1075.933,0.1624,0.7909999999999999,-0.1212,4.6455,4.6455,4.6455
1075.944,0.1636,0.7909,-0.1214,4.7146,4.7146,4.7146
1075.9560000000001,0.1648,0.7909,-0.1215,4.8063,4.8063,4.8063
1075.9669999999999,0.1659,0.7908,-0.1216,4.8443,4.8443,4.8443
1075.978,0.16699999999999998,0.7907,-0.1216,4.8978,4.8978,4.8978
1075.989,0.1679,0.7907,-0.1216,4.9028,4.9028,4.9028
1076.0,0.1688,0.7906,-0.1216,4.938,4.938,4.938
1076.011,0.1696,0.7906,-0.1215,4.9375,4.9375,4.9375
1076.022,0.1702,0.7905,-0.1215,4.9009,4.9009,4.9009
1076.0330000000001,0.1707,0.7904,-0.1215,4.9032,4.9032,4.9032
1076.0439999999999,0.1712,0.7904,-0.1215,4.9426,4.9426,4.9426
1076.056,0.1715,0.7904,-0.1215,4.9408,4.9408,4.9408
1076.067,0.1718,0.7904,-0.1214,4.9497,4.9497,4.9497
1076.078,0.1719,0.7903,-0.1214,4.9706,4.9706,4.9706
1076.089,0.172,0.7903,-0.1215,4.9044,4.9044,4.9044
1076.1,0.172,0.7902,-0.1216,4.9055,4.9055,4.9055
1076.111,0.172,0.7902,-0.1217,4.9153,4.9153,4.9153
1076.122,0.172,0.7901,-0.1218,4.9183,4.9183,4.9183
1076.133,0.1724,0.7901,-0.1221,4.8488,4.8488,4.8488
1076.145,0.1725,0.7901,-0.1225,4.8708,4.8708,4.8708
1076.156,0.1724,0.7901,-0.1228,4.997,4.997,4.997
1076.167,0.172,0.7901,-0.1232,5.2399,5.2399,5.2399
1076.178,0.1714,0.7902,-0.1235,5.605,5.605,5.605
1076.1889999999999,0.1707,0.7904,-0.1238,5.9939,5.9939,5.9939
1076.2,0.17,0.7905,-0.124,6.3636,6.3636,6.3636
1076.211,0.1692,0.7906,-0.1241,6.5862,6.5862,6.5862
1076.222,0.1685,0.7906,-0.1241,6.7067,6.7067,6.7067
1076.233,0.168,0.7921,-0.1232,7.4949,7.4949,7.4949
1076.245,0.1683,0.7927,-0.1217,8.5243,8.5243,8.5243
1076.256,0.1689,0.7932,-0.1206,9.5904,9.5904,9.5904
1076.267,0.1696,0.7935,-0.1198,10.5877,10.5877,10.5877
1076.278,0.1701,0.7937,-0.1192,11.3593,11.3593,11.3593
1076.289,0.1705,0.7939,-0.1187,11.950999999999999,11.950999999999999,11.950999999999999
1076.3,0.1707,0.794,-0.1182,12.3827,12.3827,12.3827
1076.3110000000001,0.1709,0.794,-0.1179,12.673,12.673,12.673
1076.322,0.1709,0.7941,-0.1178,12.8284,12.8284,12.8284
1076.333,0.1709,0.7941,-0.1178,12.8465,12.8465,12.8465
1076.344,0.1709,0.794,-0.1179,12.7285,12.7285,12.7285
1076.356,0.1707,0.794,-0.1181,12.4729,12.4729,12.4729
1076.367,0.1705,0.7939,-0.1185,12.0764,12.0764,12.0764
1076.378,0.1702,0.7938,-0.11900000000000001,11.5338,11.5338,11.5338
1076.389,0.1698,0.7936,-0.1197,10.838,10.838,10.838
1076.4,0.1694,0.7934,-0.1206,9.9798,9.9798,9.9798
1076.411,0.1688,0.7932,-0.1216,8.948,8.948,8.948
1076.422,0.1682,0.7928,-0.1227,7.7265,7.7265,7.7265
1076.433,0.1674,0.7924,-0.1241,6.3020000000000005,6.3020000000000005,6.3020000000000005
1076.444,0.1665,0.7919,-0.1257,4.6552,4.6552,4.6552
1076.4560000000001,0.1655,0.7912,-0.1274,2.765,2.765,2.765
1076.4669999999999,0.1644,0.7903,-0.1294,0.7076,0.7076,0.7076
1076.478,0.1636,0.7904,-0.1307,359.2362,359.2362,359.2362
1076.489,0.1631,0.7907,-0.1317,358.1872,358.1872,358.1872
1076.5,0.1627,0.7909999999999999,-0.1324,357.4297,357.4297,357.4297
1076.511,0.1624,0.7912,-0.1328,356.9481,356.9481,356.9481
1076.522,0.1623,0.7913,-0.133,356.7398,356.7398,356.7398
1076.5330000000001,0.1624,0.7913,-0.1329,356.8037,356.8037,356.8037
1076.5439999999999,0.1625,0.7912,-0.1326,357.1403,357.1403,357.1403
1076.556,0.1629,0.7909,-0.1321,357.7521,357.7521,357.7521
1076.567,0.1633,0.7906,-0.1312,358.6442,358.6442,358.6442
1076.578,0.1638,0.7901,-0.1303,359.6288,359.6288,359.6288
1076.589,0.1642,0.7902,-0.1297,0.3195,0.3195,0.3195
1076.6,0.1643,0.7902,-0.1294,0.6162,0.6162,0.6162
1076.611,0.1643,0.7902,-0.1294,0.6075,0.6075,0.6075
1076.622,0.1642,0.7902,-0.1296,0.401,0.401,0.401
1076.633,0.1641,0.79,-0.1299,0.1242,0.1242,0.1242
1076.645,0.16399999999999998,0.79,-0.13,359.9411,359.9411,359.9411
1076.656,0.1639,0.79,-0.1301,359.8788,359.8788,359.8788
1076.667,0.1639,0.79,-0.1301,359.9053,359.9053,359.9053
1076.678,0.16399999999999998,0.79,-0.13,359.96,359.96,359.96
1076.6889999999999,0.16399999999999998,0.79,-0.13,0.0021,0.0021,0.0021
1076.7,0.16399999999999998,0.79,-0.13,0.0196,0.0196,0.0196
