time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
544.4889,0.0675,0.79,0.055,0.0,0.0,0.0
544.5,0.0675,0.79,0.055,0.0,0.0,0.0
544.5111,0.0675,0.79,0.055,0.0,0.0,0.0
544.5222,0.0675,0.79,0.055,0.0,0.0,0.0
544.5333,0.0675,0.79,0.055,0.0,0.0,0.0
544.5444,0.0675,0.79,0.055,0.0,0.0,0.0
544.5555,0.0675,0.79,0.055,0.0,0.0,0.0
544.5667,0.0675,0.79,0.055,0.0,0.0,0.0
544.5778,0.0675,0.79,0.055,0.0,0.0,0.0
544.5889,0.0675,0.79,0.055,0.0,0.0,0.0
544.6,0.0675,0.79,0.055,0.0,0.0,0.0
544.6111,0.0675,0.79,0.055,0.0,0.0,0.0
544.6223,0.0675,0.79,0.055,0.0,0.0,0.0
544.6334,0.0675,0.79,0.055,0.0,0.0,0.0
544.6445,0.0675,0.79,0.055,0.0,0.0,0.0
544.6556,0.0675,0.79,0.055,0.0,0.0,0.0
544.6667,0.0675,0.79,0.055,0.0,0.0,0.0
544.6778,0.0675,0.79,0.055,0.0,0.0,0.0
544.6889,0.0675,0.79,0.055,0.0,0.0,0.0
544.7,0.0675,0.79,0.055,0.0,0.0,0.0
544.7111,0.0675,0.79,0.055,0.0,0.0,0.0
544.7222,0.0675,0.79,0.055,0.0,0.0,0.0
544.7333,0.0675,0.79,0.055,0.0,0.0,0.0
544.7444,0.0675,0.79,0.055,0.0,0.0,0.0
544.7556,0.0675,0.79,0.055,0.0,0.0,0.0
544.7667,0.0675,0.79,0.055,0.0,0.0,0.0
544.7778,0.0675,0.79,0.055,0.0,0.0,0.0
544.7889,0.0675,0.79,0.055,0.0,0.0,0.0
544.8,0.0675,0.79,0.055,0.0,0.0,0.0
544.8111,0.0675,0.79,0.055,0.0,0.0,0.0
544.8223,0.0675,0.79,0.055,0.0,0.0,0.0
544.8334,0.0675,0.79,0.055,0.0,0.0,0.0
544.8445,0.0675,0.79,0.055,0.0,0.0,0.0
544.8556,0.0675,0.79,0.055,0.0,0.0,0.0
544.8667,0.0675,0.79,0.055,0.0,0.0,0.0
544.8778,0.0675,0.79,0.055,0.0,0.0,0.0
544.8889,0.0675,0.79,0.055,0.0,0.0,0.0
544.9,0.0675,0.79,0.055,0.0,0.0,0.0
544.9111,0.0675,0.79,0.055,0.0,0.0,0.0
544.9222,0.0675,0.79,0.055,0.0,0.0,0.0
544.9333,0.0675,0.79,0.055,0.0,0.0,0.0
544.9445,0.0675,0.79,0.055,0.0,0.0,0.0
544.9556,0.0675,0.79,0.055,0.0,0.0,0.0
544.9667,0.0675,0.79,0.055,0.0,0.0,0.0
544.9778,0.0675,0.79,0.055,0.0,0.0,0.0
544.9889,0.0675,0.79,0.055,0.0,0.0,0.0
545.0,0.0675,0.79,0.055,0.0,0.0,0.0
545.0111,0.0675,0.79,0.055,0.0,0.0,0.0
545.0222,0.0675,0.79,0.055,0.0,0.0,0.0
545.0333,0.0675,0.79,0.055,0.0,0.0,0.0
545.0444,0.0675,0.79,0.055,0.0,0.0,0.0
545.0555,0.0675,0.79,0.055,0.0,0.0,0.0
545.0667,0.0675,0.79,0.055,0.0,0.0,0.0
545.0778,0.0675,0.79,0.055,0.0,0.0,0.0
545.0889,0.0675,0.79,0.055,0.0,0.0,0.0
545.1,0.0675,0.79,0.055,0.0,0.0,0.0
545.1111,0.0675,0.79,0.055,0.0,0.0,0.0
545.1223,0.0675,0.79,0.055,0.0,0.0,0.0
545.1334,0.0675,0.79,0.055,0.0,0.0,0.0
545.1445,0.0675,0.79,0.055,0.0,0.0,0.0
545.1556,0.0675,0.79,0.055,0.0,0.0,0.0
545.1667,0.0675,0.79,0.055,0.0,0.0,0.0
545.1778,0.0675,0.79,0.055,0.0,0.0,0.0
545.1889,0.0675,0.79,0.055,0.0,0.0,0.0
545.2,0.0675,0.79,0.055,0.0,0.0,0.0
545.2111,0.0675,0.79,0.055,0.0,0.0,0.0
545.2222,0.0675,0.79,0.055,0.0,0.0,0.0
545.2333,0.0675,0.79,0.055,0.0,0.0,0.0
545.2444,0.0675,0.79,0.055,0.0,0.0,0.0
545.2556,0.0675,0.79,0.055,0.0,0.0,0.0
545.2667,0.0675,0.79,0.055,0.0,0.0,0.0
545.2778,0.0675,0.79,0.055,0.0,0.0,0.0
545.2889,0.0675,0.79,0.055,0.0,0.0,0.0
545.3,0.0675,0.79,0.055,0.0,0.0,0.0
545.3111,0.0675,0.79,0.055,0.0,0.0,0.0
545.3223,0.0675,0.79,0.055,0.0,0.0,0.0
545.3334,0.0675,0.79,0.055,0.0,0.0,0.0
545.3445,0.0675,0.79,0.055,0.0,0.0,0.0
545.3556,0.0675,0.79,0.055,0.0,0.0,0.0
545.3667,0.0675,0.79,0.055,0.0,0.0,0.0
545.3778,0.0675,0.79,0.055,0.0,0.0,0.0
545.3889,0.0675,0.79,0.055,0.0,0.0,0.0
545.4,0.0675,0.79,0.055,0.0,0.0,0.0
545.4111,0.0675,0.79,0.055,0.0,0.0,0.0
545.4222,0.0675,0.79,0.055,0.0,0.0,0.0
545.4333,0.0675,0.79,0.055,0.0,0.0,0.0
545.4445,0.0675,0.79,0.055,0.0,0.0,0.0
545.4556,0.0675,0.79,0.055,0.0,0.0,0.0
545.4667,0.0675,0.79,0.055,0.0,0.0,0.0
545.4778,0.0675,0.79,0.055,0.0,0.0,0.0
545.4889,0.0675,0.79,0.055,0.0,0.0,0.0
545.5,0.0675,0.79,0.055,0.0,0.0,0.0
545.5111,0.0675,0.79,0.055,0.0,0.0,0.0
545.5222,0.0675,0.79,0.055,0.0,0.0,0.0
545.5333,0.0675,0.79,0.055,0.0,0.0,0.0
545.5444,0.0675,0.79,0.055,0.0,0.0,0.0
545.5555,0.0675,0.79,0.055,0.0,0.0,0.0
545.5667,0.0675,0.79,0.055,0.0,0.0,0.0
545.5778,0.0675,0.79,0.055,0.0,0.0,0.0
545.5889,0.0675,0.79,0.055,0.0,0.0,0.0
545.6,0.0675,0.79,0.055,0.0,0.0,0.0
545.6111,0.0675,0.79,0.055,0.0,0.0,0.0
545.6223,0.0675,0.79,0.055,0.0,0.0,0.0
545.6334,0.0675,0.79,0.055,0.0,0.0,0.0
545.6445,0.0675,0.79,0.055,0.0,0.0,0.0
545.6556,0.0675,0.79,0.055,0.0,0.0,0.0
545.6667,0.0675,0.79,0.055,0.0,0.0,0.0
545.6778,0.0675,0.79,0.055,0.0,0.0,0.0
545.6889,0.0675,0.79,0.055,0.0,0.0,0.0
545.7,0.0675,0.79,0.055,0.0,0.0,0.0
545.7111,0.0675,0.79,0.055,0.0,0.0,0.0
545.7222,0.0675,0.79,0.055,0.0,0.0,0.0
545.7333,0.0675,0.79,0.055,0.0,0.0,0.0
545.7444,0.0675,0.79,0.055,0.0,0.0,0.0
545.7556,0.0675,0.79,0.055,0.0,0.0,0.0
545.7667,0.0675,0.79,0.055,0.0,0.0,0.0
545.7778,0.0675,0.79,0.055,0.0,0.0,0.0
545.7889,0.0675,0.79,0.055,0.0,0.0,0.0
545.8,0.0675,0.79,0.055,0.0,0.0,0.0
545.8111,0.0675,0.79,0.055,0.0,0.0,0.0
545.8223,0.0675,0.79,0.055,0.0,0.0,0.0
545.8334,0.0675,0.79,0.055,0.0,0.0,0.0
545.8445,0.0675,0.79,0.055,0.0,0.0,0.0
545.8556,0.0675,0.79,0.055,0.0,0.0,0.0
545.8667,0.0675,0.79,0.055,0.0,0.0,0.0
545.8778,0.0675,0.79,0.055,0.0,0.0,0.0
545.8889,0.0675,0.79,0.055,0.0,0.0,0.0
545.9,0.0675,0.79,0.055,0.0,0.0,0.0
545.9111,0.0675,0.79,0.055,0.0,0.0,0.0
545.9222,0.0675,0.79,0.055,0.0,0.0,0.0
545.9333,0.0675,0.79,0.055,0.0,0.0,0.0
545.9445,0.0675,0.79,0.055,0.0,0.0,0.0
545.9556,0.0675,0.79,0.055,0.0,0.0,0.0
545.9667,0.0675,0.79,0.055,0.0,0.0,0.0
545.9778,0.0675,0.79,0.055,0.0,0.0,0.0
545.9889,0.0675,0.79,0.055,0.0,0.0,0.0
546.0,0.0675,0.79,0.055,0.0,0.0,0.0
546.0111,0.0675,0.79,0.055,0.0,0.0,0.0
546.0222,0.0675,0.79,0.055,0.0,0.0,0.0
546.0333,0.0675,0.79,0.055,0.0,0.0,0.0
546.0444,0.0675,0.79,0.055,0.0,0.0,0.0
546.0555,0.0675,0.79,0.055,0.0,0.0,0.0
546.0667,0.0675,0.79,0.055,0.0,0.0,0.0
546.0778,0.0675,0.79,0.055,0.0,0.0,0.0
546.0889,0.0675,0.79,0.055,0.0,0.0,0.0
546.1,0.0675,0.79,0.055,0.0,0.0,0.0
546.1111,0.0675,0.79,0.055,0.0,0.0,0.0
546.1223,0.0675,0.79,0.055,0.0,0.0,0.0
546.1334,0.0675,0.79,0.055,0.0,0.0,0.0
546.1445,0.0675,0.79,0.055,0.0,0.0,0.0
546.1556,0.0675,0.79,0.055,0.0,0.0,0.0
546.1667,0.0675,0.79,0.055,0.0,0.0,0.0
546.1778,0.0675,0.79,0.055,0.0,0.0,0.0
546.1889,0.0675,0.79,0.055,0.0,0.0,0.0
546.2,0.0675,0.79,0.055,0.0,0.0,0.0
546.2111,0.0675,0.79,0.055,0.0,0.0,0.0
546.2222,0.0675,0.79,0.055,0.0,0.0,0.0
546.2333,0.0675,0.79,0.055,0.0,0.0,0.0
546.2444,0.0675,0.79,0.055,0.0,0.0,0.0
546.2556,0.0675,0.79,0.055,0.0,0.0,0.0
546.2667,0.0675,0.79,0.055,0.0,0.0,0.0
546.2778,0.0675,0.79,0.055,0.0,0.0,0.0
546.2889,0.0675,0.79,0.055,0.0,0.0,0.0
546.3,0.0675,0.79,0.055,0.0,0.0,0.0
546.3111,0.0675,0.79,0.055,0.0,0.0,0.0
546.3223,0.0675,0.79,0.055,0.0,0.0,0.0
546.3334,0.0675,0.79,0.055,0.0,0.0,0.0
546.3445,0.0675,0.79,0.055,0.0,0.0,0.0
546.3556,0.0675,0.79,0.055,0.0,0.0,0.0
546.3667,0.0675,0.79,0.055,0.0,0.0,0.0
546.3778,0.0675,0.79,0.055,0.0,0.0,0.0
546.3889,0.0675,0.79,0.055,0.0,0.0,0.0
546.4,0.0675,0.79,0.055,0.0,0.0,0.0
546.4111,0.0675,0.79,0.055,0.0,0.0,0.0
546.4222,0.0675,0.79,0.055,0.0,0.0,0.0
546.4333,0.0675,0.79,0.055,0.0,0.0,0.0
546.4445,0.0675,0.79,0.055,0.0,0.0,0.0
546.4556,0.0675,0.79,0.055,0.0,0.0,0.0
546.4667,0.0675,0.79,0.055,0.0,0.0,0.0
546.4778,0.0675,0.79,0.055,0.0,0.0,0.0
546.4889,0.0675,0.79,0.055,0.0,0.0,0.0
546.5,0.0675,0.79,0.055,0.0,0.0,0.0
546.5111,0.0675,0.79,0.055,0.0,0.0,0.0
546.5222,0.0675,0.79,0.055,0.0,0.0,0.0
546.5333,0.0675,0.79,0.055,0.0,0.0,0.0
546.5444,0.0675,0.79,0.055,0.0,0.0,0.0
546.5555,0.0675,0.79,0.055,0.0,0.0,0.0
546.5667,0.0675,0.79,0.055,0.0,0.0,0.0
546.5778,0.0675,0.79,0.055,0.0,0.0,0.0
546.5889,0.0675,0.79,0.055,0.0,0.0,0.0
546.6,0.0675,0.79,0.055,0.0,0.0,0.0
546.6111,0.0675,0.79,0.055,0.0,0.0,0.0
546.6223,0.0675,0.79,0.055,0.0,0.0,0.0
546.6334,0.0675,0.79,0.055,0.0,0.0,0.0
546.6445,0.0675,0.79,0.055,0.0,0.0,0.0
546.6556,0.0675,0.79,0.055,0.0,0.0,0.0
546.6667,0.0675,0.79,0.055,0.0,0.0,0.0
546.6778,0.0675,0.79,0.055,0.0,0.0,0.0
546.6889,0.0675,0.79,0.055,0.0,0.0,0.0
546.7,0.0675,0.79,0.055,0.0,0.0,0.0
546.7111,0.0675,0.79,0.055,0.0,0.0,0.0
546.7222,0.0675,0.79,0.055,0.0,0.0,0.0
546.7333,0.0675,0.79,0.055,0.0,0.0,0.0
546.7444,0.0675,0.79,0.055,0.0,0.0,0.0
546.7556,0.0675,0.79,0.055,0.0,0.0,0.0
546.7667,0.0675,0.79,0.055,0.0,0.0,0.0
546.7778,0.0675,0.79,0.055,0.0,0.0,0.0
546.7889,0.0675,0.79,0.055,0.0,0.0,0.0
546.8,0.0675,0.79,0.055,0.0,0.0,0.0
546.8111,0.0675,0.79,0.055,0.0,0.0,0.0
546.8223,0.0675,0.79,0.055,0.0,0.0,0.0
546.8334,0.0675,0.79,0.055,0.0,0.0,0.0
546.8445,0.0675,0.79,0.055,0.0,0.0,0.0
546.8556,0.0675,0.79,0.055,0.0,0.0,0.0
546.8667,0.0675,0.79,0.055,0.0,0.0,0.0
546.8778,0.0675,0.79,0.055,0.0,0.0,0.0
546.8889,0.0675,0.79,0.055,0.0,0.0,0.0
546.9,0.0675,0.79,0.055,0.0,0.0,0.0
546.9111,0.0675,0.79,0.055,0.0,0.0,0.0
546.9222,0.0675,0.79,0.055,0.0,0.0,0.0
546.9333,0.0675,0.79,0.055,0.0,0.0,0.0
546.9445,0.0675,0.79,0.055,0.0,0.0,0.0
546.9556,0.0675,0.79,0.055,0.0,0.0,0.0
546.9667,0.0675,0.79,0.055,0.0,0.0,0.0
546.9778,0.0675,0.79,0.055,0.0,0.0,0.0
546.9889,0.0675,0.79,0.055,0.0,0.0,0.0
547.0,0.0675,0.79,0.055,0.0,0.0,0.0
547.0111,0.0672,0.7907,0.0545,1.8292,1.8292,1.8292
547.0222,0.0671,0.7906,0.0546,1.9919,1.9919,1.9919
547.0333,0.067,0.7908,0.055,2.4086,2.4086,2.4086
547.0444,0.067,0.7908,0.0552,2.2546,2.2546,2.2546
547.0555,0.0668,0.7907,0.0554,2.04,2.04,2.04
547.0667,0.0665,0.7907,0.0554,2.0187,2.0187,2.0187
547.0778,0.0662,0.7907,0.0555,2.0014,2.0014,2.0014
547.0889,0.0656,0.7906,0.0551,1.6945,1.6945,1.6945
547.1,0.0645,0.7908,0.0545,1.4562,1.4562,1.4562
547.1111,0.0632,0.7913,0.0539,1.5952,1.5952,1.5952
547.1223,0.0615,0.7917,0.0535,1.6354,1.6354,1.6354
547.1334,0.0596,0.7926,0.0537,2.1195,2.1195,2.1195
547.1445,0.0571,0.7929999999999999,0.0535,1.5503,1.5503,1.5503
547.1556,0.0541,0.7937,0.0529,0.813,0.813,0.813
547.1667,0.0508,0.7945,0.051,359.6334,359.6334,359.6334
547.1778,0.0423,0.7894,0.0497,359.3569,359.3569,359.3569
547.1889,0.0402,0.7934,0.0493,0.0729,0.0729,0.0729
547.2,0.037000000000000005,0.7949,0.0487,0.0311,0.0311,0.0311
547.2111,0.03,0.7922,0.0466,359.9457,359.9457,359.9457
547.2222,0.0268,0.7947,0.0461,359.9639,359.9639,359.9639
547.2333,0.0208,0.7934,0.0446,0.0605,0.0605,0.0605
547.2444,0.0168,0.7954,0.0441,0.2367,0.2367,0.2367
547.2556,0.0111,0.7953,0.0434,0.2589,0.2589,0.2589
547.2667,0.0064,0.7964,0.0428,0.3085,0.3085,0.3085
547.2778,0.0032,0.7959,0.0427,359.9611,359.9611,359.9611
547.2889,-0.0005,0.7966,0.0426,359.9019,359.9019,359.9019
547.3,-0.0045,0.7981,0.0428,359.6835,359.6835,359.6835
547.3111,-0.0087,0.7995,0.0425,359.866,359.866,359.866
547.3223,-0.0116,0.7992,0.0424,359.7729,359.7729,359.7729
547.3334,-0.0146,0.7989,0.0432,359.0867,359.0867,359.0867
547.3445,-0.0173,0.799,0.0442,359.2673,359.2673,359.2673
547.3556,-0.0201,0.7991,0.0453,359.3198,359.3198,359.3198
547.3667,-0.0231,0.7989,0.0466,359.209,359.209,359.209
547.3778,-0.0258,0.7993,0.0475,359.5324,359.5324,359.5324
547.3889,-0.0291,0.7992,0.0487,359.305,359.305,359.305
547.4,-0.0328,0.7991,0.0498,359.1462,359.1462,359.1462
547.4111,-0.0367,0.799,0.0508,359.0538,359.0538,359.0538
547.4222,-0.0409,0.799,0.0516,358.8333,358.8333,358.8333
547.4333,-0.0453,0.7989,0.0526,358.4462,358.4462,358.4462
547.4445,-0.0496,0.799,0.0536,358.3457,358.3457,358.3457
547.4556,-0.0539,0.799,0.0547,358.1739,358.1739,358.1739
547.4667,-0.057999999999999996,0.7991,0.0561,357.9294,357.9294,357.9294
547.4778,-0.0618,0.7992,0.0576,357.7552,357.7552,357.7552
547.4889,-0.0655,0.7993,0.0593,357.6003,357.6003,357.6003
547.5,-0.0691,0.7994,0.0612,357.3609,357.3609,357.3609
547.5111,-0.0724,0.7995,0.0634,357.1085,357.1085,357.1085
547.5222,-0.0757,0.7997,0.0657,357.0657,357.0657,357.0657
547.5333,-0.0786,0.8,0.0679,357.1559,357.1559,357.1559
547.5444,-0.0817,0.8001,0.0704,356.8194,356.8194,356.8194
547.5555,-0.0846,0.8002,0.0728,356.8868,356.8868,356.8868
547.5667,-0.0874,0.8003,0.0754,356.837,356.837,356.837
547.5778,-0.0901,0.8003,0.078,356.8342,356.8342,356.8342
547.5889,-0.0928,0.8003,0.0806,356.8467,356.8467,356.8467
547.6,-0.0956,0.8003,0.0832,356.9456,356.9456,356.9456
547.6111,-0.0982,0.8003,0.0859,357.0154,357.0154,357.0154
547.6223,-0.1009,0.8002,0.0887,357.1949,357.1949,357.1949
547.6334,-0.1035,0.8002,0.0915,357.3144,357.3144,357.3144
547.6445,-0.106,0.8002,0.0943,357.52099999999996,357.52099999999996,357.52099999999996
547.6556,-0.1082,0.8002,0.0971,357.6272,357.6272,357.6272
547.6667,-0.1102,0.8002,0.1002,357.6453,357.6453,357.6453
547.6778,-0.1118,0.8001,0.1033,357.9214,357.9214,357.9214
547.6889,-0.1133,0.8001,0.1064,358.2772,358.2772,358.2772
547.7,-0.1153,0.7993,0.11,357.7417,357.7417,357.7417
547.7111,-0.1173,0.7998,0.1136,358.218,358.218,358.218
547.7222,-0.1185,0.7997,0.1165,358.9329,358.9329,358.9329
547.7333,-0.1198,0.7998,0.1191,359.3022,359.3022,359.3022
547.7444,-0.1212,0.7998,0.1215,359.6037,359.6037,359.6037
547.7556,-0.1226,0.7998,0.1237,359.94199999999995,359.94199999999995,359.94199999999995
547.7667,-0.1241,0.7999,0.1261,0.6341,0.6341,0.6341
547.7778,-0.1256,0.7999,0.128,1.3573,1.3573,1.3573
547.7889,-0.127,0.8,0.1299,1.5928,1.5928,1.5928
547.8,-0.1283,0.8,0.1315,1.9967,1.9967,1.9967
547.8111,-0.1296,0.8,0.1326,2.0409,2.0409,2.0409
547.8223,-0.1312,0.7999,0.1339,2.3683,2.3683,2.3683
547.8334,-0.1328,0.7999,0.1348,2.5561,2.5561,2.5561
547.8445,-0.1344,0.7994,0.1354,3.1198,3.1198,3.1198
547.8556,-0.1358,0.7987,0.1357,3.8746,3.8746,3.8746
547.8667,-0.1371,0.7983,0.1362,4.354,4.354,4.354
547.8778,-0.1382,0.7981,0.1368,4.698,4.698,4.698
547.8889,-0.1391,0.7981,0.1374,4.838,4.838,4.838
547.9,-0.14,0.7979999999999999,0.1381,5.0316,5.0316,5.0316
547.9111,-0.1408,0.7979999999999999,0.1385,5.3578,5.3578,5.3578
547.9222,-0.1417,0.7979999999999999,0.138,5.5294,5.5294,5.5294
547.9333,-0.1424,0.7979999999999999,0.1378,5.5639,5.5639,5.5639
547.9445,-0.14300000000000002,0.7979999999999999,0.1377,5.7767,5.7767,5.7767
547.9556,-0.1436,0.7979999999999999,0.1377,5.9979,5.9979,5.9979
547.9667,-0.1442,0.7979999999999999,0.1378,6.0732,6.0732,6.0732
547.9778,-0.1446,0.7979999999999999,0.138,6.1649,6.1649,6.1649
547.9889,-0.1452,0.7977,0.1382,6.5821,6.5821,6.5821
548.0,-0.1453,0.7964,0.1388,6.3316,6.3316,6.3316
548.0111,-0.1453,0.7965,0.1389,7.0972,7.0972,7.0972
548.0222,-0.1455,0.7965,0.1388,7.3,7.3,7.3
548.0333,-0.1451,0.7959999999999999,0.1387,7.5457,7.5457,7.5457
548.0444,-0.1451,0.7949,0.1389,7.3849,7.3849,7.3849
548.0555,-0.1446,0.7948,0.1389,7.0992,7.0992,7.0992
548.0667,-0.1439,0.7948,0.1389,6.8547,6.8547,6.8547
548.0778,-0.1426,0.7948,0.1389,6.3038,6.3038,6.3038
548.0889,-0.1411,0.7939,0.1389,5.7193,5.7193,5.7193
548.1,-0.1392,0.7924,0.1388,5.0027,5.0027,5.0027
548.1111,-0.1378,0.7916,0.1381,3.8596,3.8596,3.8596
548.1223,-0.13699999999999998,0.7909999999999999,0.1368,2.345,2.345,2.345
548.1334,-0.1364,0.7902,0.1351,0.7297,0.7297,0.7297
548.1445,-0.136,0.7902,0.134,359.5881,359.5881,359.5881
548.1556,-0.1358,0.7905,0.1333,358.909,358.909,358.909
548.1667,-0.1356,0.7906,0.1329,358.5304,358.5304,358.5304
548.1778,-0.1356,0.7906,0.1329,358.4422,358.4422,358.4422
548.1889,-0.1356,0.7906,0.1331,358.6459,358.6459,358.6459
548.2,-0.1358,0.7904,0.1336,359.1431,359.1431,359.1431
548.2111,-0.1361,0.7901,0.1341,359.7414,359.7414,359.7414
548.2222,-0.1363,0.7901,0.1345,0.162,0.162,0.162
548.2333,-0.1364,0.7901,0.1346,0.3143,0.3143,0.3143
548.2444,-0.1364,0.7901,0.1346,0.2635,0.2635,0.2635
548.2556,-0.1363,0.79,0.1345,0.1209,0.1209,0.1209
548.2667,-0.1362,0.79,0.1344,-0.0025,-0.0025,-0.0025
548.2778,-0.1362,0.79,0.1343,359.9474,359.9474,359.9474
548.2889,-0.1362,0.79,0.1343,359.9528,359.9528,359.9528
548.3,-0.1362,0.79,0.1343,359.9774,359.9774,359.9774
548.3111,-0.1362,0.79,0.1344,-0.0023,-0.0023,-0.0023
548.3223,-0.1362,0.79,0.1344,0.0068,0.0068,0.0068
548.3334,-0.1362,0.79,0.1344,0.0072,0.0072,0.0072
548.3445,-0.1362,0.79,0.1344,0.004,0.004,0.004
548.3556,-0.1362,0.79,0.1344,0.0008,0.0008,0.0008
548.3667,-0.1362,0.79,0.1344,-0.0008,-0.0008,-0.0008
548.3778,-0.1362,0.79,0.1344,-0.0011,-0.0011,-0.0011
548.3889,-0.1362,0.79,0.1344,-0.0006,-0.0006,-0.0006
548.4,-0.1362,0.79,0.1344,-0.0002,-0.0002,-0.0002
548.4111,-0.1362,0.79,0.1344,0.0001,0.0001,0.0001
548.4222,-0.1362,0.79,0.1344,0.0002,0.0002,0.0002
548.4333,-0.1362,0.79,0.1344,0.0001,0.0001,0.0001
548.4445,-0.1362,0.79,0.1344,0.0001,0.0001,0.0001
548.4556,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.4667,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.4778,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.4889,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5111,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5222,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5333,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5444,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5555,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5667,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5778,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.5889,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6111,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6223,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6334,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6445,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6556,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6667,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6778,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.6889,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7111,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7222,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7333,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7444,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7556,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7667,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7778,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.7889,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8111,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8223,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8334,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8445,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8556,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8667,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8778,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.8889,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9111,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9222,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9333,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9445,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9556,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9667,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9778,-0.1362,0.79,0.1344,0.0,0.0,0.0
548.9889,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0111,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0222,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0333,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0444,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0555,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0667,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0778,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.0889,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1111,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1223,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1334,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1445,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1556,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1667,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1778,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.1889,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2111,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2222,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2333,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2444,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2556,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2667,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2778,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.2889,-0.1362,0.79,0.1344,0.0,0.0,0.0
