time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
543.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.5444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.5555,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
543.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0555,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
544.1111,-0.0537,0.7909999999999999,0.0546,2.1644,2.1644,2.1644
544.1223,-0.0548,0.7913,0.0545,2.2026,2.2026,2.2026
544.1334,-0.0558,0.7913,0.0546,2.5707,2.5707,2.5707
544.1445,-0.0568,0.7914,0.0546,2.7383,2.7383,2.7383
544.1556,-0.0583,0.7916,0.0549,3.2594,3.2594,3.2594
544.1667,-0.0601,0.7918,0.0552,3.6226,3.6226,3.6226
544.1778,-0.062,0.7916,0.0547,2.8111,2.8111,2.8111
544.1889,-0.0647,0.792,0.0543,2.6634,2.6634,2.6634
544.2,-0.0679,0.7926,0.0538,2.3651,2.3651,2.3651
544.2111,-0.0715,0.7928,0.0533,2.0217,2.0217,2.0217
544.2222,-0.0756,0.7929,0.0529,1.6440000000000001,1.6440000000000001,1.6440000000000001
544.2333,-0.0801,0.7932,0.0524,1.5269,1.5269,1.5269
544.2444,-0.0843,0.7938,0.0515,1.2455,1.2455,1.2455
544.2556,-0.0882,0.7954,0.0504,0.9804,0.9804,0.9804
544.2667,-0.0926,0.7969,0.0492,0.8328,0.8328,0.8328
544.2778,-0.0972,0.7984,0.048,0.7587,0.7587,0.7587
544.2889,-0.1001,0.7988,0.0469,0.382,0.382,0.382
544.3,-0.1039,0.7992,0.0455,0.3271,0.3271,0.3271
544.3111,-0.109,0.7984,0.0444,359.6306,359.6306,359.6306
544.3223,-0.1148,0.7989,0.042,0.3386,0.3386,0.3386
544.3334,-0.1193,0.799,0.040999999999999995,359.2201,359.2201,359.2201
544.3445,-0.124,0.799,0.0398,359.0776,359.0776,359.0776
544.3556,-0.1288,0.7989,0.0386,358.9147,358.9147,358.9147
544.3667,-0.1336,0.7989,0.0375,358.8243,358.8243,358.8243
544.3778,-0.1383,0.7989,0.0366,358.7275,358.7275,358.7275
544.3889,-0.1426,0.7988,0.036000000000000004,358.7221,358.7221,358.7221
544.4,-0.1467,0.7988,0.0355,358.9016,358.9016,358.9016
544.4111,-0.151,0.7988,0.0351,358.9702,358.9702,358.9702
544.4222,-0.1555,0.7988,0.0347,359.0977,359.0977,359.0977
544.4333,-0.1595,0.799,0.0332,0.0809,0.0809,0.0809
544.4445,-0.1637,0.7994,0.0332,358.8422,358.8422,358.8422
544.4556,-0.1678,0.7992,0.0329,358.8622,358.8622,358.8622
544.4667,-0.1718,0.7993,0.0325,358.8134,358.8134,358.8134
544.4778,-0.1756,0.7995,0.0322,358.9024,358.9024,358.9024
544.4889,-0.1794,0.7997,0.032,359.0652,359.0652,359.0652
544.5,-0.1832,0.7997,0.0319,359.16900000000004,359.16900000000004,359.16900000000004
544.5111,-0.187,0.7997,0.0319,359.5302,359.5302,359.5302
544.5222,-0.1908,0.7996,0.0318,359.8977,359.8977,359.8977
544.5333,-0.1946,0.7994,0.0311,0.7027,0.7027,0.7027
544.5444,-0.1982,0.7995,0.0307,0.5834,0.5834,0.5834
544.5555,-0.2018,0.7995,0.0302,0.6474,0.6474,0.6474
544.5667,-0.2053,0.7996,0.0299,0.6846,0.6846,0.6846
544.5778,-0.2087,0.7997,0.0296,0.7618,0.7618,0.7618
544.5889,-0.2119,0.7998,0.0293,0.8186,0.8186,0.8186
544.6,-0.2148,0.7998,0.0292,1.0272,1.0272,1.0272
544.6111,-0.2172,0.7997,0.0292,1.3525,1.3525,1.3525
544.6223,-0.2193,0.7994,0.028999999999999998,1.9613,1.9613,1.9613
544.6334,-0.2211,0.799,0.028999999999999998,2.1448,2.1448,2.1448
544.6445,-0.2226,0.7986,0.0293,2.2132,2.2132,2.2132
544.6556,-0.2238,0.7982,0.0297,2.3871,2.3871,2.3871
544.6667,-0.225,0.7981,0.0299,2.3909,2.3909,2.3909
544.6778,-0.2264,0.7977,0.0301,2.5361,2.5361,2.5361
544.6889,-0.2285,0.7968,0.0301,2.6245,2.6245,2.6245
544.7,-0.2299,0.7959,0.0302,2.8641,2.8641,2.8641
544.7111,-0.2311,0.795,0.0305,3.0819,3.0819,3.0819
544.7222,-0.2323,0.7942,0.0307,3.3403,3.3403,3.3403
544.7333,-0.2336,0.7932,0.0308,3.5836,3.5836,3.5836
544.7444,-0.2339,0.7929999999999999,0.0309,4.8084,4.8084,4.8084
544.7556,-0.2345,0.7933,0.0311,5.336,5.336,5.336
544.7667,-0.2352,0.7934,0.0312,5.4942,5.4942,5.4942
544.7778,-0.2357,0.7933,0.0314,5.6997,5.6997,5.6997
544.7889,-0.2363,0.7931,0.0314,5.9042,5.9042,5.9042
544.8,-0.2365,0.7928,0.0314,6.0053,6.0053,6.0053
544.8111,-0.2367,0.7928,0.0313,6.1803,6.1803,6.1803
544.8223,-0.2369,0.7929,0.0313,6.4365,6.4365,6.4365
544.8334,-0.2372,0.7929,0.0314,6.5639,6.5639,6.5639
544.8445,-0.2374,0.7929,0.0314,6.7652,6.7652,6.7652
544.8556,-0.2376,0.7929,0.0314,6.9002,6.9002,6.9002
544.8667,-0.2378,0.7929,0.0312,7.1483,7.1483,7.1483
544.8778,-0.2372,0.7931,0.0314,6.9293,6.9293,6.9293
544.8889,-0.2365,0.7929,0.0314,6.5611,6.5611,6.5611
544.9,-0.2355,0.7924,0.0314,6.0213,6.0213,6.0213
544.9111,-0.2345,0.792,0.031,5.2038,5.2038,5.2038
544.9222,-0.2337,0.7916,0.0302,4.1314,4.1314,4.1314
544.9333,-0.233,0.7911,0.0289,2.8171,2.8171,2.8171
544.9445,-0.2322,0.7905,0.0274,1.2367,1.2367,1.2367
544.9556,-0.2316,0.7901,0.0262,359.9905,359.9905,359.9905
544.9667,-0.2312,0.7903,0.0256,359.3055,359.3055,359.3055
544.9778,-0.231,0.7905,0.0252,358.9406,358.9406,358.9406
544.9889,-0.231,0.7905,0.0252,358.874,358.874,358.874
545.0,-0.231,0.7904,0.0254,359.1009,359.1009,359.1009
545.0111,-0.2313,0.7901,0.0259,359.6034,359.6034,359.6034
545.0222,-0.2315,0.79,0.0263,-0.0033,-0.0033,-0.0033
545.0333,-0.2317,0.79,0.0264,0.1664,0.1664,0.1664
545.0444,-0.2317,0.7901,0.0264,0.1616,0.1616,0.1616
545.0555,-0.2316,0.79,0.0263,0.0819,0.0819,0.0819
545.0667,-0.2316,0.79,0.0263,0.0089,0.0089,0.0089
545.0778,-0.2315,0.79,0.0262,359.9744,359.9744,359.9744
545.0889,-0.2315,0.79,0.0262,359.9719,359.9719,359.9719
545.1,-0.2315,0.79,0.0262,359.9832,359.9832,359.9832
545.1111,-0.2315,0.79,0.0263,-0.0055,-0.0055,-0.0055
545.1223,-0.2315,0.79,0.0263,0.0004,0.0004,0.0004
545.1334,-0.2315,0.79,0.0263,0.0014,0.0014,0.0014
545.1445,-0.2315,0.79,0.0263,0.0,0.0,0.0
545.1556,-0.2315,0.79,0.0263,-0.0016,-0.0016,-0.0016
545.1667,-0.2315,0.79,0.0263,-0.0024,-0.0024,-0.0024
545.1778,-0.2315,0.79,0.0263,-0.0026,-0.0026,-0.0026
545.1889,-0.2315,0.79,0.0263,-0.0025,-0.0025,-0.0025
545.2,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.2111,-0.2315,0.79,0.0263,-0.0021,-0.0021,-0.0021
545.2222,-0.2315,0.79,0.0263,-0.0021,-0.0021,-0.0021
545.2333,-0.2315,0.79,0.0263,-0.0021,-0.0021,-0.0021
545.2444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.2556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.2667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.2778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.2889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.3889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.4889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5555,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.5889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.6889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.7889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.8889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
545.9889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0555,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.0889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.1889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.2889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.3889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.4889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5555,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.5889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.6889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.7889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.8889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
546.9889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0555,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.0889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.1889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.2889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.3889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4556,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.4889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5222,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5333,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5444,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5555,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5667,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5778,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.5889,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.6,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.6111,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.6223,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.6334,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
547.6445,-0.2315,0.79,0.0263,-0.0022,-0.0022,-0.0022
