time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
948.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
948.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
948.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
948.8667,0.0525,0.79,-0.1049,0.0596,0.0596,0.0596
948.8778,0.0525,0.79,-0.1046,0.3133,0.3133,0.3133
948.8889,0.0524,0.7901,-0.1041,0.7254,0.7254,0.7254
948.9,0.0523,0.7904,-0.1035,1.3495,1.3495,1.3495
948.9111,0.0523,0.7907,-0.1025,2.1531,2.1531,2.1531
948.9222,0.0522,0.7911,-0.1013,3.1361,3.1361,3.1361
948.9333,0.0522,0.7915,-0.1001,4.1767,4.1767,4.1767
948.9445,0.0522,0.7919,-0.099,5.1992,5.1992,5.1992
948.9556,0.0522,0.7922,-0.0982,6.0024,6.0024,6.0024
948.9667,0.0523,0.7924,-0.0977,6.5041,6.5041,6.5041
948.9778,0.0523,0.7925,-0.0974,6.7901,6.7901,6.7901
948.9889,0.0519,0.7935,-0.09699999999999999,11.4811,11.4811,11.4811
949.0,0.0514,0.7935,-0.0977,10.4904,10.4904,10.4904
949.0111,0.0507,0.7934,-0.0988,9.9313,9.9313,9.9313
949.0222,0.05,0.7933,-0.1002,9.5302,9.5302,9.5302
949.0334,0.0491,0.7933,-0.1016,9.3287,9.3287,9.3287
949.0445,0.0481,0.7932,-0.1031,9.26,9.26,9.26
949.0556,0.047,0.7931,-0.1052,8.8837,8.8837,8.8837
949.0667,0.0458,0.7931,-0.1075,8.7631,8.7631,8.7631
949.0778,0.0445,0.7931,-0.1097,8.833,8.833,8.833
949.0889,0.0433,0.7929999999999999,-0.11199999999999999,8.7539,8.7539,8.7539
949.1,0.0419,0.7929999999999999,-0.1146,8.4076,8.4076,8.4076
949.1111,0.0405,0.7929,-0.1174,8.094,8.094,8.094
949.1223,0.0388,0.7928,-0.1204,7.7944,7.7944,7.7944
949.1334,0.0372,0.7928,-0.1234,7.6286,7.6286,7.6286
949.1445,0.0355,0.7928,-0.1266,7.5768,7.5768,7.5768
949.1556,0.0335,0.7927,-0.1301,7.3266,7.3266,7.3266
949.1667,0.0315,0.7927,-0.1337,7.2089,7.2089,7.2089
949.1778,0.0293,0.7927,-0.1374,7.1939,7.1939,7.1939
949.1889,0.0268,0.7927,-0.1413,7.0774,7.0774,7.0774
949.2,0.0243,0.7927,-0.1453,7.002000000000001,7.002000000000001,7.002000000000001
949.2111,0.0216,0.7927,-0.1491,6.995,6.995,6.995
949.2222,0.0188,0.7926,-0.1529,6.8213,6.8213,6.8213
949.2333,0.0163,0.7926,-0.1568,6.6151,6.6151,6.6151
949.2444,0.0137,0.7924,-0.1608,6.2779,6.2779,6.2779
949.2556,0.0113,0.7922,-0.1647,6.1117,6.1117,6.1117
949.2667,0.0086,0.7919,-0.1686,6.0918,6.0918,6.0918
949.2778,0.006,0.7918,-0.1725,6.1039,6.1039,6.1039
949.2889,0.0033,0.7917,-0.1761,6.3416,6.3416,6.3416
949.3,0.0005,0.7915,-0.1796,6.4516,6.4516,6.4516
949.3112,-0.0022,0.7911,-0.1829,6.4481,6.4481,6.4481
949.3223,-0.0049,0.7907,-0.1861,6.2052,6.2052,6.2052
949.3334,-0.0075,0.7905,-0.1892,6.0086,6.0086,6.0086
949.3445,-0.01,0.7902,-0.1921,5.8108,5.8108,5.8108
949.3556,-0.0126,0.7901,-0.1946,5.8414,5.8414,5.8414
949.3667,-0.015,0.7901,-0.19699999999999998,5.9459,5.9459,5.9459
949.3778,-0.0175,0.7901,-0.1992,6.0011,6.0011,6.0011
949.3889,-0.0201,0.7901,-0.2013,6.155,6.155,6.155
949.4,-0.0227,0.7901,-0.2031,6.3284,6.3284,6.3284
949.4111,-0.0253,0.7901,-0.2048,6.652,6.652,6.652
949.4222,-0.0278,0.7901,-0.2063,6.752000000000001,6.752000000000001,6.752000000000001
949.4333,-0.0298,0.7901,-0.2074,6.9687,6.9687,6.9687
949.4445,-0.032,0.7901,-0.2082,6.6188,6.6188,6.6188
949.4556,-0.0345,0.7901,-0.209,6.979,6.979,6.979
949.4667,-0.0369,0.7901,-0.2098,6.8806,6.8806,6.8806
949.4778,-0.039,0.79,-0.2103,7.0001,7.0001,7.0001
949.4889,-0.0406,0.7899,-0.2107,6.9262,6.9262,6.9262
949.5,-0.0424,0.7899,-0.21100000000000002,6.9002,6.9002,6.9002
949.5111,-0.0442,0.7899,-0.2113,6.8001,6.8001,6.8001
949.5222,-0.0461,0.7899,-0.2115,6.8225,6.8225,6.8225
949.5334,-0.0478,0.7899,-0.2117,6.7126,6.7126,6.7126
949.5445,-0.0496,0.79,-0.212,6.686,6.686,6.686
949.5556,-0.0516,0.79,-0.2121,6.7919,6.7919,6.7919
949.5667,-0.0535,0.79,-0.2123,6.7946,6.7946,6.7946
949.5778,-0.0555,0.79,-0.2124,6.7739,6.7739,6.7739
949.5889,-0.0574,0.79,-0.2124,6.7139999999999995,6.7139999999999995,6.7139999999999995
949.6,-0.0593,0.79,-0.2123,6.6073,6.6073,6.6073
949.6111,-0.0609,0.7899,-0.2122,6.4471,6.4471,6.4471
949.6223,-0.0625,0.7899,-0.212,6.3356,6.3356,6.3356
949.6334,-0.0641,0.7899,-0.2119,6.2496,6.2496,6.2496
949.6445,-0.0655,0.7899,-0.2119,6.1948,6.1948,6.1948
949.6556,-0.067,0.7899,-0.2119,6.1482,6.1482,6.1482
949.6667,-0.0683,0.7899,-0.2119,6.1055,6.1055,6.1055
949.6778,-0.0696,0.7899,-0.2119,6.1022,6.1022,6.1022
949.6889,-0.0707,0.7899,-0.2119,6.0485,6.0485,6.0485
949.7,-0.0717,0.7899,-0.2119,6.0141,6.0141,6.0141
949.7111,-0.0727,0.7899,-0.2119,5.9839,5.9839,5.9839
949.7222,-0.0735,0.7899,-0.2119,5.9724,5.9724,5.9724
949.7333,-0.0741,0.7899,-0.2119,5.9809,5.9809,5.9809
949.7444,-0.0746,0.7898,-0.2119,6.0077,6.0077,6.0077
949.7556,-0.0749,0.7898,-0.2119,6.035,6.035,6.035
949.7667,-0.0751,0.7898,-0.2119,6.0252,6.0252,6.0252
949.7778,-0.0751,0.7898,-0.2119,6.058,6.058,6.058
949.7889,-0.0751,0.7898,-0.2119,6.1235,6.1235,6.1235
949.8,-0.075,0.7898,-0.2119,6.0026,6.0026,6.0026
949.8112,-0.0743,0.7909999999999999,-0.2125,5.2102,5.2102,5.2102
949.8223,-0.0737,0.7911,-0.212,3.4305,3.4305,3.4305
949.8334,-0.073,0.7908,-0.2118,2.3503,2.3503,2.3503
949.8445,-0.0722,0.7906,-0.2121,1.6971,1.6971,1.6971
949.8556,-0.0714,0.7903,-0.2127,0.8320000000000001,0.8320000000000001,0.8320000000000001
949.8667,-0.0709,0.7901,-0.2135,-0.0014,-0.0014,-0.0014
949.8778,-0.0708,0.7901,-0.214,359.5784,359.5784,359.5784
949.8889,-0.0709,0.7902,-0.2142,359.5097,359.5097,359.5097
949.9,-0.0711,0.7901,-0.214,359.7039,359.7039,359.7039
949.9111,-0.0712,0.79,-0.2138,359.9353,359.9353,359.9353
949.9222,-0.0712,0.79,-0.2137,0.0592,0.0592,0.0592
949.9333,-0.0712,0.79,-0.2136,0.0744,0.0744,0.0744
949.9445,-0.0712,0.79,-0.2136,0.0387,0.0387,0.0387
949.9556,-0.0711,0.79,-0.2137,0.0025,0.0025,0.0025
949.9667,-0.0711,0.79,-0.2137,359.9858,359.9858,359.9858
949.9778,-0.0711,0.79,-0.2137,359.9859,359.9859,359.9859
949.9889,-0.0712,0.79,-0.2137,359.9925,359.9925,359.9925
950.0,-0.0712,0.79,-0.2137,-0.002,-0.002,-0.002
950.0111,-0.0712,0.79,-0.2137,0.0001,0.0001,0.0001
950.0222,-0.0712,0.79,-0.2137,-0.0004,-0.0004,-0.0004
950.0334,-0.0712,0.79,-0.2137,-0.0016,-0.0016,-0.0016
950.0445,-0.0712,0.79,-0.2137,-0.0024,-0.0024,-0.0024
950.0556,-0.0712,0.79,-0.2137,-0.0026,-0.0026,-0.0026
950.0667,-0.0712,0.79,-0.2137,-0.0025,-0.0025,-0.0025
950.0778,-0.0712,0.79,-0.2137,-0.0023,-0.0023,-0.0023
950.0889,-0.0712,0.79,-0.2137,-0.0021,-0.0021,-0.0021
950.1,-0.0712,0.79,-0.2137,-0.0021,-0.0021,-0.0021
950.1111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.1223,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.1334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.1445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.1556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.1667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.1778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.1889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2333,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2444,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.2889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3112,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3223,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.3889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4333,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.4889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.5889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6223,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.6889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7333,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7444,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.7889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8112,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8223,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.8889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9333,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
950.9889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.0889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1223,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.1889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2333,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2444,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.2889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3112,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3223,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.3889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4333,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.4889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.5889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6223,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.6889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7111,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7222,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7333,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7444,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.7889,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.8,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.8112,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.8223,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.8334,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.8445,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.8556,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.8667,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
951.8778,-0.0712,0.79,-0.2137,-0.0022,-0.0022,-0.0022
