time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
922.9889,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0111,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0222,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0333,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0445,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0556,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0667,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0778,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.0889,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1111,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1223,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1334,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1445,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1556,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1667,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1778,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.1889,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.2,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.2111,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.2222,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.2333,-0.0975,0.79,0.105,-0.0022,-0.0022,-0.0022
923.2444,-0.0974,0.79,0.1051,0.0771,0.0771,0.0771
923.2556,-0.0974,0.79,0.1054,0.2895,0.2895,0.2895
923.2667,-0.0974,0.7902,0.1058,0.7462,0.7462,0.7462
923.2778,-0.0975,0.7905,0.1065,1.3958,1.3958,1.3958
923.2889,-0.0976,0.7908,0.1072,2.1246,2.1246,2.1246
923.3,-0.0976,0.7911,0.1079,2.7866,2.7866,2.7866
923.3112,-0.0977,0.7913,0.1085,3.3097,3.3097,3.3097
923.3223,-0.0977,0.7915,0.1089,3.6658,3.6658,3.6658
923.3334,-0.0977,0.7916,0.1092,3.9960000000000004,3.9960000000000004,3.9960000000000004
923.3445,-0.0976,0.7917,0.1097,4.4687,4.4687,4.4687
923.3556,-0.0975,0.7919,0.1104,5.0842,5.0842,5.0842
923.3667,-0.0974,0.7922,0.1112,5.8157,5.8157,5.8157
923.3778,-0.0975,0.7924,0.11199999999999999,6.6021,6.6021,6.6021
923.3889,-0.09699999999999999,0.7934,0.1118,11.1417,11.1417,11.1417
923.4,-0.0967,0.7937,0.1116,11.5719,11.5719,11.5719
923.4111,-0.0968,0.7938,0.1115,11.8637,11.8637,11.8637
923.4222,-0.0971,0.7939,0.1117,12.0603,12.0603,12.0603
923.4333,-0.0976,0.7939,0.1118,12.1037,12.1037,12.1037
923.4445,-0.0979,0.7939,0.1122,12.1408,12.1408,12.1408
923.4556,-0.098,0.7939,0.1123,11.6524,11.6524,11.6524
923.4667,-0.098,0.7938,0.1123,11.3262,11.3262,11.3262
923.4778,-0.0981,0.7937,0.1122,10.995999999999999,10.995999999999999,10.995999999999999
923.4889,-0.0985,0.7936,0.1118,10.6092,10.6092,10.6092
923.5,-0.0993,0.7935,0.1113,10.3742,10.3742,10.3742
923.5111,-0.1004,0.7935,0.1105,10.1703,10.1703,10.1703
923.5222,-0.1016,0.7935,0.1097,10.1028,10.1028,10.1028
923.5333,-0.1029,0.7935,0.1088,10.0032,10.0032,10.0032
923.5445,-0.1042,0.7935,0.1079,9.892000000000001,9.892000000000001,9.892000000000001
923.5556,-0.1057,0.7934,0.1069,9.7039,9.7039,9.7039
923.5667,-0.1076,0.7934,0.1058,9.515,9.515,9.515
923.5778,-0.1097,0.7933,0.1047,9.3511,9.3511,9.3511
923.5889,-0.1118,0.7933,0.1036,9.2425,9.2425,9.2425
923.6,-0.114,0.7933,0.1024,9.1736,9.1736,9.1736
923.6111,-0.1161,0.7933,0.1013,9.1426,9.1426,9.1426
923.6223,-0.1182,0.7933,0.1001,9.0192,9.0192,9.0192
923.6334,-0.1204,0.7933,0.0989,8.8406,8.8406,8.8406
923.6445,-0.1229,0.7929999999999999,0.0978,8.7594,8.7594,8.7594
923.6556,-0.1255,0.7926,0.0967,8.6573,8.6573,8.6573
923.6667,-0.1279,0.7922,0.0956,8.5508,8.5508,8.5508
923.6778,-0.1303,0.792,0.0945,8.4976,8.4976,8.4976
923.6889,-0.1326,0.7917,0.0934,8.4923,8.4923,8.4923
923.7,-0.135,0.7915,0.0923,8.4765,8.4765,8.4765
923.7111,-0.1375,0.7913,0.0911,8.4031,8.4031,8.4031
923.7222,-0.1402,0.7913,0.0901,8.512,8.512,8.512
923.7333,-0.1428,0.7913,0.0891,8.63,8.63,8.63
923.7444,-0.1452,0.7912,0.0881,8.8092,8.8092,8.8092
923.7556,-0.1474,0.7909999999999999,0.0873,8.9817,8.9817,8.9817
923.7667,-0.1495,0.7908,0.0864,9.0209,9.0209,9.0209
923.7778,-0.1515,0.7907,0.0855,8.9787,8.9787,8.9787
923.7889,-0.1535,0.7905,0.0847,8.9104,8.9104,8.9104
923.8,-0.1555,0.7904,0.0838,8.8863,8.8863,8.8863
923.8112,-0.1574,0.7903,0.0829,8.9018,8.9018,8.9018
923.8223,-0.1591,0.7902,0.0821,8.8722,8.8722,8.8722
923.8334,-0.1602,0.7902,0.0814,8.4927,8.4927,8.4927
923.8445,-0.1612,0.7901,0.0809,8.4345,8.4345,8.4345
923.8556,-0.1621,0.79,0.0801,8.3177,8.3177,8.3177
923.8667,-0.1635,0.7899,0.0791,8.6304,8.6304,8.6304
923.8778,-0.165,0.7898,0.078,8.5279,8.5279,8.5279
923.8889,-0.166,0.7897,0.0772,8.0052,8.0052,8.0052
923.9,-0.1668,0.7897,0.0764,7.8854,7.8854,7.8854
923.9111,-0.1674,0.7896,0.0758,7.8195,7.8195,7.8195
923.9222,-0.1677,0.7896,0.0752,7.6991,7.6991,7.6991
923.9333,-0.1678,0.7896,0.0746,7.4399,7.4399,7.4399
923.9445,-0.1679,0.7896,0.0741,7.2477,7.2477,7.2477
923.9556,-0.1681,0.7896,0.0735,7.0106,7.0106,7.0106
923.9667,-0.1684,0.7897,0.0729,6.8424,6.8424,6.8424
923.9778,-0.16899999999999998,0.7897,0.0721,6.7207,6.7207,6.7207
923.9889,-0.1696,0.7897,0.0713,6.5654,6.5654,6.5654
924.0,-0.1702,0.7897,0.0704,6.4421,6.4421,6.4421
924.0111,-0.1706,0.7897,0.0695,6.301,6.301,6.301
924.0222,-0.1707,0.7897,0.0688,6.165,6.165,6.165
924.0333,-0.1708,0.7915,0.0687,6.3653,6.3653,6.3653
924.0445,-0.1708,0.7921,0.0698,7.0236,7.0236,7.0236
924.0556,-0.1707,0.7927,0.0713,8.2418,8.2418,8.2418
924.0667,-0.1707,0.7931,0.0727,9.4821,9.4821,9.4821
924.0778,-0.1707,0.7935,0.0738,10.5116,10.5116,10.5116
924.0889,-0.1707,0.7937,0.0747,11.3343,11.3343,11.3343
924.1,-0.1708,0.7939,0.0754,12.0117,12.0117,12.0117
924.1111,-0.1708,0.794,0.076,12.5438,12.5438,12.5438
924.1223,-0.1709,0.7941,0.0764,12.9346,12.9346,12.9346
924.1334,-0.171,0.7941,0.0767,13.1898,13.1898,13.1898
924.1445,-0.171,0.7941,0.0769,13.3127,13.3127,13.3127
924.1556,-0.171,0.7941,0.0768,13.3053,13.3053,13.3053
924.1667,-0.171,0.7941,0.0767,13.1676,13.1676,13.1676
924.1778,-0.171,0.7941,0.0764,12.898,12.898,12.898
924.1889,-0.1709,0.794,0.076,12.493,12.493,12.493
924.2,-0.1708,0.7939,0.0753,11.9472,11.9472,11.9472
924.2111,-0.1707,0.7937,0.0746,11.2535,11.2535,11.2535
924.2222,-0.1706,0.7935,0.0736,10.4027,10.4027,10.4027
924.2333,-0.1705,0.7933,0.0725,9.3838,9.3838,9.3838
924.2444,-0.1704,0.7929999999999999,0.0712,8.1835,8.1835,8.1835
924.2556,-0.1702,0.7926,0.0697,6.7887,6.7887,6.7887
924.2667,-0.17,0.792,0.0679,5.1733,5.1733,5.1733
924.2778,-0.1698,0.7914,0.0659,3.3222,3.3222,3.3222
924.2889,-0.1695,0.7906,0.0637,1.2115,1.2115,1.2115
924.3,-0.1694,0.7904,0.062,359.6259,359.6259,359.6259
924.3112,-0.1693,0.7907,0.0608,358.5151,358.5151,358.5151
924.3223,-0.1692,0.7909999999999999,0.06,357.7183,357.7183,357.7183
924.3334,-0.16899999999999998,0.7911,0.0594,357.2003,357.2003,357.2003
924.3445,-0.1689,0.7912,0.0592,356.9586,356.9586,356.9586
924.3556,-0.1689,0.7912,0.0592,356.9913,356.9913,356.9913
924.3667,-0.16899999999999998,0.7911,0.0595,357.2977,357.2977,357.2977
924.3778,-0.16899999999999998,0.7909,0.0602,357.8795,357.8795,357.8795
924.3889,-0.1692,0.7905,0.0611,358.7411,358.7411,358.7411
924.4,-0.1693,0.7901,0.062,359.6761,359.6761,359.6761
924.4111,-0.1694,0.7901,0.0627,0.2437,0.2437,0.2437
924.4222,-0.1696,0.7902,0.0628,0.4247,0.4247,0.4247
924.4333,-0.1696,0.7901,0.0627,0.3412,0.3412,0.3412
924.4445,-0.1695,0.7901,0.0625,0.1489,0.1489,0.1489
924.4556,-0.1694,0.79,0.0624,-0.004,-0.004,-0.004
924.4667,-0.1694,0.79,0.0623,359.9322,359.9322,359.9322
924.4778,-0.1693,0.79,0.0623,359.9395,359.9395,359.9395
924.4889,-0.1694,0.79,0.0623,359.9704,359.9704,359.9704
924.5,-0.1694,0.79,0.0624,-0.005,-0.005,-0.005
924.5111,-0.1694,0.79,0.0624,0.0055,0.0055,0.0055
924.5222,-0.1694,0.79,0.0624,0.0056,0.0056,0.0056
924.5334,-0.1694,0.79,0.0624,0.0017,0.0017,0.0017
924.5445,-0.1694,0.79,0.0624,-0.0017,-0.0017,-0.0017
924.5556,-0.1694,0.79,0.0624,-0.0032,-0.0032,-0.0032
924.5667,-0.1694,0.79,0.0624,-0.0033,-0.0033,-0.0033
924.5778,-0.1694,0.79,0.0624,-0.0029,-0.0029,-0.0029
924.5889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6223,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6334,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.6889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7222,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7333,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7444,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.7889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8112,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8223,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8334,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.8889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9222,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9333,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
924.9889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0222,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0334,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.0889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1223,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1334,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.1889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2222,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2333,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2444,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.2889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3112,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3223,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3334,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.3889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4222,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4333,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.4889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5222,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5334,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.5889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6223,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6334,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.6889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7222,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7333,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7444,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.7889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8112,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8223,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8334,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8667,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8778,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.8889,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.9,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.9111,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.9222,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.9333,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.9445,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
925.9556,-0.1694,0.79,0.0624,-0.0024,-0.0024,-0.0024
