time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
924.9889,0.2725,0.79,-0.005,0,0,0
925.0,0.2725,0.79,-0.005,0,0,0
925.0111,0.2725,0.79,-0.005,0,0,0
925.0222,0.2725,0.79,-0.005,0,0,0
925.0334,0.2725,0.79,-0.005,0,0,0
925.0445,0.2725,0.79,-0.005,0,0,0
925.0556,0.2725,0.79,-0.005,0,0,0
925.0667,0.2725,0.79,-0.005,0,0,0
925.0778,0.2725,0.79,-0.005,0,0,0
925.0889,0.2725,0.79,-0.005,0,0,0
925.1,0.2725,0.79,-0.005,0,0,0
925.1111,0.2725,0.79,-0.005,0,0,0
925.1223,0.2725,0.79,-0.005,0,0,0
925.1334,0.2725,0.79,-0.005,0,0,0
925.1445,0.2725,0.79,-0.005,0,0,0
925.1556,0.2725,0.79,-0.005,0,0,0
925.1667,0.2725,0.79,-0.005,0,0,0
925.1778,0.2725,0.79,-0.005,0,0,0
925.1889,0.2725,0.79,-0.005,0,0,0
925.2,0.2725,0.79,-0.005,0,0,0
925.2111,0.2725,0.79,-0.005,0,0,0
925.2222,0.2725,0.79,-0.005,0,0,0
925.2333,0.2725,0.79,-0.005,0,0,0
925.2444,0.2725,0.79,-0.005,0,0,0
925.2556,0.2725,0.79,-0.005,0,0,0
925.2667,0.2725,0.79,-0.005,0,0,0
925.2778,0.2725,0.79,-0.005,0,0,0
925.2889,0.2725,0.79,-0.005,0,0,0
925.3,0.2725,0.79,-0.005,0,0,0
925.3112,0.2725,0.79,-0.005,0,0,0
925.3223,0.2725,0.79,-0.005,0,0,0
925.3334,0.2725,0.79,-0.005,0,0,0
925.3445,0.2725,0.79,-0.005,0,0,0
925.3556,0.2725,0.79,-0.005,0,0,0
925.3667,0.2725,0.79,-0.005,0,0,0
925.3778,0.2725,0.79,-0.005,0,0,0
925.3889,0.2725,0.79,-0.005,0,0,0
925.4,0.2725,0.79,-0.005,0,0,0
925.4111,0.2725,0.79,-0.005,0,0,0
925.4222,0.2725,0.79,-0.005,0,0,0
925.4333,0.2725,0.79,-0.005,0,0,0
925.4445,0.2725,0.79,-0.005,0,0,0
925.4556,0.2725,0.79,-0.005,0,0,0
925.4667,0.2725,0.79,-0.005,0,0,0
925.4778,0.2725,0.79,-0.005,0,0,0
925.4889,0.2725,0.79,-0.005,0,0,0
925.5,0.2725,0.79,-0.005,0,0,0
925.5111,0.2725,0.79,-0.005,0,0,0
925.5222,0.2725,0.79,-0.005,0,0,0
925.5334,0.2725,0.79,-0.005,0,0,0
925.5445,0.2725,0.79,-0.005,0,0,0
925.5556,0.2725,0.79,-0.005,0,0,0
925.5667,0.2725,0.79,-0.005,0,0,0
925.5778,0.2725,0.79,-0.005,0,0,0
925.5889,0.2725,0.79,-0.005,0,0,0
925.6,0.2725,0.79,-0.005,0,0,0
925.6111,0.2725,0.79,-0.005,0,0,0
925.6223,0.2725,0.79,-0.005,0,0,0
925.6334,0.2725,0.79,-0.005,0,0,0
925.6445,0.2725,0.79,-0.005,0,0,0
925.6556,0.2725,0.79,-0.005,0,0,0
925.6667,0.2725,0.79,-0.005,0,0,0
925.6778,0.2725,0.79,-0.005,0,0,0
925.6889,0.2725,0.79,-0.005,0,0,0
925.7,0.2725,0.79,-0.005,0,0,0
925.7111,0.2725,0.79,-0.005,0,0,0
925.7222,0.2725,0.79,-0.005,0,0,0
925.7333,0.2725,0.79,-0.005,0,0,0
925.7444,0.2725,0.79,-0.005,0,0,0
925.7556,0.2725,0.79,-0.005,0,0,0
925.7667,0.2725,0.79,-0.005,0,0,0
925.7778,0.2725,0.79,-0.005,0,0,0
925.7889,0.2725,0.79,-0.005,0,0,0
925.8,0.2725,0.79,-0.005,0,0,0
925.8112,0.2725,0.79,-0.005,0,0,0
925.8223,0.2725,0.79,-0.005,0,0,0
925.8334,0.2725,0.79,-0.005,0,0,0
925.8445,0.2725,0.79,-0.005,0,0,0
925.8556,0.2725,0.79,-0.005,0,0,0
925.8667,0.2725,0.79,-0.005,0,0,0
925.8778,0.2725,0.79,-0.005,0,0,0
925.8889,0.2725,0.79,-0.005,0,0,0
925.9,0.2725,0.79,-0.005,0,0,0
925.9111,0.2725,0.79,-0.005,0,0,0
925.9222,0.2725,0.79,-0.005,0,0,0
925.9333,0.2725,0.79,-0.005,0,0,0
925.9445,0.2725,0.79,-0.005,0,0,0
925.9556,0.2725,0.79,-0.005,0,0,0
