time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
565.6,-0.0175,0.79,0.055,0.0,0.0,0.0
565.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
565.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
565.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
565.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
565.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
565.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
565.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
565.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
565.7,-0.0175,0.79,0.055,0.0,0.0,0.0
565.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
565.7222,-0.0166,0.7904,0.0555,1.2004,1.2004,1.2004
565.7333,-0.0154,0.7907,0.0569,1.8648,1.8648,1.8648
565.7444,-0.013999999999999999,0.7914,0.0589,1.5543,1.5543,1.5543
565.7556,-0.0138,0.7927,0.0609,0.9033,0.9033,0.9033
565.7667,-0.0152,0.7941,0.0619,0.1262,0.1262,0.1262
565.7778,-0.0177,0.7948,0.0626,359.9734,359.9734,359.9734
565.7889,-0.0209,0.7949,0.0627,0.0023,0.0023,0.0023
565.8,-0.024,0.7949,0.0624,359.73699999999997,359.73699999999997,359.73699999999997
565.8111,-0.0273,0.7949,0.0626,0.1088,0.1088,0.1088
565.8223,-0.0359,0.7875,0.061,0.2707,0.2707,0.2707
565.8334,-0.0362,0.7919,0.0613,0.5444,0.5444,0.5444
565.8445,-0.0368,0.7929999999999999,0.0616,0.5242,0.5242,0.5242
565.8556,-0.0378,0.7936,0.0623,0.7864,0.7864,0.7864
565.8667,-0.0395,0.7943,0.0628,0.7741,0.7741,0.7741
565.8778,-0.042,0.7949,0.0628,0.419,0.419,0.419
565.8889,-0.0447,0.7949,0.0622,0.1216,0.1216,0.1216
565.9,-0.0477,0.7947,0.0615,0.0208,0.0208,0.0208
565.9111,-0.0518,0.7955,0.0604,0.0899,0.0899,0.0899
565.9222,-0.0604,0.7887,0.0571,-0.0025,-0.0025,-0.0025
565.9333,-0.0616,0.7929999999999999,0.0566,359.9209,359.9209,359.9209
565.9445,-0.0626,0.7942,0.0568,359.9403,359.9403,359.9403
565.9556,-0.0638,0.7948,0.0573,359.841,359.841,359.841
565.9667,-0.0646,0.7946,0.0573,359.2484,359.2484,359.2484
565.9778,-0.0653,0.7941,0.0572,359.3011,359.3011,359.3011
565.9889,-0.0664,0.7937,0.0569,359.7205,359.7205,359.7205
566.0,-0.068,0.7933,0.0563,0.0764,0.0764,0.0764
566.0111,-0.071,0.7939,0.0553,0.0388,0.0388,0.0388
566.0222,-0.0744,0.7936,0.054000000000000006,1.0431,1.0431,1.0431
566.0333,-0.078,0.794,0.0526,0.0975,0.0975,0.0975
566.0444,-0.0805,0.7936,0.0516,0.9038,0.9038,0.9038
566.0555,-0.0821,0.794,0.0511,0.0765,0.0765,0.0765
566.0667,-0.0835,0.7937,0.0507,0.4036,0.4036,0.4036
566.0778,-0.0855,0.7939,0.0499,0.6031,0.6031,0.6031
566.0889,-0.0882,0.7934,0.0491,0.9396,0.9396,0.9396
566.1,-0.0903,0.7935,0.0483,1.0987,1.0987,1.0987
566.1111,-0.0926,0.7938,0.0473,0.7271,0.7271,0.7271
566.1223,-0.0952,0.7934,0.0463,0.8701,0.8701,0.8701
566.1334,-0.0981,0.7937,0.0453,0.0366,0.0366,0.0366
566.1445,-0.1007,0.7939,0.0441,0.0341,0.0341,0.0341
566.1556,-0.1035,0.7939,0.0429,0.41200000000000003,0.41200000000000003,0.41200000000000003
566.1667,-0.1063,0.794,0.0422,1.6916,1.6916,1.6916
566.1778,-0.1084,0.7934,0.0414,1.5647,1.5647,1.5647
566.1889,-0.1098,0.7922,0.0408,1.7961,1.7961,1.7961
566.2,-0.1106,0.7916,0.0405,2.1046,2.1046,2.1046
566.2111,-0.1112,0.7914,0.0402,2.2432,2.2432,2.2432
566.2222,-0.1116,0.7912,0.0401,2.2812,2.2812,2.2812
566.2333,-0.1117,0.7911,0.04,2.1896,2.1896,2.1896
566.2444,-0.1102,0.7919,0.04,1.6602,1.6602,1.6602
566.2556,-0.1088,0.7913,0.0401,1.1162,1.1162,1.1162
566.2667,-0.1076,0.7903,0.0399,0.4493,0.4493,0.4493
566.2778,-0.1067,0.7901,0.0394,359.6568,359.6568,359.6568
566.2889,-0.1065,0.7902,0.0391,359.3208,359.3208,359.3208
566.3,-0.1067,0.7902,0.039,359.37,359.37,359.37
566.3111,-0.1069,0.7901,0.0392,359.6267,359.6267,359.6267
566.3223,-0.1071,0.79,0.0394,359.9089,359.9089,359.9089
566.3334,-0.1072,0.79,0.0396,0.0802,0.0802,0.0802
566.3445,-0.1072,0.79,0.0397,0.1283,0.1283,0.1283
566.3556,-0.1072,0.79,0.0396,0.0926,0.0926,0.0926
566.3667,-0.1072,0.79,0.0396,0.0297,0.0297,0.0297
566.3778,-0.1071,0.79,0.0395,359.9902,359.9902,359.9902
566.3889,-0.1071,0.79,0.0395,359.9792,359.9792,359.9792
566.4,-0.1071,0.79,0.0395,359.9846,359.9846,359.9846
566.4111,-0.1071,0.79,0.0395,359.994,359.994,359.994
566.4222,-0.1071,0.79,0.0395,0.0005,0.0005,0.0005
566.4333,-0.1071,0.79,0.0395,0.0029,0.0029,0.0029
566.4445,-0.1071,0.79,0.0395,0.0025,0.0025,0.0025
566.4556,-0.1071,0.79,0.0395,0.0012,0.0012,0.0012
566.4667,-0.1071,0.79,0.0395,0.0001,0.0001,0.0001
566.4778,-0.1071,0.79,0.0395,-0.0004,-0.0004,-0.0004
566.4889,-0.1071,0.79,0.0395,-0.0004,-0.0004,-0.0004
566.5,-0.1071,0.79,0.0395,-0.0002,-0.0002,-0.0002
566.5111,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.5222,-0.1071,0.79,0.0395,0.0001,0.0001,0.0001
566.5333,-0.1071,0.79,0.0395,0.0001,0.0001,0.0001
566.5444,-0.1071,0.79,0.0395,0.0001,0.0001,0.0001
566.5555,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.5667,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.5778,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.5889,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6111,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6223,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6334,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6445,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6556,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6667,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6778,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.6889,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7111,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7222,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7333,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7444,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7556,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7667,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7778,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.7889,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8111,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8223,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8334,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8445,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8556,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8667,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8778,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.8889,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9111,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9222,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9333,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9445,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9556,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9667,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9778,-0.1071,0.79,0.0395,0.0,0.0,0.0
566.9889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0222,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0333,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0444,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0555,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.0889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1223,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1334,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1445,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1556,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.1889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2222,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2333,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2444,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2556,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.2889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3223,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3334,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3445,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3556,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.3889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4222,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4333,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4445,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4556,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.4889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5222,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5333,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5444,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5555,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.5889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6223,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6334,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6445,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6556,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.6889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7222,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7333,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7444,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7556,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.7889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8223,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8334,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8445,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8556,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.8889,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9111,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9222,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9333,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9445,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9556,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9667,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9778,-0.1071,0.79,0.0395,0.0,0.0,0.0
567.9889,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0111,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0222,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0333,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0444,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0555,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0667,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0778,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.0889,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1111,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1223,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1334,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1445,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1556,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1667,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1778,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.1889,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.2,-0.1071,0.79,0.0395,0.0,0.0,0.0
568.2111,-0.1071,0.79,0.0395,0.0,0.0,0.0
