time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
216.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
216.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
