time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
779.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
779.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
780.2667,-0.0431,0.7904,0.0542,1.2356,1.2356,1.2356
780.2778,-0.0439,0.7903,0.0531,0.763,0.763,0.763
780.2889,-0.0449,0.7902,0.0519,0.6766,0.6766,0.6766
780.3,-0.0456,0.7903,0.0512,0.9929,0.9929,0.9929
780.3112,-0.0463,0.7905,0.0511,1.4351,1.4351,1.4351
780.3223,-0.0469,0.7905,0.051,1.3659,1.3659,1.3659
780.3334,-0.0475,0.7905,0.0509,1.3091,1.3091,1.3091
780.3445,-0.0482,0.7904,0.0507,1.122,1.122,1.122
780.3556,-0.0489,0.7903,0.0504,0.8229,0.8229,0.8229
780.3667,-0.0496,0.7902,0.0499,0.6167,0.6167,0.6167
780.3778,-0.0504,0.7902,0.0493,0.5751,0.5751,0.5751
780.3889,-0.0512,0.7902,0.0487,0.6288,0.6288,0.6288
780.4,-0.0519,0.7902,0.0482,0.6479,0.6479,0.6479
780.4111,-0.0526,0.7902,0.0475,0.8029,0.8029,0.8029
780.4222,-0.0532,0.7903,0.0468,1.011,1.011,1.011
780.4333,-0.054000000000000006,0.7903,0.046,1.0537,1.0537,1.0537
780.4445,-0.055,0.7903,0.045,1.0253,1.0253,1.0253
780.4556,-0.0571,0.7903,0.0438,0.9255,0.9255,0.9255
780.4667,-0.0594,0.7903,0.0429,0.8786,0.8786,0.8786
780.4778,-0.0611,0.7903,0.0421,0.9276,0.9276,0.9276
780.4889,-0.0624,0.7904,0.0412,1.0616,1.0616,1.0616
780.5,-0.0637,0.7904,0.0402,1.051,1.051,1.051
780.5111,-0.0652,0.7903,0.039,1.1384,1.1384,1.1384
780.5222,-0.0673,0.7903,0.0377,1.2976,1.2976,1.2976
780.5333,-0.0697,0.7903,0.036000000000000004,1.1715,1.1715,1.1715
780.5444,-0.0722,0.7903,0.0344,1.1549,1.1549,1.1549
780.5556,-0.0744,0.7904,0.0331,1.4002,1.4002,1.4002
780.5667,-0.0758,0.7904,0.0321,1.4471,1.4471,1.4471
780.5778,-0.0773,0.7904,0.0311,1.5352,1.5352,1.5352
780.5889,-0.0789,0.7904,0.0302,1.6748,1.6748,1.6748
780.6,-0.0805,0.7905,0.0293,1.8613,1.8613,1.8613
780.6111,-0.0822,0.7905,0.0283,1.9559,1.9559,1.9559
780.6223,-0.0838,0.7905,0.0272,1.9709999999999999,1.9709999999999999,1.9709999999999999
780.6334,-0.0856,0.7903,0.0259,1.879,1.879,1.879
780.6445,-0.0875,0.7902,0.0247,2.0451,2.0451,2.0451
780.6556,-0.0895,0.7902,0.0234,2.3949,2.3949,2.3949
780.6667,-0.0914,0.7902,0.0223,2.5573,2.5573,2.5573
780.6778,-0.0931,0.7903,0.0213,2.7727,2.7727,2.7727
780.6889,-0.0946,0.7902,0.0201,2.7508,2.7508,2.7508
780.7,-0.0961,0.7905,0.0191,3.062,3.062,3.062
780.7111,-0.0974,0.79,0.0177,2.9059,2.9059,2.9059
780.7222,-0.0988,0.7901,0.0164,2.9804,2.9804,2.9804
780.7333,-0.1003,0.7899,0.015,3.0303,3.0303,3.0303
780.7444,-0.1017,0.7902,0.0139,3.3061,3.3061,3.3061
780.7556,-0.1031,0.7902,0.0129,3.5256,3.5256,3.5256
780.7667,-0.1044,0.7906,0.0119,3.6419,3.6419,3.6419
780.7778,-0.1055,0.7902,0.0108,3.7054,3.7054,3.7054
780.7889,-0.1067,0.7904,0.0097,3.8147,3.8147,3.8147
780.8,-0.1079,0.7899,0.0085,3.7558,3.7558,3.7558
780.8112,-0.1092,0.79,0.0073,3.9417,3.9417,3.9417
780.8223,-0.1104,0.79,0.0061,4.1306,4.1306,4.1306
780.8334,-0.1118,0.7903,0.0053,4.7019,4.7019,4.7019
780.8445,-0.1131,0.79,0.0042,4.5578,4.5578,4.5578
780.8556,-0.1145,0.7899,0.0031,4.7768,4.7768,4.7768
780.8667,-0.1158,0.7899,0.0022,5.1326,5.1326,5.1326
780.8778,-0.1171,0.79,0.0013,5.3545,5.3545,5.3545
780.8889,-0.1182,0.79,0.0004,5.5264,5.5264,5.5264
780.9,-0.1192,0.79,-0.0002,5.7432,5.7432,5.7432
780.9111,-0.12,0.79,-0.0008,5.6899,5.6899,5.6899
780.9222,-0.1207,0.79,-0.0013,5.5154,5.5154,5.5154
780.9333,-0.1212,0.79,-0.0017,5.4953,5.4953,5.4953
780.9445,-0.1216,0.79,-0.0021,5.5066,5.5066,5.5066
780.9556,-0.1218,0.79,-0.0024,5.7843,5.7843,5.7843
780.9667,-0.1221,0.79,-0.0028,5.7613,5.7613,5.7613
780.9778,-0.1229,0.7915,-0.0044,4.898,4.898,4.898
780.9889,-0.12300000000000001,0.7915,-0.0057,3.8765,3.8765,3.8765
781.0,-0.1228,0.7911,-0.006999999999999999,2.6227,2.6227,2.6227
781.0111,-0.1223,0.7905,-0.0085,1.0925,1.0925,1.0925
781.0222,-0.1219,0.7902,-0.0098,359.855,359.855,359.855
781.0333,-0.1216,0.7904,-0.0105,359.1067,359.1067,359.1067
781.0444,-0.1215,0.7905,-0.011000000000000001,358.6901,358.6901,358.6901
781.0556,-0.1215,0.7906,-0.0111,358.5712,358.5712,358.5712
781.0667,-0.1215,0.7905,-0.0109,358.7426,358.7426,358.7426
781.0778,-0.1217,0.7903,-0.0104,359.2057,359.2057,359.2057
781.0889,-0.1218,0.7901,-0.0099,359.7546,359.7546,359.7546
781.1,-0.122,0.7901,-0.0095,0.1524,0.1524,0.1524
781.1111,-0.122,0.7901,-0.0093,0.3179,0.3179,0.3179
781.1223,-0.122,0.7901,-0.0093,0.292,0.292,0.292
781.1334,-0.122,0.7901,-0.0095,0.1613,0.1613,0.1613
781.1445,-0.1219,0.79,-0.0096,0.0276,0.0276,0.0276
781.1556,-0.1219,0.79,-0.0097,359.9513,359.9513,359.9513
781.1667,-0.1219,0.79,-0.0097,359.9394,359.9394,359.9394
781.1778,-0.1219,0.79,-0.0097,359.9607,359.9607,359.9607
781.1889,-0.1219,0.79,-0.0096,359.9872,359.9872,359.9872
781.2,-0.1219,0.79,-0.0096,0.0047,0.0047,0.0047
781.2111,-0.1219,0.79,-0.0096,0.0106,0.0106,0.0106
781.2222,-0.1219,0.79,-0.0096,0.0088,0.0088,0.0088
781.2333,-0.1219,0.79,-0.0096,0.0044,0.0044,0.0044
781.2444,-0.1219,0.79,-0.0096,0.0007,0.0007,0.0007
781.2556,-0.1219,0.79,-0.0096,-0.0011,-0.0011,-0.0011
781.2667,-0.1219,0.79,-0.0096,-0.0012,-0.0012,-0.0012
781.2778,-0.1219,0.79,-0.0096,-0.0006,-0.0006,-0.0006
781.2889,-0.1219,0.79,-0.0096,0.0002,0.0002,0.0002
781.3,-0.1219,0.79,-0.0096,0.0006,0.0006,0.0006
781.3112,-0.1219,0.79,-0.0096,0.0007,0.0007,0.0007
781.3223,-0.1219,0.79,-0.0096,0.0006,0.0006,0.0006
781.3334,-0.1219,0.79,-0.0096,0.0005,0.0005,0.0005
781.3445,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.3556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.3667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.3778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.3889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4222,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4333,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4445,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.4889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5222,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5333,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5444,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.5889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6223,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6334,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6445,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.6889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7222,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7333,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7444,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.7889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8112,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8223,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8334,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8445,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.8889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9222,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9333,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9445,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
781.9889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0222,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0333,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0444,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.0889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1223,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1334,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1445,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.1889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2222,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2333,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2444,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.2889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3112,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3223,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3334,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3445,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.3889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4222,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4333,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4445,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.4889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5222,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5333,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5444,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5556,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5667,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5778,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.5889,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.6,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
782.6111,-0.1219,0.79,-0.0096,0.0004,0.0004,0.0004
