time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
975.7778,-0.1064,0.7902,0.004,2.3155,2.3155,2.3155
975.7889,-0.1054,0.7905,0.0045,2.2981,2.2981,2.2981
975.8,-0.1047,0.7907,0.0053,2.5566,2.5566,2.5566
975.8112,-0.1045,0.7909,0.006,3.005,3.005,3.005
975.8223,-0.1046,0.7911,0.0064,3.3054,3.3054,3.3054
975.8334,-0.1046,0.7913,0.0065,3.4933,3.4933,3.4933
975.8445,-0.1046,0.7913,0.0064,3.3960000000000004,3.3960000000000004,3.3960000000000004
975.8556,-0.1046,0.7912,0.006,3.0161,3.0161,3.0161
975.8667,-0.1043,0.7909999999999999,0.0053,2.3677,2.3677,2.3677
975.8778,-0.10400000000000001,0.7906,0.0044,1.4455,1.4455,1.4455
975.8889,-0.1036,0.7902,0.0034,0.4174,0.4174,0.4174
975.9,-0.1033,0.7901,0.0026,359.7074,359.7074,359.7074
975.9111,-0.1032,0.7902,0.0023,359.4174,359.4174,359.4174
975.9222,-0.1032,0.7902,0.0024,359.4399,359.4399,359.4399
975.9333,-0.1033,0.7901,0.0026,359.673,359.673,359.673
975.9445,-0.1034,0.79,0.0029,359.9283,359.9283,359.9283
975.9556,-0.1035,0.79,0.003,0.0766,0.0766,0.0766
975.9667,-0.1035,0.79,0.0031,0.1102,0.1102,0.1102
975.9778,-0.1035,0.79,0.003,0.0763,0.0763,0.0763
975.9889,-0.1035,0.79,0.003,0.021,0.021,0.021
976.0,-0.1034,0.79,0.003,0.0482,0.0482,0.0482
976.0111,-0.1034,0.79,0.0032,0.2054,0.2054,0.2054
976.0222,-0.1034,0.79,0.0036,0.433,0.433,0.433
976.0334,-0.1034,0.79,0.004,0.5588,0.5588,0.5588
976.0445,-0.1035,0.79,0.0045,0.5484,0.5484,0.5484
976.0556,-0.1036,0.79,0.0051,0.4421,0.4421,0.4421
976.0667,-0.1037,0.79,0.0053,0.5668,0.5668,0.5668
976.0778,-0.1039,0.7901,0.0051,0.4735,0.4735,0.4735
976.0889,-0.1038,0.7901,0.0047,0.2235,0.2235,0.2235
976.1,-0.1037,0.79,0.0045,0.0033,0.0033,0.0033
976.1111,-0.1037,0.79,0.0045,359.9037,359.9037,359.9037
976.1223,-0.1037,0.79,0.0045,359.9104,359.9104,359.9104
976.1334,-0.1037,0.79,0.0045,359.9558,359.9558,359.9558
976.1445,-0.1037,0.79,0.0046,-0.0054,-0.0054,-0.0054
976.1556,-0.1037,0.79,0.0046,0.0125,0.0125,0.0125
976.1667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.1778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.1889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2333,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2444,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.2889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3112,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3223,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.3889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4333,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.4889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.5889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6223,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.6889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7333,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7444,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.7889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8112,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8223,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.8889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9333,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
976.9889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.0889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1223,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.1889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2333,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2444,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.2889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3112,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3223,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.3889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4333,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.4889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.5889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6223,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.6889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7333,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7444,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.7889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8112,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8223,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8334,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8667,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8778,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.8889,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.9,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.9111,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.9222,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.9333,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.9445,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
977.9556,-0.1037,0.79,0.0046,0.0137,0.0137,0.0137
