time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
229.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
229.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
230.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
231.8778,-0.0375,0.79,0.055,0.0046,0.0046,0.0046
231.8889,-0.0375,0.79,0.0551,0.0832,0.0832,0.0832
231.9,-0.0375,0.79,0.0552,0.1857,0.1857,0.1857
231.9111,-0.0375,0.79,0.0554,0.2947,0.2947,0.2947
231.9222,-0.0375,0.7901,0.0554,0.3728,0.3728,0.3728
231.9333,-0.0375,0.7901,0.0554,0.3783,0.3783,0.3783
231.9444,-0.0375,0.7901,0.0554,0.3239,0.3239,0.3239
231.9556,-0.0375,0.79,0.0553,0.2916,0.2916,0.2916
231.9667,-0.0375,0.79,0.0553,0.2684,0.2684,0.2684
231.9778,-0.0375,0.79,0.0553,0.2495,0.2495,0.2495
231.9889,-0.0375,0.79,0.0552,0.1827,0.1827,0.1827
232.0,-0.0393,0.7909,0.0559,1.179,1.179,1.179
232.0111,-0.0408,0.7911,0.0559,0.5039,0.5039,0.5039
232.0222,-0.0421,0.7907,0.0558,0.498,0.498,0.498
232.0333,-0.0431,0.7909,0.0557,0.6001,0.6001,0.6001
232.0444,-0.0438,0.7911,0.0556,0.6932,0.6932,0.6932
232.0556,-0.0442,0.7915,0.0556,0.4099,0.4099,0.4099
232.0667,-0.0441,0.7917,0.0556,0.175,0.175,0.175
232.0778,-0.0448,0.7917,0.0549,359.6925,359.6925,359.6925
232.0889,-0.0455,0.7918,0.0546,359.7668,359.7668,359.7668
232.1,-0.0463,0.7918,0.0545,359.7056,359.7056,359.7056
232.1111,-0.047,0.7916,0.0544,359.6535,359.6535,359.6535
232.1222,-0.0477,0.7914,0.0542,359.5345,359.5345,359.5345
232.1333,-0.0484,0.7911,0.0541,359.49199999999996,359.49199999999996,359.49199999999996
232.1445,-0.0492,0.7908,0.0538,359.2732,359.2732,359.2732
232.1556,-0.0503,0.7904,0.0533,359.226,359.226,359.226
232.1667,-0.0514,0.7904,0.0527,359.1044,359.1044,359.1044
232.1778,-0.0525,0.7904,0.052000000000000005,358.9393,358.9393,358.9393
232.1889,-0.054000000000000006,0.7905,0.0513,358.5792,358.5792,358.5792
232.2,-0.0563,0.7906,0.0504,358.63199999999995,358.63199999999995,358.63199999999995
232.2111,-0.0581,0.7908,0.0496,357.9778,357.9778,357.9778
232.2222,-0.0597,0.7913,0.0484,357.5681,357.5681,357.5681
232.2333,-0.0616,0.7916,0.0472,357.7578,357.7578,357.7578
232.2444,-0.0638,0.7916,0.0464,358.0873,358.0873,358.0873
232.2556,-0.0661,0.7918,0.0456,358.2683,358.2683,358.2683
232.2667,-0.0683,0.7921,0.0447,358.1952,358.1952,358.1952
232.2778,-0.0703,0.7925,0.0437,357.9553,357.9553,357.9553
232.2889,-0.07200000000000001,0.7928,0.0426,357.523,357.523,357.523
232.3,-0.0734,0.7927,0.0414,357.4263,357.4263,357.4263
232.3111,-0.0751,0.7923,0.0403,357.4433,357.4433,357.4433
232.3222,-0.0767,0.7919,0.0392,357.455,357.455,357.455
232.3333,-0.0783,0.7917,0.0382,357.6676,357.6676,357.6676
232.3445,-0.0802,0.7916,0.0375,357.9934,357.9934,357.9934
232.3556,-0.08199999999999999,0.7917,0.0368,358.1993,358.1993,358.1993
232.3667,-0.0835,0.7919,0.0362,358.3154,358.3154,358.3154
232.3778,-0.0843,0.7919,0.0359,358.2038,358.2038,358.2038
232.3889,-0.085,0.792,0.0357,358.306,358.306,358.306
232.4,-0.0862,0.7919,0.0354,358.509,358.509,358.509
232.4111,-0.0878,0.7915,0.0349,358.6443,358.6443,358.6443
232.4222,-0.0894,0.7911,0.0343,358.7376,358.7376,358.7376
232.4333,-0.091,0.7908,0.0337,358.8726,358.8726,358.8726
232.4444,-0.0923,0.7907,0.0331,358.9194,358.9194,358.9194
232.4556,-0.0939,0.7905,0.0322,359.0728,359.0728,359.0728
232.4667,-0.0948,0.7904,0.0322,359.5459,359.5459,359.5459
232.4778,-0.096,0.7904,0.0318,359.526,359.526,359.526
232.4889,-0.0971,0.7903,0.031,359.3225,359.3225,359.3225
232.5,-0.0979,0.7902,0.0308,359.6232,359.6232,359.6232
232.5111,-0.0989,0.7902,0.0304,359.6836,359.6836,359.6836
232.5222,-0.1001,0.7903,0.0301,359.9493,359.9493,359.9493
232.5333,-0.1014,0.7904,0.0298,0.0799,0.0799,0.0799
232.5444,-0.1029,0.7906,0.028999999999999998,359.7029,359.7029,359.7029
232.5556,-0.1046,0.7907,0.0292,0.3777,0.3777,0.3777
232.5667,-0.1061,0.7905,0.0283,359.4475,359.4475,359.4475
232.5778,-0.1078,0.7905,0.0281,359.8874,359.8874,359.8874
232.5889,-0.1091,0.7903,0.0271,359.2402,359.2402,359.2402
232.6,-0.1108,0.7904,0.027000000000000003,359.9052,359.9052,359.9052
232.6111,-0.11199999999999999,0.7904,0.0262,359.4437,359.4437,359.4437
232.6222,-0.1136,0.7905,0.026000000000000002,-0.0038,-0.0038,-0.0038
232.6333,-0.1148,0.7903,0.0255,359.8943,359.8943,359.8943
232.6445,-0.1156,0.7902,0.0252,359.9772,359.9772,359.9772
232.6556,-0.1166,0.7902,0.025,0.1663,0.1663,0.1663
232.6667,-0.1177,0.7902,0.0248,0.0511,0.0511,0.0511
232.6778,-0.1189,0.7901,0.0244,359.8806,359.8806,359.8806
232.6889,-0.1206,0.7903,0.0234,359.3876,359.3876,359.3876
232.7,-0.1221,0.7903,0.0236,359.6146,359.6146,359.6146
232.7111,-0.1235,0.7906,0.0232,359.3027,359.3027,359.3027
232.7222,-0.1245,0.7907,0.0228,359.1648,359.1648,359.1648
232.7333,-0.1254,0.7906,0.0225,359.3286,359.3286,359.3286
232.7444,-0.126,0.7901,0.0224,359.6193,359.6193,359.6193
232.7556,-0.1264,0.7901,0.0224,359.8135,359.8135,359.8135
232.7667,-0.1269,0.79,0.0224,359.8198,359.8198,359.8198
232.7778,-0.1276,0.79,0.0222,359.8029,359.8029,359.8029
232.7889,-0.1283,0.7903,0.0219,359.3933,359.3933,359.3933
232.8,-0.1289,0.7904,0.0218,359.2462,359.2462,359.2462
232.8111,-0.1294,0.7905,0.0217,359.212,359.212,359.212
232.8222,-0.13,0.7903,0.0216,359.2687,359.2687,359.2687
232.8333,-0.1304,0.7902,0.0217,359.4389,359.4389,359.4389
232.8445,-0.1309,0.7901,0.0218,359.7409,359.7409,359.7409
232.8556,-0.1315,0.7901,0.0219,359.8321,359.8321,359.8321
232.8667,-0.132,0.79,0.0218,359.7865,359.7865,359.7865
232.8778,-0.1325,0.7901,0.0217,359.7074,359.7074,359.7074
232.8889,-0.133,0.7901,0.0215,359.6628,359.6628,359.6628
232.9,-0.1333,0.7901,0.0215,359.5848,359.5848,359.5848
232.9111,-0.1336,0.79,0.0214,359.5329,359.5329,359.5329
232.9222,-0.1339,0.79,0.0214,359.6394,359.6394,359.6394
232.9333,-0.1344,0.79,0.0213,359.6661,359.6661,359.6661
232.9444,-0.1348,0.79,0.0212,359.7661,359.7661,359.7661
232.9556,-0.1352,0.7901,0.0211,359.8521,359.8521,359.8521
232.9667,-0.1355,0.7901,0.021,359.7682,359.7682,359.7682
232.9778,-0.1358,0.7901,0.0209,359.7378,359.7378,359.7378
232.9889,-0.1361,0.7901,0.0209,359.8109,359.8109,359.8109
233.0,-0.1365,0.7902,0.0209,359.8424,359.8424,359.8424
233.0111,-0.1368,0.7903,0.0205,359.4756,359.4756,359.4756
233.0222,-0.1373,0.7904,0.0211,0.0229,0.0229,0.0229
233.0333,-0.1376,0.7905,0.0207,359.3499,359.3499,359.3499
233.0444,-0.1381,0.7905,0.0211,0.0189,0.0189,0.0189
233.0556,-0.1386,0.7904,0.021,359.81199999999995,359.81199999999995,359.81199999999995
233.0667,-0.1389,0.7903,0.0205,359.545,359.545,359.545
233.0778,-0.1393,0.7902,0.0207,0.0942,0.0942,0.0942
233.0889,-0.1393,0.7905,0.021,359.41900000000004,359.41900000000004,359.41900000000004
233.1,-0.1394,0.7905,0.0211,359.3512,359.3512,359.3512
233.1111,-0.1396,0.7905,0.0213,359.4562,359.4562,359.4562
233.1222,-0.1396,0.7906,0.0215,359.5768,359.5768,359.5768
233.1333,-0.1396,0.7906,0.0216,359.6438,359.6438,359.6438
233.1445,-0.1381,0.7904,0.0226,0.1698,0.1698,0.1698
233.1556,-0.1372,0.7901,0.023,0.2223,0.2223,0.2223
233.1667,-0.1369,0.79,0.023,0.1179,0.1179,0.1179
233.1778,-0.1369,0.79,0.0229,0.037000000000000005,0.037000000000000005,0.037000000000000005
233.1889,-0.1369,0.79,0.0228,359.9814,359.9814,359.9814
233.2,-0.1369,0.79,0.0228,359.9568,359.9568,359.9568
233.2111,-0.1369,0.79,0.0228,359.9629,359.9629,359.9629
233.2222,-0.1369,0.79,0.0228,359.9819,359.9819,359.9819
233.2333,-0.1369,0.79,0.0228,-0.0015,-0.0015,-0.0015
233.2444,-0.1369,0.79,0.0228,0.0066,0.0066,0.0066
233.2556,-0.1369,0.79,0.0228,0.0074,0.0074,0.0074
233.2667,-0.1369,0.79,0.0228,0.0046,0.0046,0.0046
233.2778,-0.1369,0.79,0.0228,0.0015,0.0015,0.0015
233.2889,-0.1369,0.79,0.0228,-0.0004,-0.0004,-0.0004
233.3,-0.1369,0.79,0.0228,-0.001,-0.001,-0.001
233.3111,-0.1369,0.79,0.0228,-0.0006,-0.0006,-0.0006
233.3222,-0.1369,0.79,0.0228,-0.0001,-0.0001,-0.0001
233.3333,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.3445,-0.1369,0.79,0.0228,0.0005,0.0005,0.0005
233.3556,-0.1369,0.79,0.0228,0.0005,0.0005,0.0005
233.3667,-0.1369,0.79,0.0228,0.0004,0.0004,0.0004
233.3778,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.3889,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4111,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4222,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4333,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4444,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4556,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4667,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4778,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.4889,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5111,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5222,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5333,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5444,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5556,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5667,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5778,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.5889,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6111,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6222,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6333,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6445,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6556,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6667,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6778,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.6889,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.7,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.7111,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.7222,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.7333,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.7444,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
233.7556,-0.1369,0.79,0.0228,0.0003,0.0003,0.0003
