time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1177.1,0.0196,0.7941,-0.094,12.3731,12.3731,12.3731
1177.111,0.022000000000000002,0.7942,-0.0943,11.667,11.667,11.667
1177.122,0.0266,0.7947,-0.095,11.7018,11.7018,11.7018
1177.133,0.0287,0.795,-0.095,11.7807,11.7807,11.7807
1177.145,0.0346,0.7945,-0.0955,11.2896,11.2896,11.2896
1177.156,0.039,0.7946,-0.0962,11.3237,11.3237,11.3237
1177.167,0.0428,0.7946,-0.0968,11.2219,11.2219,11.2219
1177.178,0.0467,0.7947,-0.0975,11.165999999999999,11.165999999999999,11.165999999999999
1177.1889999999999,0.0509,0.7947,-0.098,10.9258,10.9258,10.9258
1177.2,0.0548,0.7947,-0.0985,10.6985,10.6985,10.6985
1177.211,0.0587,0.7946,-0.0988,10.2282,10.2282,10.2282
1177.222,0.0613,0.7944,-0.099,10.0475,10.0475,10.0475
1177.233,0.0639,0.7944,-0.0994,9.6277,9.6277,9.6277
1177.245,0.0669,0.7944,-0.0998,9.4261,9.4261,9.4261
1177.256,0.0705,0.7943,-0.1001,9.2701,9.2701,9.2701
1177.267,0.0745,0.7942,-0.1005,9.1319,9.1319,9.1319
1177.278,0.0787,0.7942,-0.1009,8.988,8.988,8.988
1177.289,0.083,0.7942,-0.1012,8.9063,8.9063,8.9063
1177.3,0.0875,0.7941,-0.1015,8.7661,8.7661,8.7661
1177.3110000000001,0.0922,0.7941,-0.1016,8.6015,8.6015,8.6015
1177.322,0.0971,0.7941,-0.1015,8.361,8.361,8.361
1177.333,0.102,0.7941,-0.1015,8.1265,8.1265,8.1265
1177.344,0.1082,0.7959999999999999,-0.1008,9.9195,9.9195,9.9195
1177.356,0.1183,0.7917,-0.1007,10.74,10.74,10.74
1177.367,0.1216,0.7945,-0.1006,7.7827,7.7827,7.7827
1177.378,0.1257,0.795,-0.10099999999999999,7.7297,7.7297,7.7297
1177.389,0.13,0.795,-0.10099999999999999,7.7285,7.7285,7.7285
1177.4,0.1345,0.7949,-0.1008,7.4364,7.4364,7.4364
1177.411,0.1391,0.7949,-0.1007,7.0755,7.0755,7.0755
1177.422,0.1461,0.7916,-0.1009,7.8124,7.8124,7.8124
1177.433,0.1495,0.7938,-0.1007,5.6609,5.6609,5.6609
1177.444,0.1535,0.7942,-0.1009,5.3397,5.3397,5.3397
1177.4560000000001,0.1593,0.7918,-0.1013,5.6864,5.6864,5.6864
1177.4669999999999,0.1625,0.7934,-0.1014,4.1044,4.1044,4.1044
1177.478,0.1663,0.7936,-0.1019,3.8158,3.8158,3.8158
1177.489,0.1697,0.7935,-0.1026,3.5185,3.5185,3.5185
1177.5,0.1733,0.7924,-0.10300000000000001,3.1211,3.1211,3.1211
1177.511,0.1762,0.7929,-0.1032,2.5668,2.5668,2.5668
1177.522,0.1791,0.7929999999999999,-0.1035,2.2531,2.2531,2.2531
1177.5330000000001,0.1819,0.7929,-0.1039,2.0458,2.0458,2.0458
1177.5439999999999,0.1846,0.7929999999999999,-0.1043,1.7351,1.7351,1.7351
1177.556,0.1873,0.7932,-0.1046,1.2599,1.2599,1.2599
1177.567,0.1896,0.7934,-0.1048,0.7364,0.7364,0.7364
1177.578,0.1916,0.7935,-0.105,0.3193,0.3193,0.3193
1177.589,0.1936,0.7935,-0.1052,359.8643,359.8643,359.8643
1177.6,0.1953,0.7936,-0.1053,359.5099,359.5099,359.5099
1177.611,0.1967,0.7935,-0.1056,359.2483,359.2483,359.2483
1177.622,0.198,0.7935,-0.1059,359.0128,359.0128,359.0128
1177.633,0.19899999999999998,0.7936,-0.1064,358.839,358.839,358.839
1177.645,0.1999,0.7935,-0.1068,358.7133,358.7133,358.7133
1177.656,0.2008,0.7934,-0.107,358.6123,358.6123,358.6123
1177.667,0.2015,0.7929999999999999,-0.1074,358.4904,358.4904,358.4904
1177.678,0.2021,0.7926,-0.1078,358.423,358.423,358.423
1177.6889999999999,0.2025,0.7921,-0.10800000000000001,358.3363,358.3363,358.3363
1177.7,0.2034,0.7918,-0.1081,357.3313,357.3313,357.3313
1177.711,0.2034,0.7915,-0.1081,356.6732,356.6732,356.6732
1177.722,0.2034,0.7914,-0.1081,356.5588,356.5588,356.5588
1177.733,0.2036,0.7913,-0.1081,356.60900000000004,356.60900000000004,356.60900000000004
1177.745,0.2037,0.7913,-0.1081,356.6436,356.6436,356.6436
1177.756,0.2039,0.7913,-0.1079,356.664,356.664,356.664
1177.767,0.2038,0.7913,-0.1077,356.6152,356.6152,356.6152
1177.778,0.2035,0.7909,-0.1075,356.5562,356.5562,356.5562
1177.789,0.203,0.7905,-0.1074,356.7477,356.7477,356.7477
1177.8,0.2033,0.7908,-0.1082,356.7604,356.7604,356.7604
1177.8110000000001,0.2029,0.7908,-0.1087,356.7918,356.7918,356.7918
1177.822,0.2023,0.7906,-0.109,357.0442,357.0442,357.0442
1177.833,0.2018,0.7905,-0.1092,357.3021,357.3021,357.3021
1177.844,0.2009,0.7904,-0.1089,357.6383,357.6383,357.6383
1177.856,0.2,0.7904,-0.1089,357.6195,357.6195,357.6195
1177.867,0.1992,0.7904,-0.1089,357.7196,357.7196,357.7196
1177.878,0.1985,0.7904,-0.109,357.796,357.796,357.796
1177.889,0.1979,0.7904,-0.1092,357.8583,357.8583,357.8583
1177.9,0.1971,0.7904,-0.1093,357.9317,357.9317,357.9317
1177.911,0.1963,0.7903,-0.1095,358.0833,358.0833,358.0833
1177.922,0.1955,0.7903,-0.1098,358.24800000000005,358.24800000000005,358.24800000000005
1177.933,0.1946,0.7903,-0.11,358.4722,358.4722,358.4722
1177.944,0.1937,0.7903,-0.1105,358.7484,358.7484,358.7484
1177.9560000000001,0.1928,0.7903,-0.1109,359.0742,359.0742,359.0742
1177.9669999999999,0.1919,0.7903,-0.1113,359.3463,359.3463,359.3463
1177.978,0.1907,0.7902,-0.1117,359.584,359.584,359.584
1177.989,0.1897,0.7902,-0.1121,0.0013,0.0013,0.0013
1178.0,0.1886,0.7902,-0.1124,0.306,0.306,0.306
1178.011,0.1875,0.7902,-0.1128,0.5258,0.5258,0.5258
1178.022,0.1872,0.7903,-0.1131,0.1349,0.1349,0.1349
1178.0330000000001,0.1872,0.7902,-0.1134,359.9377,359.9377,359.9377
1178.0439999999999,0.1875,0.7901,-0.1137,359.9005,359.9005,359.9005
1178.056,0.1877,0.79,-0.1138,359.9156,359.9156,359.9156
1178.067,0.1878,0.79,-0.1138,359.9424,359.9424,359.9424
1178.078,0.1878,0.79,-0.1138,359.9696,359.9696,359.9696
1178.089,0.1877,0.79,-0.1137,359.9924,359.9924,359.9924
1178.1,0.1877,0.79,-0.1137,0.0061,0.0061,0.0061
1178.111,0.1877,0.79,-0.1137,0.0099,0.0099,0.0099
1178.122,0.1877,0.79,-0.1137,0.006999999999999999,0.006999999999999999,0.006999999999999999
1178.133,0.1877,0.79,-0.1137,0.0019,0.0019,0.0019
1178.145,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.156,0.1877,0.79,-0.1137,-0.0039,-0.0039,-0.0039
1178.167,0.1877,0.79,-0.1137,-0.0038,-0.0038,-0.0038
1178.178,0.1877,0.79,-0.1137,-0.0029,-0.0029,-0.0029
1178.1889999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.2,0.1877,0.79,-0.1137,-0.0017,-0.0017,-0.0017
1178.211,0.1877,0.79,-0.1137,-0.0017,-0.0017,-0.0017
1178.222,0.1877,0.79,-0.1137,-0.0018,-0.0018,-0.0018
1178.233,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.245,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.256,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.267,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.278,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.289,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.3,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.3110000000001,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.322,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.333,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.344,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.356,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.367,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.378,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.389,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.4,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.411,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.422,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.433,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.444,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.4560000000001,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.4669999999999,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.478,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.489,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.5,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.511,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.522,0.1877,0.79,-0.1137,-0.002,-0.002,-0.002
1178.5330000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.5439999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.556,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.567,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.578,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.589,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.6,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.611,0.1877,0.79,-0.1137,-0.0016,-0.0016,-0.0016
1178.622,0.1877,0.79,-0.1137,-0.0016,-0.0016,-0.0016
1178.633,0.1877,0.79,-0.1137,-0.0016,-0.0016,-0.0016
1178.645,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.656,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.667,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.678,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.6889999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.7,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.711,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.722,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.733,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.745,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.756,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.767,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.778,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.789,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.8,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.8110000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.822,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.833,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.844,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.856,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.867,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.878,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.889,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.9,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.911,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.922,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.933,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.944,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.9560000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.9669999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.978,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1178.989,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.0,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.011,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.022,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.0330000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.0439999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.056,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.067,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.078,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.089,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.1,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.111,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.122,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.133,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.145,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.156,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.167,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.178,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.1889999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.2,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.211,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.222,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.233,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.245,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.256,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.267,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.278,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.289,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.3,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.3110000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.322,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.333,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.344,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.356,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.367,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.378,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.389,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.4,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.411,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.422,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.433,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.444,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.4560000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.4669999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.478,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.489,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.5,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.511,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.522,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.5330000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.5439999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.556,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.567,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.578,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.589,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.6,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.611,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.622,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.633,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.645,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.656,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.667,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.678,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.6889999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.7,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.711,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.722,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.733,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.745,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.756,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.767,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.778,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.789,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.8,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.8110000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.822,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.833,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.844,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.856,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.867,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.878,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.889,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.9,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.911,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.922,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.933,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.944,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.9560000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.9669999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.978,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1179.989,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.0,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.011,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.022,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.0330000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.0439999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.056,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.067,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.078,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.089,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.1,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.111,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.122,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.133,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.145,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.156,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.167,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.178,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.1889999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.2,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.211,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.222,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.233,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.245,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.256,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.267,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.278,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.289,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.3,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.3110000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.322,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.333,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.344,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.356,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.367,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.378,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.389,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.4,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.411,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.422,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.433,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.444,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.4560000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.4669999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.478,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.489,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.5,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.511,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.522,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.5330000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.5439999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.556,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.567,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.578,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.589,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.6,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.611,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.622,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.633,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.645,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.656,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.667,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.678,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.6889999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.7,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.711,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.722,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.733,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.745,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.756,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.767,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.778,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.789,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.8,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.8110000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.822,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.833,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.844,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.856,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.867,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.878,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.889,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.9,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.911,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.922,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.933,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.944,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.9560000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.9669999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.978,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1180.989,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.0,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.011,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.022,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.0330000000001,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.0439999999999,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.056,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.067,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.078,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.089,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.1,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.111,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.122,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.133,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.145,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
1181.156,0.1877,0.79,-0.1137,-0.0021,-0.0021,-0.0021
