time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1178.122,0.0525,0.79,0.055,0.0,0.0,0.0
1178.133,0.0525,0.79,0.055,0.0,0.0,0.0
1178.145,0.0525,0.79,0.055,0.0,0.0,0.0
1178.156,0.0525,0.79,0.055,0.0,0.0,0.0
1178.167,0.0525,0.79,0.055,0.0,0.0,0.0
1178.178,0.0525,0.79,0.055,0.0,0.0,0.0
1178.1889999999999,0.0525,0.79,0.055,0.0,0.0,0.0
1178.2,0.0525,0.79,0.055,0.0,0.0,0.0
1178.211,0.0525,0.79,0.055,0.0,0.0,0.0
1178.222,0.0525,0.79,0.055,0.0,0.0,0.0
1178.233,0.0525,0.79,0.055,0.0,0.0,0.0
1178.245,0.0525,0.79,0.055,0.0,0.0,0.0
1178.256,0.0525,0.79,0.055,0.0,0.0,0.0
1178.267,0.0525,0.79,0.055,0.0,0.0,0.0
1178.278,0.0525,0.79,0.055,0.0,0.0,0.0
1178.289,0.0525,0.79,0.055,0.0,0.0,0.0
1178.3,0.0525,0.79,0.055,0.0,0.0,0.0
1178.3110000000001,0.0525,0.79,0.055,0.0,0.0,0.0
1178.322,0.0525,0.79,0.055,0.0,0.0,0.0
1178.333,0.0525,0.79,0.055,0.0,0.0,0.0
1178.344,0.0525,0.79,0.055,0.0,0.0,0.0
1178.356,0.0525,0.79,0.055,0.0,0.0,0.0
1178.367,0.0525,0.79,0.055,0.0,0.0,0.0
1178.378,0.0525,0.79,0.055,0.0,0.0,0.0
1178.389,0.0525,0.79,0.055,0.0,0.0,0.0
1178.4,0.0525,0.79,0.055,0.0,0.0,0.0
1178.411,0.0525,0.79,0.055,0.0,0.0,0.0
1178.422,0.0525,0.79,0.055,0.0,0.0,0.0
1178.433,0.0525,0.79,0.055,0.0,0.0,0.0
1178.444,0.0525,0.79,0.055,0.0,0.0,0.0
1178.4560000000001,0.0525,0.79,0.055,0.0,0.0,0.0
1178.4669999999999,0.0525,0.79,0.055,0.0,0.0,0.0
1178.478,0.0525,0.79,0.055,0.0,0.0,0.0
1178.489,0.0525,0.79,0.055,0.0,0.0,0.0
1178.5,0.0525,0.79,0.055,0.0,0.0,0.0
1178.511,0.0525,0.79,0.055,0.0,0.0,0.0
1178.522,0.0525,0.79,0.055,0.0,0.0,0.0
1178.5330000000001,0.0525,0.79,0.055,0.0,0.0,0.0
1178.5439999999999,0.0525,0.79,0.055,0.0,0.0,0.0
1178.556,0.0525,0.79,0.055,0.0,0.0,0.0
1178.567,0.0525,0.79,0.055,0.0,0.0,0.0
1178.578,0.0525,0.79,0.055,0.0,0.0,0.0
1178.589,0.0525,0.79,0.055,0.0,0.0,0.0
1178.6,0.0525,0.79,0.055,0.0,0.0,0.0
1178.611,0.0525,0.79,0.055,0.0,0.0,0.0
1178.622,0.0525,0.79,0.055,0.0,0.0,0.0
1178.633,0.0525,0.79,0.055,0.0,0.0,0.0
1178.645,0.0525,0.79,0.055,0.0,0.0,0.0
1178.656,0.0525,0.79,0.055,0.0,0.0,0.0
1178.667,0.0525,0.79,0.055,0.0,0.0,0.0
1178.678,0.0525,0.79,0.055,0.0,0.0,0.0
1178.6889999999999,0.0525,0.79,0.055,0.0,0.0,0.0
1178.7,0.0525,0.79,0.055,0.0,0.0,0.0
1178.711,0.0525,0.79,0.055,0.0,0.0,0.0
1178.722,0.0525,0.79,0.055,0.0,0.0,0.0
1178.733,0.0525,0.79,0.055,0.0,0.0,0.0
1178.745,0.0525,0.79,0.055,0.0,0.0,0.0
1178.756,0.0525,0.79,0.055,0.0,0.0,0.0
1178.767,0.0525,0.79,0.055,0.0,0.0,0.0
1178.778,0.0525,0.79,0.055,0.0,0.0,0.0
1178.789,0.0525,0.79,0.055,0.0,0.0,0.0
1178.8,0.0525,0.79,0.055,0.0,0.0,0.0
1178.8110000000001,0.0525,0.79,0.055,0.0,0.0,0.0
1178.822,0.0525,0.79,0.055,0.0,0.0,0.0
1178.833,0.0525,0.79,0.055,0.0,0.0,0.0
1178.844,0.0525,0.79,0.055,0.0,0.0,0.0
1178.856,0.0525,0.79,0.055,0.0,0.0,0.0
1178.867,0.0525,0.79,0.055,0.0,0.0,0.0
1178.878,0.0525,0.79,0.0551,0.1101,0.1101,0.1101
1178.889,0.0525,0.7903,0.0558,0.6946,0.6946,0.6946
1178.9,0.0525,0.7907,0.0568,1.7061,1.7061,1.7061
1178.911,0.0525,0.7912,0.0581,2.932,2.932,2.932
1178.922,0.0525,0.7916,0.0593,4.0144,4.0144,4.0144
1178.933,0.0525,0.7919,0.0602,4.9115,4.9115,4.9115
1178.944,0.0525,0.7921,0.0609,5.5972,5.5972,5.5972
1178.9560000000001,0.053,0.7926,0.0577,7.461,7.461,7.461
1178.9669999999999,0.0532,0.7931,0.0568,9.6739,9.6739,9.6739
1178.978,0.0535,0.7934,0.0565,10.3605,10.3605,10.3605
1178.989,0.0539,0.7934,0.055999999999999994,10.175,10.175,10.175
1179.0,0.0544,0.7934,0.0557,10.2236,10.2236,10.2236
1179.011,0.0549,0.7933,0.0552,9.9435,9.9435,9.9435
1179.022,0.0552,0.7933,0.0547,9.8688,9.8688,9.8688
1179.0330000000001,0.0553,0.7932,0.0544,9.5902,9.5902,9.5902
1179.0439999999999,0.0549,0.7931,0.0539,9.2089,9.2089,9.2089
1179.056,0.0544,0.7929999999999999,0.0532,8.8605,8.8605,8.8605
1179.067,0.0537,0.7929,0.0524,8.7199,8.7199,8.7199
1179.078,0.0528,0.7929,0.0517,8.7012,8.7012,8.7012
1179.089,0.0516,0.7929,0.0509,8.6588,8.6588,8.6588
1179.1,0.0502,0.7929,0.0502,8.6054,8.6054,8.6054
1179.111,0.0484,0.7929,0.0496,8.4397,8.4397,8.4397
1179.122,0.0465,0.7929,0.0489,8.2917,8.2917,8.2917
1179.133,0.0446,0.7929999999999999,0.0483,8.0689,8.0689,8.0689
1179.145,0.0422,0.7936,0.0476,7.6591,7.6591,7.6591
1179.156,0.0397,0.7932,0.0476,7.6132,7.6132,7.6132
1179.167,0.0368,0.7945,0.0465,6.4432,6.4432,6.4432
1179.178,0.034,0.7943,0.0461,6.8103,6.8103,6.8103
1179.1889999999999,0.0311,0.7944,0.0454,6.3175,6.3175,6.3175
1179.2,0.0285,0.7944,0.0446,5.907,5.907,5.907
1179.211,0.0262,0.7939,0.0439,5.6008,5.6008,5.6008
1179.222,0.0219,0.7941,0.0425,5.0158,5.0158,5.0158
1179.233,0.0167,0.7943,0.0412,4.9639999999999995,4.9639999999999995,4.9639999999999995
1179.245,0.0118,0.7944,0.04,4.7126,4.7126,4.7126
1179.256,0.0065,0.7946,0.0389,4.5106,4.5106,4.5106
1179.267,0.0013,0.7948,0.0377,4.2971,4.2971,4.2971
1179.278,-0.0042,0.7949,0.0366,4.0113,4.0113,4.0113
1179.289,-0.0091,0.7955,0.0356,3.4186,3.4186,3.4186
1179.3,-0.0129,0.7964,0.0346,3.1512,3.1512,3.1512
1179.3110000000001,-0.0162,0.797,0.0331,3.3898,3.3898,3.3898
1179.322,-0.0175,0.7974,0.033,3.2597,3.2597,3.2597
1179.333,-0.0207,0.7984,0.0322,3.0752,3.0752,3.0752
1179.344,-0.0244,0.7988,0.0313,2.4181,2.4181,2.4181
1179.356,-0.0284,0.7987,0.0304,1.9305,1.9305,1.9305
1179.367,-0.0325,0.7988,0.0295,1.454,1.454,1.454
1179.378,-0.0365,0.7992,0.0285,1.0878,1.0878,1.0878
1179.389,-0.0399,0.7995,0.0272,1.0065,1.0065,1.0065
1179.4,-0.0434,0.7995,0.026000000000000002,0.7108,0.7108,0.7108
1179.411,-0.0469,0.7997,0.025,0.1409,0.1409,0.1409
1179.422,-0.0505,0.7999,0.024,359.5749,359.5749,359.5749
1179.433,-0.0541,0.8,0.0231,359.1382,359.1382,359.1382
1179.444,-0.0577,0.8,0.0222,358.725,358.725,358.725
1179.4560000000001,-0.0611,0.8001,0.0216,358.2344,358.2344,358.2344
1179.4669999999999,-0.0644,0.8002,0.021,357.7736,357.7736,357.7736
1179.478,-0.0676,0.8002,0.0206,357.43699999999995,357.43699999999995,357.43699999999995
1179.489,-0.0706,0.7998,0.0204,356.9731,356.9731,356.9731
1179.5,-0.0737,0.8002,0.0202,356.8206,356.8206,356.8206
1179.511,-0.0764,0.7998,0.0202,356.1877,356.1877,356.1877
1179.522,-0.0792,0.7997,0.0204,355.9405,355.9405,355.9405
1179.5330000000001,-0.08199999999999999,0.7997,0.0207,355.5244,355.5244,355.5244
1179.5439999999999,-0.0849,0.7997,0.021,355.3765,355.3765,355.3765
1179.556,-0.0876,0.7997,0.0214,355.2,355.2,355.2
1179.567,-0.0904,0.7997,0.0219,355.0056,355.0056,355.0056
1179.578,-0.0931,0.7997,0.0225,354.7873,354.7873,354.7873
1179.589,-0.0962,0.7989,0.0231,354.2908,354.2908,354.2908
1179.6,-0.099,0.7992,0.0235,354.6929,354.6929,354.6929
1179.611,-0.1012,0.7992,0.0235,354.9839,354.9839,354.9839
1179.622,-0.10300000000000001,0.7996,0.0234,355.0999,355.0999,355.0999
1179.633,-0.1045,0.7993,0.0235,354.7533,354.7533,354.7533
1179.645,-0.1074,0.7987,0.0239,353.73900000000003,353.73900000000003,353.73900000000003
1179.656,-0.1106,0.7985,0.024,353.7417,353.7417,353.7417
1179.667,-0.1137,0.7997,0.0236,354.2389,354.2389,354.2389
1179.678,-0.11699999999999999,0.7984,0.0236,353.4333,353.4333,353.4333
1179.6889999999999,-0.1199,0.7987,0.0231,354.1203,354.1203,354.1203
1179.7,-0.1226,0.7987,0.0226,354.1246,354.1246,354.1246
1179.711,-0.1251,0.7985,0.0221,354.1101,354.1101,354.1101
1179.722,-0.1274,0.7984,0.0214,354.1654,354.1654,354.1654
1179.733,-0.1297,0.7983,0.0207,354.1764,354.1764,354.1764
1179.745,-0.132,0.7983,0.0199,354.1758,354.1758,354.1758
1179.756,-0.1343,0.7982,0.0191,354.1391,354.1391,354.1391
1179.767,-0.1366,0.7981,0.0182,354.14599999999996,354.14599999999996,354.14599999999996
1179.778,-0.1388,0.7981,0.0172,354.1356,354.1356,354.1356
1179.789,-0.1413,0.7981,0.0161,354.5184,354.5184,354.5184
1179.8,-0.1435,0.7981,0.015,354.9005,354.9005,354.9005
1179.8110000000001,-0.1457,0.7979999999999999,0.013999999999999999,355.4955,355.4955,355.4955
1179.822,-0.1484,0.7977,0.0129,356.1947,356.1947,356.1947
1179.833,-0.1505,0.7964,0.0122,357.4009,357.4009,357.4009
1179.844,-0.1516,0.7952,0.0117,357.6466,357.6466,357.6466
1179.856,-0.1524,0.7941,0.0111,357.7346,357.7346,357.7346
1179.867,-0.1528,0.7933,0.0106,357.6053,357.6053,357.6053
1179.878,-0.1532,0.7929999999999999,0.0105,356.8485,356.8485,356.8485
1179.889,-0.1534,0.7926,0.011000000000000001,356.4109,356.4109,356.4109
1179.9,-0.1531,0.7922,0.0115,355.8501,355.8501,355.8501
1179.911,-0.1528,0.792,0.0117,355.8,355.8,355.8
1179.922,-0.1526,0.7917,0.0118,356.0139,356.0139,356.0139
1179.933,-0.1523,0.7916,0.0119,356.0365,356.0365,356.0365
1179.944,-0.1519,0.7913,0.0121,356.1002,356.1002,356.1002
1179.9560000000001,-0.1515,0.7912,0.0125,356.0975,356.0975,356.0975
1179.9669999999999,-0.151,0.7911,0.0128,356.1069,356.1069,356.1069
1179.978,-0.1505,0.7912,0.0128,355.905,355.905,355.905
1179.989,-0.1501,0.7912,0.0127,355.99699999999996,355.99699999999996,355.99699999999996
1180.0,-0.1497,0.7912,0.0126,355.9655,355.9655,355.9655
1180.011,-0.1492,0.7913,0.0123,355.9069,355.9069,355.9069
1180.022,-0.1488,0.7913,0.0121,356.032,356.032,356.032
1180.0330000000001,-0.1484,0.7913,0.0121,356.1211,356.1211,356.1211
1180.0439999999999,-0.14800000000000002,0.7913,0.0121,356.2476,356.2476,356.2476
1180.056,-0.1477,0.7912,0.0121,356.2722,356.2722,356.2722
1180.067,-0.1474,0.7909,0.0117,356.1819,356.1819,356.1819
1180.078,-0.1469,0.7912,0.0115,356.1376,356.1376,356.1376
1180.089,-0.1467,0.7909999999999999,0.0112,356.2199,356.2199,356.2199
1180.1,-0.1464,0.7909999999999999,0.0112,356.2841,356.2841,356.2841
1180.111,-0.146,0.7909,0.011000000000000001,356.2092,356.2092,356.2092
1180.122,-0.1455,0.7908,0.0109,356.2748,356.2748,356.2748
1180.133,-0.1451,0.7907,0.0108,356.3206,356.3206,356.3206
1180.145,-0.1448,0.7906,0.0107,356.4572,356.4572,356.4572
1180.156,-0.1446,0.7905,0.0106,356.5598,356.5598,356.5598
1180.167,-0.1443,0.7904,0.0105,356.5981,356.5981,356.5981
1180.178,-0.14400000000000002,0.7904,0.0103,356.5841,356.5841,356.5841
1180.1889999999999,-0.1438,0.7902,0.0102,356.6815,356.6815,356.6815
1180.2,-0.1437,0.7902,0.01,356.809,356.809,356.809
1180.211,-0.1437,0.7901,0.0099,356.8562,356.8562,356.8562
1180.222,-0.1436,0.79,0.0098,356.8426,356.8426,356.8426
1180.233,-0.1435,0.79,0.0097,356.8205,356.8205,356.8205
1180.245,-0.1433,0.7901,0.0096,356.7616,356.7616,356.7616
1180.256,-0.1431,0.7901,0.0095,356.83,356.83,356.83
1180.267,-0.14300000000000002,0.79,0.0092,356.9155,356.9155,356.9155
1180.278,-0.14300000000000002,0.79,0.009000000000000001,356.9885,356.9885,356.9885
1180.289,-0.1429,0.79,0.0088,357.035,357.035,357.035
1180.3,-0.1428,0.79,0.0087,357.167,357.167,357.167
1180.3110000000001,-0.1428,0.79,0.0086,357.1623,357.1623,357.1623
1180.322,-0.1427,0.79,0.0084,357.1365,357.1365,357.1365
1180.333,-0.1427,0.79,0.0083,357.1203,357.1203,357.1203
1180.344,-0.1427,0.79,0.0082,357.0484,357.0484,357.0484
1180.356,-0.1422,0.7909,0.0098,357.5488,357.5488,357.5488
1180.367,-0.142,0.7908,0.0111,358.1425,358.1425,358.1425
1180.378,-0.1423,0.7904,0.0121,358.9566,358.9566,358.9566
1180.389,-0.1429,0.7901,0.0126,359.7529,359.7529,359.7529
1180.4,-0.1434,0.7901,0.0128,0.2444,0.2444,0.2444
1180.411,-0.1436,0.7902,0.0128,0.40399999999999997,0.40399999999999997,0.40399999999999997
1180.422,-0.1436,0.7901,0.0128,0.3257,0.3257,0.3257
1180.433,-0.1434,0.7901,0.0127,0.1489,0.1489,0.1489
1180.444,-0.1433,0.79,0.0126,0.0024,0.0024,0.0024
1180.4560000000001,-0.1432,0.79,0.0126,359.9382,359.9382,359.9382
1180.4669999999999,-0.1432,0.79,0.0126,359.9417,359.9417,359.9417
1180.478,-0.1432,0.79,0.0126,359.9709,359.9709,359.9709
1180.489,-0.1432,0.79,0.0126,-0.0036,-0.0036,-0.0036
1180.5,-0.1433,0.79,0.0126,0.0083,0.0083,0.0083
1180.511,-0.1433,0.79,0.0126,0.009000000000000001,0.009000000000000001,0.009000000000000001
1180.522,-0.1433,0.79,0.0126,0.005,0.005,0.005
1180.5330000000001,-0.1432,0.79,0.0126,0.0011,0.0011,0.0011
1180.5439999999999,-0.1432,0.79,0.0126,-0.001,-0.001,-0.001
1180.556,-0.1432,0.79,0.0126,-0.0013,-0.0013,-0.0013
1180.567,-0.1432,0.79,0.0126,-0.0008,-0.0008,-0.0008
1180.578,-0.1432,0.79,0.0126,-0.0002,-0.0002,-0.0002
1180.589,-0.1432,0.79,0.0126,0.0001,0.0001,0.0001
1180.6,-0.1432,0.79,0.0126,0.0002,0.0002,0.0002
1180.611,-0.1432,0.79,0.0126,0.0001,0.0001,0.0001
1180.622,-0.1432,0.79,0.0126,0.0001,0.0001,0.0001
1180.633,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.645,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.656,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.667,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.678,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.6889999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.7,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.711,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.722,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.733,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.745,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.756,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.767,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.778,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.789,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.8,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.8110000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.822,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.833,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.844,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.856,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.867,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.878,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.889,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.9,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.911,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.922,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.933,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.944,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.9560000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.9669999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.978,-0.1432,0.79,0.0126,0.0,0.0,0.0
1180.989,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.0,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.011,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.022,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.0330000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.0439999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.056,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.067,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.078,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.089,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.1,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.111,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.122,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.133,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.145,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.156,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.167,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.178,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.1889999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.2,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.211,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.222,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.233,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.245,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.256,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.267,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.278,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.289,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.3,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.3110000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.322,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.333,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.344,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.356,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.367,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.378,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.389,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.4,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.411,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.422,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.433,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.444,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.4560000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.4669999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.478,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.489,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.5,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.511,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.522,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.5330000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.5439999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.556,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.567,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.578,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.589,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.6,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.611,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.622,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.633,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.645,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.656,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.667,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.678,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.6889999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.7,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.711,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.722,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.733,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.745,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.756,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.767,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.778,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.789,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.8,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.8110000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.822,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.833,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.844,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.856,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.867,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.878,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.889,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.9,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.911,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.922,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.933,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.944,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.9560000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.9669999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.978,-0.1432,0.79,0.0126,0.0,0.0,0.0
1181.989,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.0,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.011,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.022,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.0330000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.0439999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.056,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.067,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.078,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.089,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.1,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.111,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.122,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.133,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.145,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.156,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.167,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.178,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.1889999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.2,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.211,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.222,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.233,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.245,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.256,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.267,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.278,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.289,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.3,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.3110000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.322,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.333,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.344,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.356,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.367,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.378,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.389,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.4,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.411,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.422,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.433,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.444,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.4560000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.4669999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.478,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.489,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.5,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.511,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.522,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.5330000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.5439999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.556,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.567,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.578,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.589,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.6,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.611,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.622,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.633,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.645,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.656,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.667,-0.1432,0.79,0.0126,0.0,0.0,0.0
