time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
818.4,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.4111,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.4222,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.4333,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.4445,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.4556,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.4667,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.4778,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.4889,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.5,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.5111,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.5222,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.5333,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.5445,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.5556,0.2225,0.79,-0.055,-0.0022,-0.0022,-0.0022
818.5667,0.2222,0.7903,-0.0555,0.9614,0.9614,0.9614
818.5778,0.2219,0.7905,-0.0557,1.4755,1.4755,1.4755
818.5889,0.2217,0.7907,-0.0558,2.136,2.136,2.136
818.6,0.2211,0.7907,-0.0562,2.1584,2.1584,2.1584
818.6111,0.2202,0.7909,-0.0562,2.5377,2.5377,2.5377
818.6223,0.2193,0.7908,-0.0562,2.4195,2.4195,2.4195
818.6334,0.2183,0.7907,-0.0564,2.2927,2.2927,2.2927
818.6445,0.2174,0.7906,-0.0563,2.1758,2.1758,2.1758
818.6556,0.2168,0.7905,-0.0561,1.9538,1.9538,1.9538
818.6667,0.2162,0.7905,-0.0559,1.7067,1.7067,1.7067
818.6778,0.2154,0.7906,-0.0555,1.7726,1.7726,1.7726
818.6889,0.2141,0.7908,-0.0551,1.8251,1.8251,1.8251
818.7,0.2125,0.7909,-0.0548,1.8,1.8,1.8
818.7111,0.2106,0.7909999999999999,-0.0543,1.8187,1.8187,1.8187
818.7222,0.2084,0.7911,-0.0539,1.8367,1.8367,1.8367
818.7333,0.2059,0.7911,-0.0534,1.805,1.805,1.805
818.7444,0.2029,0.7912,-0.053,1.8338,1.8338,1.8338
818.7556,0.1999,0.7912,-0.0525,1.8314,1.8314,1.8314
818.7667,0.1967,0.7913,-0.0521,1.8799,1.8799,1.8799
818.7778,0.1937,0.7913,-0.0516,1.8624,1.8624,1.8624
818.7889,0.1907,0.7914,-0.0512,1.7293,1.7293,1.7293
818.8,0.1874,0.7915,-0.0506,1.7919,1.7919,1.7919
818.8112,0.184,0.7916,-0.0497,1.9206,1.9206,1.9206
818.8223,0.1802,0.792,-0.0487,2.2215,2.2215,2.2215
818.8334,0.1763,0.7919,-0.0482,1.7255,1.7255,1.7255
818.8445,0.1727,0.7922,-0.0473,2.1583,2.1583,2.1583
818.8556,0.1687,0.7919,-0.0465,1.9947,1.9947,1.9947
818.8667,0.1656,0.7921,-0.0456,2.0207,2.0207,2.0207
818.8778,0.1626,0.7923,-0.0447,2.0143,2.0143,2.0143
818.8889,0.1595,0.7924,-0.0438,1.9949,1.9949,1.9949
818.9,0.1564,0.7924,-0.0428,1.8708,1.8708,1.8708
818.9111,0.1533,0.7924,-0.0418,1.8736,1.8736,1.8736
818.9222,0.1503,0.7923,-0.0409,1.9516,1.9516,1.9516
818.9333,0.1475,0.7922,-0.0401,2.299,2.299,2.299
818.9445,0.1449,0.7921,-0.0394,2.397,2.397,2.397
818.9556,0.1427,0.792,-0.0386,2.5576,2.5576,2.5576
818.9667,0.141,0.792,-0.0376,2.5821,2.5821,2.5821
818.9778,0.1399,0.7919,-0.0364,2.6899,2.6899,2.6899
818.9889,0.1389,0.7919,-0.0351,2.6673,2.6673,2.6673
819.0,0.138,0.7919,-0.0338,2.5527,2.5527,2.5527
819.0111,0.1369,0.7917,-0.0328,2.4355,2.4355,2.4355
819.0222,0.1353,0.7916,-0.0319,2.5647,2.5647,2.5647
819.0333,0.1339,0.7915,-0.031,2.7398,2.7398,2.7398
819.0445,0.1325,0.7914,-0.0304,2.6501,2.6501,2.6501
819.0556,0.1315,0.7914,-0.0298,2.7907,2.7907,2.7907
819.0667,0.1307,0.7913,-0.0291,2.7335,2.7335,2.7335
819.0778,0.1301,0.7912,-0.0283,2.5947,2.5947,2.5947
819.0889,0.1298,0.7909999999999999,-0.0273,2.5284,2.5284,2.5284
819.1,0.1287,0.7912,-0.0267,2.5171,2.5171,2.5171
819.1111,0.1275,0.7911,-0.0263,2.4762,2.4762,2.4762
819.1223,0.126,0.7911,-0.0259,2.531,2.531,2.531
819.1334,0.1245,0.7909999999999999,-0.0254,2.5142,2.5142,2.5142
819.1445,0.1231,0.7909,-0.0252,2.3983,2.3983,2.3983
819.1556,0.1221,0.7909,-0.0248,2.4432,2.4432,2.4432
819.1667,0.1216,0.7908,-0.0246,2.2747,2.2747,2.2747
819.1778,0.1214,0.7907,-0.0246,1.9936,1.9936,1.9936
819.1889,0.1209,0.7907,-0.0246,1.9119,1.9119,1.9119
819.2,0.1201,0.7907,-0.0247,1.7797,1.7797,1.7797
819.2111,0.1193,0.7905,-0.0251,1.4767,1.4767,1.4767
819.2222,0.1188,0.7904,-0.0258,1.0098,1.0098,1.0098
819.2333,0.1186,0.7902,-0.0265,0.4034,0.4034,0.4034
819.2444,0.1187,0.7901,-0.027000000000000003,359.9728,359.9728,359.9728
819.2556,0.1189,0.79,-0.0271,359.8137,359.8137,359.8137
819.2667,0.11900000000000001,0.79,-0.027000000000000003,359.8442,359.8442,359.8442
819.2778,0.1191,0.79,-0.0269,359.9276,359.9276,359.9276
819.2889,0.1191,0.79,-0.0268,359.9898,359.9898,359.9898
819.3,0.1191,0.79,-0.0268,0.0148,0.0148,0.0148
819.3112,0.1191,0.79,-0.0268,0.0152,0.0152,0.0152
819.3223,0.11900000000000001,0.79,-0.0268,0.0068,0.0068,0.0068
819.3334,0.11900000000000001,0.79,-0.0268,-0.0003,-0.0003,-0.0003
819.3445,0.11900000000000001,0.79,-0.0268,-0.0032,-0.0032,-0.0032
819.3556,0.11900000000000001,0.79,-0.0268,-0.0034,-0.0034,-0.0034
819.3667,0.11900000000000001,0.79,-0.0268,-0.0026,-0.0026,-0.0026
819.3778,0.11900000000000001,0.79,-0.0268,-0.0019,-0.0019,-0.0019
819.3889,0.11900000000000001,0.79,-0.0268,-0.0016,-0.0016,-0.0016
819.4,0.11900000000000001,0.79,-0.0268,-0.0015,-0.0015,-0.0015
819.4111,0.11900000000000001,0.79,-0.0268,-0.0016,-0.0016,-0.0016
819.4222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.4333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.4445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.4556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.4667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.4778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.4889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.5889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6223,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6334,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.6889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7444,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.7889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8112,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8223,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8334,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.8889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
819.9889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.0889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1223,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1334,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.1889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2444,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.2889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3112,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3223,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3334,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.3889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.4889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.5889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6223,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6334,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.6889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7444,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.7889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8112,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8223,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8334,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.8889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
820.9889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.0889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1223,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1334,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.1889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2111,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2222,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2333,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2444,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2556,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2667,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2778,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.2889,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.3,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.3112,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.3223,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.3334,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
821.3445,0.11900000000000001,0.79,-0.0268,-0.0017,-0.0017,-0.0017
