time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
220.2222,0.0369,0.7929999999999999,-0.1716,0.3876,0.3876,0.3876
220.2333,0.0392,0.7932,-0.1736,0.3141,0.3141,0.3141
220.2444,0.0413,0.7929999999999999,-0.1754,0.5063,0.5063,0.5063
220.2556,0.0433,0.7926,-0.1769,0.7132,0.7132,0.7132
220.2667,0.0453,0.7921,-0.1784,0.7503,0.7503,0.7503
220.2778,0.0468,0.7916,-0.18,0.9396,0.9396,0.9396
220.2889,0.0481,0.7913,-0.1816,1.1443,1.1443,1.1443
220.3,0.0494,0.7912,-0.1833,1.2197,1.2197,1.2197
220.3111,0.051,0.7913,-0.1851,1.26,1.26,1.26
220.3222,0.0531,0.7915,-0.1868,1.1436,1.1436,1.1436
220.3333,0.0559,0.7917,-0.1882,1.2089,1.2089,1.2089
220.3445,0.0592,0.7919,-0.1895,1.0522,1.0522,1.0522
220.3556,0.0629,0.7919,-0.1904,1.1717,1.1717,1.1717
220.3667,0.0664,0.7917,-0.1912,1.3926,1.3926,1.3926
220.3778,0.0695,0.7913,-0.192,1.6973,1.6973,1.6973
220.3889,0.0725,0.7909999999999999,-0.1924,2.0884,2.0884,2.0884
220.4,0.0755,0.7908,-0.1928,2.1134,2.1134,2.1134
220.4111,0.0786,0.7908,-0.1931,2.2258,2.2258,2.2258
220.4222,0.0816,0.7908,-0.1934,2.1572,2.1572,2.1572
220.4333,0.0847,0.7908,-0.1936,2.2261,2.2261,2.2261
220.4444,0.0877,0.7908,-0.1937,2.112,2.112,2.112
220.4556,0.0907,0.7909,-0.1938,2.0888,2.0888,2.0888
220.4667,0.0936,0.7909,-0.1939,1.9872,1.9872,1.9872
220.4778,0.0965,0.7909,-0.1941,1.9857,1.9857,1.9857
220.4889,0.0995,0.7908,-0.1941,1.9917,1.9917,1.9917
220.5,0.1025,0.7908,-0.1941,1.9217,1.9217,1.9217
220.5111,0.1055,0.7908,-0.19399999999999998,1.8682,1.8682,1.8682
220.5222,0.1085,0.7907,-0.1939,1.7851,1.7851,1.7851
220.5333,0.1113,0.7905,-0.1939,1.9667,1.9667,1.9667
220.5444,0.1139,0.7903,-0.1938,2.1611,2.1611,2.1611
220.5556,0.1164,0.7901,-0.1938,2.2711,2.2711,2.2711
220.5667,0.1189,0.79,-0.1938,2.2775,2.2775,2.2775
220.5778,0.1214,0.79,-0.1938,2.2102,2.2102,2.2102
220.5889,0.1242,0.79,-0.1938,2.1769,2.1769,2.1769
220.6,0.1271,0.79,-0.1939,2.0735,2.0735,2.0735
220.6111,0.1298,0.79,-0.1939,2.1928,2.1928,2.1928
220.6222,0.1321,0.79,-0.1943,2.2308,2.2308,2.2308
220.6333,0.1343,0.7899,-0.1947,2.5074,2.5074,2.5074
220.6445,0.1365,0.7899,-0.1952,2.6897,2.6897,2.6897
220.6556,0.1387,0.7899,-0.1956,2.887,2.887,2.887
220.6667,0.1408,0.7899,-0.196,3.0597,3.0597,3.0597
220.6778,0.1425,0.7902,-0.1964,3.9907,3.9907,3.9907
220.6889,0.1448,0.7903,-0.1966,4.0503,4.0503,4.0503
220.7,0.1472,0.7903,-0.1969,4.096,4.096,4.096
220.7111,0.1496,0.7903,-0.19699999999999998,4.3232,4.3232,4.3232
220.7222,0.1519,0.7903,-0.1973,4.4826,4.4826,4.4826
220.7333,0.154,0.7903,-0.1978,4.7571,4.7571,4.7571
220.7444,0.1561,0.7904,-0.1985,5.0544,5.0544,5.0544
220.7556,0.1582,0.7904,-0.1991,5.2518,5.2518,5.2518
220.7667,0.1606,0.7903,-0.1997,5.2803,5.2803,5.2803
220.7778,0.1631,0.7903,-0.2001,5.3414,5.3414,5.3414
220.7889,0.1657,0.7902,-0.2004,5.3394,5.3394,5.3394
220.8,0.1682,0.7902,-0.2003,5.5589,5.5589,5.5589
220.8111,0.1704,0.7902,-0.2001,5.86,5.86,5.86
220.8222,0.1723,0.7902,-0.2001,5.9798,5.9798,5.9798
220.8333,0.174,0.7902,-0.2002,6.3316,6.3316,6.3316
220.8445,0.1752,0.7902,-0.2004,6.4957,6.4957,6.4957
220.8556,0.1761,0.7902,-0.2008,6.6121,6.6121,6.6121
220.8667,0.1767,0.7903,-0.201,6.7249,6.7249,6.7249
220.8778,0.1777,0.7902,-0.2013,6.5372,6.5372,6.5372
220.8889,0.179,0.7901,-0.2013,6.3374,6.3374,6.3374
220.9,0.1804,0.79,-0.2013,6.0675,6.0675,6.0675
220.9111,0.1811,0.7914,-0.2009,6.4117,6.4117,6.4117
220.9222,0.182,0.7903,-0.2006,6.3855,6.3855,6.3855
220.9333,0.1826,0.7898,-0.2007,6.4302,6.4302,6.4302
220.9444,0.1832,0.7899,-0.2008,6.9302,6.9302,6.9302
220.9556,0.1834,0.79,-0.2009,7.0932,7.0932,7.0932
220.9667,0.1835,0.79,-0.2008,7.1259,7.1259,7.1259
220.9778,0.1839,0.7899,-0.2007,6.8317,6.8317,6.8317
220.9889,0.1824,0.792,-0.2014,6.4852,6.4852,6.4852
221.0,0.1815,0.7921,-0.2019,5.5808,5.5808,5.5808
221.0111,0.1811,0.7918,-0.2028,4.6527,4.6527,4.6527
221.0222,0.1809,0.7914,-0.204,3.511,3.511,3.511
221.0333,0.1805,0.7909,-0.2054,2.1301,2.1301,2.1301
221.0444,0.1802,0.7903,-0.207,0.6071,0.6071,0.6071
221.0556,0.1799,0.7902,-0.2082,359.5405,359.5405,359.5405
221.0667,0.1798,0.7904,-0.2088,358.8867,358.8867,358.8867
221.0778,0.1797,0.7906,-0.2092,358.5557,358.5557,358.5557
221.0889,0.1797,0.7906,-0.2092,358.5202,358.5202,358.5202
221.1,0.1797,0.7905,-0.2089,358.7763,358.7763,358.7763
221.1111,0.1799,0.7902,-0.2084,359.33,359.33,359.33
221.1222,0.18,0.7901,-0.2078,359.8556,359.8556,359.8556
221.1333,0.1801,0.7901,-0.2074,0.2031,0.2031,0.2031
221.1445,0.1801,0.7901,-0.2073,0.3323,0.3323,0.3323
221.1556,0.1801,0.7901,-0.2073,0.2873,0.2873,0.2873
221.1667,0.1801,0.79,-0.2075,0.1512,0.1512,0.1512
221.1778,0.18,0.79,-0.2076,0.0201,0.0201,0.0201
221.1889,0.18,0.79,-0.2077,359.9482,359.9482,359.9482
221.2,0.18,0.79,-0.2077,359.9357,359.9357,359.9357
221.2111,0.18,0.79,-0.2077,359.9572,359.9572,359.9572
221.2222,0.18,0.79,-0.2077,359.9854,359.9854,359.9854
221.2333,0.18,0.79,-0.2076,0.0048,0.0048,0.0048
221.2444,0.18,0.79,-0.2076,0.0119,0.0119,0.0119
221.2556,0.18,0.79,-0.2076,0.0104,0.0104,0.0104
221.2667,0.18,0.79,-0.2076,0.0055,0.0055,0.0055
221.2778,0.18,0.79,-0.2077,0.0011,0.0011,0.0011
221.2889,0.18,0.79,-0.2077,-0.0012,-0.0012,-0.0012
221.3,0.18,0.79,-0.2077,-0.0016,-0.0016,-0.0016
221.3111,0.18,0.79,-0.2077,-0.0009,-0.0009,-0.0009
221.3222,0.18,0.79,-0.2077,0.0,0.0,0.0
221.3333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.3445,0.18,0.79,-0.2077,0.0008,0.0008,0.0008
221.3556,0.18,0.79,-0.2077,0.0008,0.0008,0.0008
221.3667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.3778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.3889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.4889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.5889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.6889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.7889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.8889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
221.9889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.0889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.1889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.2889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.3889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.4889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.5889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.6889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.7889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.8889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
222.9889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.0889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.1889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.2889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.3889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.4889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.5889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.6889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.7889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.8889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
223.9889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.0889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.1889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2444,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.2889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3333,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3445,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3556,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3667,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3778,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.3889,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.4,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.4111,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
224.4222,0.18,0.79,-0.2077,0.0006,0.0006,0.0006
