time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
220.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
220.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
221.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
222.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
222.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
222.0222,0.0244,0.7918,0.0525,358.3925,358.3925,358.3925
222.0333,0.0247,0.7919,0.0538,358.3634,358.3634,358.3634
222.0444,0.0249,0.7915,0.0543,358.0678,358.0678,358.0678
222.0556,0.0245,0.7916,0.0549,357.9996,357.9996,357.9996
222.0667,0.0245,0.7918,0.0563,357.9969,357.9969,357.9969
222.0778,0.0238,0.7919,0.0565,358.0333,358.0333,358.0333
222.0889,0.0237,0.7914,0.0577,358.1406,358.1406,358.1406
222.1,0.0234,0.792,0.0581,358.1376,358.1376,358.1376
222.1111,0.0234,0.792,0.0586,358.0338,358.0338,358.0338
222.1222,0.0238,0.7921,0.0591,357.8965,357.8965,357.8965
222.1333,0.0243,0.7923,0.0594,357.8001,357.8001,357.8001
222.1445,0.0251,0.7923,0.0596,357.7362,357.7362,357.7362
222.1556,0.0262,0.7923,0.0597,357.6866,357.6866,357.6866
222.1667,0.027000000000000003,0.7923,0.0602,357.69300000000004,357.69300000000004,357.69300000000004
222.1778,0.0275,0.7921,0.0607,357.8284,357.8284,357.8284
222.1889,0.0281,0.7922,0.0612,357.9572,357.9572,357.9572
222.2,0.028999999999999998,0.7923,0.0616,357.9651,357.9651,357.9651
222.2111,0.0305,0.7918,0.0618,357.9508,357.9508,357.9508
222.2222,0.032,0.7916,0.0621,357.92699999999996,357.92699999999996,357.92699999999996
222.2333,0.0333,0.7913,0.0625,357.957,357.957,357.957
222.2444,0.0344,0.7909999999999999,0.063,358.4977,358.4977,358.4977
222.2556,0.0353,0.7909999999999999,0.0637,358.7499,358.7499,358.7499
222.2667,0.0357,0.7909999999999999,0.064,358.5291,358.5291,358.5291
222.2778,0.0363,0.7909,0.0647,359.1101,359.1101,359.1101
222.2889,0.037000000000000005,0.7907,0.0657,359.6339,359.6339,359.6339
222.3,0.0377,0.7908,0.0666,359.6258,359.6258,359.6258
222.3111,0.0386,0.7909,0.0673,359.6986,359.6986,359.6986
222.3222,0.0398,0.7909999999999999,0.0681,359.8312,359.8312,359.8312
222.3333,0.0412,0.7912,0.069,0.013999999999999999,0.013999999999999999,0.013999999999999999
222.3445,0.0427,0.7912,0.0698,359.9555,359.9555,359.9555
222.3556,0.0447,0.7911,0.0706,359.8734,359.8734,359.8734
222.3667,0.0469,0.7911,0.0714,359.8937,359.8937,359.8937
222.3778,0.0493,0.7911,0.0723,359.9516,359.9516,359.9516
222.3889,0.052000000000000005,0.7912,0.0733,0.0815,0.0815,0.0815
222.4,0.0551,0.7914,0.0744,0.322,0.322,0.322
222.4111,0.0584,0.7918,0.0758,0.8514,0.8514,0.8514
222.4222,0.0618,0.7921,0.0771,0.8077,0.8077,0.8077
222.4333,0.0656,0.7921,0.078,0.8927,0.8927,0.8927
222.4444,0.0697,0.7922,0.079,1.2674,1.2674,1.2674
222.4556,0.0739,0.7923,0.0802,1.6524,1.6524,1.6524
222.4667,0.0783,0.7924,0.0811,1.7278,1.7278,1.7278
222.4778,0.0829,0.7926,0.0819,1.903,1.903,1.903
222.4889,0.0878,0.7927,0.0824,1.9569999999999999,1.9569999999999999,1.9569999999999999
222.5,0.09300000000000001,0.7929,0.0828,2.0845,2.0845,2.0845
222.5111,0.0982,0.7929999999999999,0.0831,2.352,2.352,2.352
222.5222,0.10300000000000001,0.7929,0.0834,2.6454,2.6454,2.6454
222.5333,0.1076,0.7931,0.0839,3.1953,3.1953,3.1953
222.5444,0.1119,0.7933,0.0844,3.4841,3.4841,3.4841
222.5556,0.1158,0.7934,0.0851,3.7034,3.7034,3.7034
222.5667,0.1196,0.7933,0.0856,3.6975,3.6975,3.6975
222.5778,0.1233,0.7933,0.0867,3.8302,3.8302,3.8302
222.5889,0.1268,0.7929999999999999,0.0879,3.5264,3.5264,3.5264
222.6,0.1301,0.7929999999999999,0.0885,3.3393,3.3393,3.3393
222.6111,0.1334,0.7929999999999999,0.0892,3.335,3.335,3.335
222.6222,0.1367,0.7929,0.0897,3.3768,3.3768,3.3768
222.6333,0.14,0.7929,0.0903,3.6568,3.6568,3.6568
222.6445,0.1428,0.7929,0.0911,3.8483,3.8483,3.8483
222.6556,0.1456,0.7929,0.0918,3.9266,3.9266,3.9266
222.6667,0.1479,0.7926,0.0927,4.0821,4.0821,4.0821
222.6778,0.1502,0.7925,0.0935,4.2437,4.2437,4.2437
222.6889,0.1526,0.7924,0.0938,4.0109,4.0109,4.0109
222.7,0.1548,0.7923,0.0941,4.038,4.038,4.038
222.7111,0.1571,0.7922,0.0946,4.2728,4.2728,4.2728
222.7222,0.1591,0.7919,0.095,4.2128,4.2128,4.2128
222.7333,0.1611,0.7916,0.0956,4.3278,4.3278,4.3278
222.7444,0.1627,0.7914,0.0961,4.363,4.363,4.363
222.7556,0.1642,0.7914,0.0965,4.6578,4.6578,4.6578
222.7667,0.1653,0.7917,0.0967,4.8288,4.8288,4.8288
222.7778,0.1661,0.7919,0.0968,5.2701,5.2701,5.2701
222.7889,0.1665,0.792,0.0971,5.6893,5.6893,5.6893
222.8,0.1656,0.7944,0.0965,5.2567,5.2567,5.2567
222.8111,0.165,0.7947,0.0962,4.6238,4.6238,4.6238
222.8222,0.1642,0.7944,0.0957,3.8971,3.8971,3.8971
222.8333,0.1631,0.794,0.0951,2.9749,2.9749,2.9749
222.8445,0.1618,0.7933,0.0944,1.7977,1.7977,1.7977
222.8556,0.1601,0.7924,0.0937,0.4869,0.4869,0.4869
222.8667,0.1584,0.792,0.0935,359.6126,359.6126,359.6126
222.8778,0.1567,0.7917,0.0939,359.0607,359.0607,359.0607
222.8889,0.1549,0.7911,0.0946,358.7938,358.7938,358.7938
222.9,0.1536,0.7907,0.0956,358.8314,358.8314,358.8314
222.9111,0.153,0.7906,0.0966,359.3485,359.3485,359.3485
222.9222,0.1527,0.7908,0.0974,359.869,359.869,359.869
222.9333,0.1526,0.7909,0.0979,0.1872,0.1872,0.1872
222.9444,0.1526,0.7909,0.098,0.2675,0.2675,0.2675
222.9556,0.1528,0.7908,0.0978,0.1993,0.1993,0.1993
222.9667,0.1532,0.7905,0.0974,0.092,0.092,0.092
222.9778,0.1539,0.7902,0.0969,0.0353,0.0353,0.0353
222.9889,0.1544,0.79,0.0965,359.9471,359.9471,359.9471
223.0,0.1545,0.79,0.0963,359.8563,359.8563,359.8563
223.0111,0.1545,0.79,0.0963,359.8253,359.8253,359.8253
223.0222,0.1543,0.79,0.0964,359.8798,359.8798,359.8798
223.0333,0.1543,0.79,0.0965,359.9602,359.9602,359.9602
223.0444,0.1543,0.79,0.0966,0.0172,0.0172,0.0172
223.0556,0.1543,0.79,0.0966,0.0338,0.0338,0.0338
223.0667,0.1543,0.79,0.0966,0.0238,0.0238,0.0238
223.0778,0.1543,0.79,0.0966,0.0065,0.0065,0.0065
223.0889,0.1543,0.79,0.0966,-0.0053,-0.0053,-0.0053
223.1,0.1543,0.79,0.0966,359.9911,359.9911,359.9911
223.1111,0.1543,0.79,0.0966,359.9931,359.9931,359.9931
223.1222,0.1543,0.79,0.0966,-0.0037,-0.0037,-0.0037
223.1333,0.1543,0.79,0.0966,-0.0016,-0.0016,-0.0016
223.1445,0.1543,0.79,0.0966,-0.0011,-0.0011,-0.0011
223.1556,0.1543,0.79,0.0966,-0.0015,-0.0015,-0.0015
223.1667,0.1543,0.79,0.0966,-0.0021,-0.0021,-0.0021
223.1778,0.1543,0.79,0.0966,-0.0024,-0.0024,-0.0024
223.1889,0.1543,0.79,0.0966,-0.0024,-0.0024,-0.0024
223.2,0.1543,0.79,0.0966,-0.0024,-0.0024,-0.0024
223.2111,0.1543,0.79,0.0966,-0.0023,-0.0023,-0.0023
223.2222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.2333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.2444,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.2556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.2667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.2778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.2889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3445,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.3889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4444,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.4889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5444,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.5889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6445,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.6889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7444,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.7889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8445,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.8889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9444,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
223.9889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0444,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.0889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1445,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.1889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2444,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.2889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
