time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
799.3334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
799.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3112,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3223,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3334,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
800.4445,0.0957,0.7909,0.0535,358.9444,358.9444,358.9444
800.4556,0.0963,0.7909,0.0538,359.5474,359.5474,359.5474
800.4667,0.0962,0.7909,0.0538,359.8512,359.8512,359.8512
800.4778,0.0973,0.7911,0.0539,359.9457,359.9457,359.9457
800.4889,0.0977,0.7914,0.0537,359.89099999999996,359.89099999999996,359.89099999999996
800.5,0.0991,0.7918,0.0537,359.7852,359.7852,359.7852
800.5111,0.1001,0.7923,0.0533,359.5243,359.5243,359.5243
800.5222,0.1022,0.7929,0.0533,359.8377,359.8377,359.8377
800.5333,0.1037,0.7934,0.0528,359.6079,359.6079,359.6079
800.5444,0.105,0.7942,0.052000000000000005,359.5838,359.5838,359.5838
800.5556,0.1065,0.7945,0.0514,359.6628,359.6628,359.6628
800.5667,0.1102,0.7941,0.0505,359.5444,359.5444,359.5444
800.5778,0.1131,0.7945,0.0499,359.5511,359.5511,359.5511
800.5889,0.11699999999999999,0.7939,0.0492,359.5708,359.5708,359.5708
800.6,0.1204,0.794,0.0483,359.5364,359.5364,359.5364
800.6111,0.1241,0.7942,0.0473,359.564,359.564,359.564
800.6223,0.1265,0.7946,0.0466,359.5306,359.5306,359.5306
800.6334,0.1294,0.7946,0.0454,359.5835,359.5835,359.5835
800.6445,0.1321,0.7946,0.0444,359.7716,359.7716,359.7716
800.6556,0.1352,0.7945,0.0432,359.8655,359.8655,359.8655
800.6667,0.1378,0.7948,0.0421,359.9057,359.9057,359.9057
800.6778,0.1409,0.7945,0.0407,359.9032,359.9032,359.9032
800.6889,0.1433,0.7947,0.0397,359.985,359.985,359.985
800.7,0.1467,0.7945,0.038,0.0179,0.0179,0.0179
800.7111,0.1495,0.7946,0.0366,0.1118,0.1118,0.1118
800.7222,0.1518,0.7948,0.0354,0.1259,0.1259,0.1259
800.7333,0.1538,0.7948,0.0346,0.1758,0.1758,0.1758
800.7444,0.1557,0.7948,0.0337,0.1465,0.1465,0.1465
800.7556,0.1582,0.7947,0.0325,0.1756,0.1756,0.1756
800.7667,0.1598,0.7948,0.0317,0.1477,0.1477,0.1477
800.7778,0.1617,0.7948,0.0311,0.1573,0.1573,0.1573
800.7889,0.163,0.7948,0.0307,0.0454,0.0454,0.0454
800.8,0.1647,0.7948,0.0299,0.0144,0.0144,0.0144
800.8112,0.166,0.7947,0.028999999999999998,0.0808,0.0808,0.0808
800.8223,0.1667,0.7945,0.0284,0.257,0.257,0.257
800.8334,0.1673,0.7939,0.0281,0.5003,0.5003,0.5003
800.8445,0.1679,0.7933,0.0279,0.5482,0.5482,0.5482
800.8556,0.1686,0.7928,0.0278,0.6096,0.6096,0.6096
800.8667,0.1694,0.7923,0.0276,0.726,0.726,0.726
800.8778,0.1696,0.7917,0.0277,1.2773,1.2773,1.2773
800.8889,0.1693,0.7911,0.0281,2.0334,2.0334,2.0334
800.9,0.1684,0.7911,0.0284,2.6551,2.6551,2.6551
800.9111,0.1674,0.7909,0.0285,2.1889,2.1889,2.1889
800.9222,0.1666,0.7906,0.0281,1.3981,1.3981,1.3981
800.9333,0.166,0.7902,0.0275,0.5558,0.5558,0.5558
800.9445,0.1656,0.7901,0.0269,359.8995,359.8995,359.8995
800.9556,0.1654,0.7901,0.0266,359.5859,359.5859,359.5859
800.9667,0.1654,0.7901,0.0266,359.5792,359.5792,359.5792
800.9778,0.1655,0.7901,0.0268,359.7447,359.7447,359.7447
800.9889,0.1656,0.79,0.0269,359.9379,359.9379,359.9379
801.0,0.1657,0.79,0.027000000000000003,0.0544,0.0544,0.0544
801.0111,0.1658,0.79,0.027000000000000003,0.0857,0.0857,0.0857
801.0222,0.1657,0.79,0.027000000000000003,0.0595,0.0595,0.0595
801.0333,0.1657,0.79,0.027000000000000003,0.0208,0.0208,0.0208
801.0444,0.1657,0.79,0.027000000000000003,-0.0055,-0.0055,-0.0055
801.0556,0.1657,0.79,0.027000000000000003,359.9864,359.9864,359.9864
801.0667,0.1657,0.79,0.027000000000000003,359.9897,359.9897,359.9897
801.0778,0.1657,0.79,0.027000000000000003,-0.0039,-0.0039,-0.0039
801.0889,0.1657,0.79,0.027000000000000003,0.0008,0.0008,0.0008
801.1,0.1657,0.79,0.027000000000000003,0.0025,0.0025,0.0025
801.1111,0.1657,0.79,0.027000000000000003,0.0022,0.0022,0.0022
801.1223,0.1657,0.79,0.027000000000000003,0.0013,0.0013,0.0013
801.1334,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.1445,0.1657,0.79,0.027000000000000003,0.0002,0.0002,0.0002
801.1556,0.1657,0.79,0.027000000000000003,0.0002,0.0002,0.0002
801.1667,0.1657,0.79,0.027000000000000003,0.0003,0.0003,0.0003
801.1778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.1889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2444,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.2889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3112,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3223,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3334,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.3889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.4889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5444,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.5889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6223,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6334,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.6889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7444,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.7889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8112,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8223,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8334,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.8889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
801.9889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0444,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.0889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1223,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1334,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.1889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2444,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.2889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3112,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3223,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3334,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.3889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.4889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5222,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5333,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5444,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.5889,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.6,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.6111,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.6223,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.6334,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.6445,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.6556,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.6667,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
802.6778,0.1657,0.79,0.027000000000000003,0.0005,0.0005,0.0005
