time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
802.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6778,0.0043,0.7922,0.0534,357.069,357.069,357.069
802.6889,0.0041,0.7927,0.0529,356.3018,356.3018,356.3018
802.7,0.0045,0.7928,0.0516,356.7602,356.7602,356.7602
802.7111,0.0049,0.7929999999999999,0.0509,356.7682,356.7682,356.7682
802.7222,0.0055,0.7933,0.0501,356.9719,356.9719,356.9719
802.7333,0.0053,0.7929,0.0491,357.0591,357.0591,357.0591
802.7444,0.0052,0.7929,0.0488,356.8011,356.8011,356.8011
802.7556,0.0052,0.7931,0.0481,356.4792,356.4792,356.4792
802.7667,0.0051,0.7931,0.0477,356.5029,356.5029,356.5029
802.7778,0.0044,0.7929999999999999,0.0471,356.3495,356.3495,356.3495
802.7889,0.0041,0.7931,0.0463,356.1755,356.1755,356.1755
802.8,0.004,0.7932,0.0456,356.2771,356.2771,356.2771
802.8112,0.0041,0.7933,0.0447,356.079,356.079,356.079
802.8223,0.0042,0.7934,0.0436,355.8528,355.8528,355.8528
802.8334,0.0044,0.7935,0.0425,355.8574,355.8574,355.8574
802.8445,0.0047,0.7936,0.0413,355.7047,355.7047,355.7047
802.8556,0.0053,0.7937,0.04,355.6291,355.6291,355.6291
802.8667,0.0057,0.7938,0.0388,355.6379,355.6379,355.6379
802.8778,0.0063,0.7938,0.0374,355.528,355.528,355.528
802.8889,0.0072,0.7937,0.0357,355.6371,355.6371,355.6371
802.9,0.0079,0.7937,0.0343,355.715,355.715,355.715
802.9111,0.0087,0.7935,0.0326,355.9732,355.9732,355.9732
802.9222,0.0093,0.7935,0.0307,355.8635,355.8635,355.8635
802.9333,0.0098,0.7935,0.0285,355.5712,355.5712,355.5712
802.9445,0.0105,0.7933,0.0259,355.4096,355.4096,355.4096
802.9556,0.0113,0.7935,0.0234,355.1768,355.1768,355.1768
802.9667,0.0126,0.7934,0.0207,355.219,355.219,355.219
802.9778,0.0139,0.7932,0.0182,355.4664,355.4664,355.4664
802.9889,0.015,0.7933,0.0161,355.7938,355.7938,355.7938
803.0,0.0169,0.7926,0.0135,356.1399,356.1399,356.1399
803.0111,0.0185,0.7923,0.0107,356.4769,356.4769,356.4769
803.0222,0.0203,0.7923,0.0077,356.585,356.585,356.585
803.0333,0.0223,0.7921,0.0047,356.6634,356.6634,356.6634
803.0444,0.0241,0.792,0.0017,356.9562,356.9562,356.9562
803.0556,0.0261,0.7917,-0.0011,357.3726,357.3726,357.3726
803.0667,0.0282,0.7917,-0.0038,357.5716,357.5716,357.5716
803.0778,0.0305,0.7917,-0.0063,357.7502,357.7502,357.7502
803.0889,0.0331,0.7919,-0.0084,358.2022,358.2022,358.2022
803.1,0.0358,0.7918,-0.0103,358.6105,358.6105,358.6105
803.1111,0.0384,0.7919,-0.012,358.8667,358.8667,358.8667
803.1223,0.0408,0.7919,-0.0134,359.2408,359.2408,359.2408
803.1334,0.0432,0.7917,-0.0144,359.62800000000004,359.62800000000004,359.62800000000004
803.1445,0.0456,0.7914,-0.0153,0.0267,0.0267,0.0267
803.1556,0.0479,0.7909,-0.0161,0.41100000000000003,0.41100000000000003,0.41100000000000003
803.1667,0.0503,0.7907,-0.0168,0.6073,0.6073,0.6073
803.1778,0.0526,0.7908,-0.0174,0.6896,0.6896,0.6896
803.1889,0.0539,0.7901,-0.0172,1.1238,1.1238,1.1238
803.2,0.0566,0.7912,-0.0178,0.9375,0.9375,0.9375
803.2111,0.059000000000000004,0.7901,-0.0176,1.3907,1.3907,1.3907
803.2222,0.0621,0.7906,-0.0184,0.8747,0.8747,0.8747
803.2333,0.0655,0.7913,-0.0184,2.0056,2.0056,2.0056
803.2444,0.0692,0.79,-0.0176,2.5269,2.5269,2.5269
803.2556,0.07,0.7905,-0.0177,1.4535,1.4535,1.4535
803.2667,0.0721,0.7909,-0.0178,1.8980000000000001,1.8980000000000001,1.8980000000000001
803.2778,0.0751,0.7909999999999999,-0.0178,2.2265,2.2265,2.2265
803.2889,0.0799,0.7914,-0.0177,2.7971,2.7971,2.7971
803.3,0.0826,0.7911,-0.0171,2.3388,2.3388,2.3388
803.3112,0.0851,0.7907,-0.017,2.2004,2.2004,2.2004
803.3223,0.0876,0.7907,-0.0172,2.0421,2.0421,2.0421
803.3334,0.0901,0.7903,-0.0172,2.5005,2.5005,2.5005
803.3445,0.0933,0.7894,-0.018000000000000002,2.3154,2.3154,2.3154
803.3556,0.0965,0.7895,-0.0185,2.9025,2.9025,2.9025
803.3667,0.0997,0.7898,-0.019,3.3727,3.3727,3.3727
803.3778,0.10300000000000001,0.7901,-0.0192,3.6991,3.6991,3.6991
803.3889,0.1062,0.7902,-0.0193,3.8056,3.8056,3.8056
803.4,0.1094,0.7903,-0.0195,3.6845,3.6845,3.6845
803.4111,0.1124,0.7903,-0.0196,3.6081,3.6081,3.6081
803.4222,0.1167,0.7917,-0.0192,4.5605,4.5605,4.5605
803.4333,0.1194,0.79,-0.0189,4.1552,4.1552,4.1552
803.4445,0.1231,0.7915,-0.0194,4.1169,4.1169,4.1169
803.4556,0.1259,0.7898,-0.02,4.3298,4.3298,4.3298
803.4667,0.1295,0.7916,-0.0206,4.8375,4.8375,4.8375
803.4778,0.132,0.79,-0.0213,4.7418,4.7418,4.7418
803.4889,0.1354,0.7916,-0.0218,5.0508,5.0508,5.0508
803.5,0.1374,0.79,-0.0222,4.7082,4.7082,4.7082
803.5111,0.1403,0.7913,-0.0225,4.4681,4.4681,4.4681
803.5222,0.142,0.7898,-0.0228,4.0708,4.0708,4.0708
803.5333,0.1445,0.7909999999999999,-0.0231,3.8521,3.8521,3.8521
803.5444,0.146,0.7897,-0.0234,3.8263,3.8263,3.8263
803.5556,0.1486,0.7911,-0.0238,4.0566,4.0566,4.0566
803.5667,0.15,0.7898,-0.0243,4.0756,4.0756,4.0756
803.5778,0.1521,0.7911,-0.025,4.1929,4.1929,4.1929
803.5889,0.1533,0.7898,-0.0255,4.3151,4.3151,4.3151
803.6,0.1553,0.7911,-0.026000000000000002,4.5407,4.5407,4.5407
803.6111,0.1562,0.7898,-0.0262,4.6289,4.6289,4.6289
803.6223,0.1578,0.7909999999999999,-0.0266,4.4618,4.4618,4.4618
803.6334,0.1584,0.7898,-0.0269,4.5036,4.5036,4.5036
803.6445,0.1595,0.7909999999999999,-0.0273,4.41,4.41,4.41
803.6556,0.1598,0.7898,-0.0277,4.6636,4.6636,4.6636
803.6667,0.1605,0.7909999999999999,-0.0281,4.7655,4.7655,4.7655
803.6778,0.1605,0.7898,-0.0286,4.9349,4.9349,4.9349
803.6889,0.1601,0.7911,-0.0301,3.4727,3.4727,3.4727
803.7,0.1597,0.7908,-0.0316,2.0723,2.0723,2.0723
803.7111,0.1592,0.7902,-0.0331,0.5379999999999999,0.5379999999999999,0.5379999999999999
803.7222,0.1587,0.7902,-0.0341,359.6014,359.6014,359.6014
803.7333,0.1584,0.7904,-0.0346,358.9817,358.9817,358.9817
803.7444,0.1582,0.7905,-0.0349,358.6919,358.6919,358.6919
803.7556,0.1581,0.7905,-0.0349,358.6844,358.6844,358.6844
803.7667,0.1583,0.7904,-0.0346,358.9676,358.9676,358.9676
803.7778,0.1585,0.7901,-0.0341,359.5472,359.5472,359.5472
803.7889,0.1588,0.79,-0.0336,359.9811,359.9811,359.9811
803.8,0.1589,0.7901,-0.0334,0.1885,0.1885,0.1885
803.8112,0.1589,0.7901,-0.0334,0.2065,0.2065,0.2065
803.8223,0.1588,0.79,-0.0335,0.1225,0.1225,0.1225
803.8334,0.1588,0.79,-0.0336,0.028999999999999998,0.028999999999999998,0.028999999999999998
803.8445,0.1588,0.79,-0.0337,359.9735,359.9735,359.9735
803.8556,0.1588,0.79,-0.0337,359.9608,359.9608,359.9608
803.8667,0.1588,0.79,-0.0337,359.9724,359.9724,359.9724
803.8778,0.1588,0.79,-0.0336,359.9889,359.9889,359.9889
803.8889,0.1588,0.79,-0.0336,-0.0002,-0.0002,-0.0002
803.9,0.1588,0.79,-0.0336,0.0034,0.0034,0.0034
803.9111,0.1588,0.79,-0.0336,0.0023,0.0023,0.0023
803.9222,0.1588,0.79,-0.0336,-0.0002,-0.0002,-0.0002
803.9333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
803.9445,0.1588,0.79,-0.0336,-0.0029,-0.0029,-0.0029
803.9556,0.1588,0.79,-0.0336,-0.0028,-0.0028,-0.0028
803.9667,0.1588,0.79,-0.0336,-0.0024,-0.0024,-0.0024
803.9778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
803.9889,0.1588,0.79,-0.0336,-0.002,-0.002,-0.002
804.0,0.1588,0.79,-0.0336,-0.002,-0.002,-0.002
804.0111,0.1588,0.79,-0.0336,-0.002,-0.002,-0.002
804.0222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.0333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.0444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.0556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.0667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.0778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.0889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.1889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.2889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3112,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.3889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.4889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.5889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.6889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.7889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8112,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.8889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
804.9889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.0889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.1889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.2889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3112,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.3889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.4889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.5889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.6889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.7889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8112,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.8889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
805.9889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.0889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.1889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.2889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3112,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.3889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.4889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.5,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.5111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.5222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.5333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.5444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.5556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
