time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
798.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
798.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.3112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
799.3667,0.1126,0.79,-0.105,359.9759,359.9759,359.9759
799.3778,0.1128,0.79,-0.105,359.9166,359.9166,359.9166
799.3889,0.1131,0.7901,-0.105,359.9045,359.9045,359.9045
799.4,0.1138,0.7902,-0.1051,359.7927,359.7927,359.7927
799.4111,0.1148,0.7902,-0.1051,359.7173,359.7173,359.7173
799.4222,0.1156,0.7902,-0.1051,359.6806,359.6806,359.6806
799.4333,0.1161,0.7902,-0.1051,359.6519,359.6519,359.6519
799.4445,0.1162,0.7902,-0.1051,359.6149,359.6149,359.6149
799.4556,0.1162,0.7902,-0.105,359.6192,359.6192,359.6192
799.4667,0.1161,0.7901,-0.1049,359.7569,359.7569,359.7569
799.4778,0.11599999999999999,0.79,-0.1047,359.8776,359.8776,359.8776
799.4889,0.1159,0.79,-0.1047,359.9743,359.9743,359.9743
799.5,0.1158,0.79,-0.1046,0.0352,0.0352,0.0352
799.5111,0.1158,0.79,-0.1046,0.0432,0.0432,0.0432
799.5222,0.1158,0.79,-0.1046,0.0268,0.0268,0.0268
799.5333,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.5444,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.5556,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.5667,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.5778,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.5889,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6111,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6223,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6334,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6445,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6556,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6667,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6778,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.6889,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7111,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7222,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7333,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7444,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7556,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7667,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7778,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.7889,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.8,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.8112,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.8223,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.8334,0.1158,0.79,-0.1047,0.0088,0.0088,0.0088
799.8445,0.1161,0.7906,-0.1045,1.9636,1.9636,1.9636
799.8556,0.1164,0.7909999999999999,-0.1045,1.8941,1.8941,1.8941
799.8667,0.1167,0.7911,-0.1049,1.5919999999999999,1.5919999999999999,1.5919999999999999
799.8778,0.11699999999999999,0.7914,-0.1054,2.1464,2.1464,2.1464
799.8889,0.1179,0.7915,-0.1054,2.3932,2.3932,2.3932
799.9,0.1186,0.7923,-0.1062,2.5562,2.5562,2.5562
799.9111,0.11900000000000001,0.7926,-0.1063,2.5025,2.5025,2.5025
799.9222,0.1196,0.7929999999999999,-0.1065,2.2575,2.2575,2.2575
799.9333,0.1203,0.7932,-0.1068,2.1693,2.1693,2.1693
799.9445,0.1209,0.7933,-0.107,2.102,2.102,2.102
799.9556,0.1217,0.7932,-0.1074,2.0543,2.0543,2.0543
799.9667,0.1224,0.7929,-0.1077,2.1201,2.1201,2.1201
799.9778,0.1231,0.7929,-0.1082,2.1187,2.1187,2.1187
799.9889,0.1236,0.7929,-0.1089,2.1167,2.1167,2.1167
800.0,0.1243,0.7929999999999999,-0.1094,2.2043,2.2043,2.2043
800.0111,0.125,0.7929999999999999,-0.11,2.2738,2.2738,2.2738
800.0222,0.1258,0.7929,-0.1106,2.2673,2.2673,2.2673
800.0333,0.1265,0.7927,-0.1112,2.2058,2.2058,2.2058
800.0444,0.1272,0.7924,-0.1119,2.1579,2.1579,2.1579
800.0556,0.128,0.7921,-0.1127,2.0922,2.0922,2.0922
800.0667,0.1288,0.7919,-0.1134,2.0574,2.0574,2.0574
800.0778,0.1295,0.7917,-0.1141,2.0835,2.0835,2.0835
800.0889,0.1302,0.7917,-0.1148,2.1075,2.1075,2.1075
800.1,0.1311,0.7915,-0.1156,2.1099,2.1099,2.1099
800.1111,0.1319,0.7913,-0.1163,2.0913,2.0913,2.0913
800.1223,0.1328,0.7912,-0.1171,1.9465,1.9465,1.9465
800.1334,0.1337,0.7908,-0.1178,1.6496,1.6496,1.6496
800.1445,0.1344,0.7906,-0.1186,1.2081,1.2081,1.2081
800.1556,0.1349,0.7904,-0.1198,0.9028,0.9028,0.9028
800.1667,0.1352,0.7904,-0.1208,0.9634,0.9634,0.9634
800.1778,0.136,0.7904,-0.1219,0.9243,0.9243,0.9243
800.1889,0.1366,0.7903,-0.1228,0.9053,0.9053,0.9053
800.2,0.1372,0.7903,-0.1238,0.8686,0.8686,0.8686
800.2111,0.1375,0.7904,-0.1246,1.1421,1.1421,1.1421
800.2222,0.138,0.7905,-0.1252,1.4999,1.4999,1.4999
800.2333,0.1384,0.7906,-0.1256,1.6383,1.6383,1.6383
800.2444,0.1389,0.7906,-0.1262,1.5407,1.5407,1.5407
800.2556,0.1396,0.7906,-0.127,1.4052,1.4052,1.4052
800.2667,0.1402,0.7906,-0.1278,1.5251,1.5251,1.5251
800.2778,0.141,0.7906,-0.1287,1.5522,1.5522,1.5522
800.2889,0.1418,0.7906,-0.1293,1.5985,1.5985,1.5985
800.3,0.1425,0.7906,-0.1299,1.5812,1.5812,1.5812
800.3112,0.1433,0.7906,-0.1304,1.5930000000000002,1.5930000000000002,1.5930000000000002
800.3223,0.14400000000000002,0.7902,-0.1309,1.4869999999999999,1.4869999999999999,1.4869999999999999
800.3334,0.1446,0.7901,-0.1316,1.4274,1.4274,1.4274
800.3445,0.1452,0.7901,-0.1321,1.401,1.401,1.401
800.3556,0.1458,0.7901,-0.1328,1.2919999999999998,1.2919999999999998,1.2919999999999998
800.3667,0.1466,0.7901,-0.1335,1.2986,1.2986,1.2986
800.3778,0.1476,0.7901,-0.1342,1.324,1.324,1.324
800.3889,0.1486,0.7901,-0.135,1.3742,1.3742,1.3742
800.4,0.1496,0.7901,-0.1358,1.3417,1.3417,1.3417
800.4111,0.1503,0.7901,-0.1364,1.3914,1.3914,1.3914
800.4222,0.1511,0.7901,-0.1369,1.4474,1.4474,1.4474
800.4333,0.152,0.7901,-0.1374,1.4941,1.4941,1.4941
800.4445,0.1528,0.7901,-0.1378,1.4542,1.4542,1.4542
800.4556,0.1533,0.7901,-0.138,1.4953,1.4953,1.4953
800.4667,0.1539,0.7901,-0.1381,1.2877,1.2877,1.2877
800.4778,0.1545,0.7901,-0.1383,1.0115,1.0115,1.0115
800.4889,0.1552,0.7901,-0.1386,0.8134,0.8134,0.8134
800.5,0.1559,0.7902,-0.139,0.687,0.687,0.687
800.5111,0.1565,0.7902,-0.1394,0.7793,0.7793,0.7793
800.5222,0.1573,0.7902,-0.1399,0.9171,0.9171,0.9171
800.5333,0.1582,0.7902,-0.1403,1.0566,1.0566,1.0566
800.5444,0.1591,0.7902,-0.1408,1.1389,1.1389,1.1389
800.5556,0.1601,0.7902,-0.1412,1.2387,1.2387,1.2387
800.5667,0.161,0.7902,-0.1416,1.308,1.308,1.308
800.5778,0.1617,0.7901,-0.142,1.3626,1.3626,1.3626
800.5889,0.1624,0.7901,-0.1423,1.4243,1.4243,1.4243
800.6,0.1631,0.7901,-0.1425,1.4842,1.4842,1.4842
800.6111,0.1639,0.7901,-0.1427,1.4591,1.4591,1.4591
800.6223,0.1647,0.7901,-0.14300000000000002,1.3907,1.3907,1.3907
800.6334,0.1654,0.7901,-0.1433,1.3311,1.3311,1.3311
800.6445,0.1662,0.7901,-0.1437,1.3815,1.3815,1.3815
800.6556,0.1671,0.7901,-0.1441,1.4657,1.4657,1.4657
800.6667,0.1679,0.7901,-0.1445,1.5174,1.5174,1.5174
800.6778,0.1688,0.7901,-0.1449,1.5423,1.5423,1.5423
800.6889,0.1697,0.7901,-0.1454,1.5488,1.5488,1.5488
800.7,0.1705,0.79,-0.1458,1.5683,1.5683,1.5683
800.7111,0.1712,0.79,-0.1462,1.5935,1.5935,1.5935
800.7222,0.1719,0.79,-0.1467,1.5203,1.5203,1.5203
800.7333,0.1726,0.79,-0.1472,1.3908,1.3908,1.3908
800.7444,0.1734,0.7901,-0.1477,1.2469,1.2469,1.2469
800.7556,0.1742,0.7901,-0.1484,1.157,1.157,1.157
800.7667,0.1751,0.7901,-0.1492,1.1323,1.1323,1.1323
800.7778,0.17600000000000002,0.7901,-0.15,1.1055,1.1055,1.1055
800.7889,0.1769,0.7901,-0.1507,1.0036,1.0036,1.0036
800.8,0.1779,0.7901,-0.1513,0.9225,0.9225,0.9225
800.8112,0.1789,0.7901,-0.1519,0.7819,0.7819,0.7819
800.8223,0.1799,0.7901,-0.1525,0.5886,0.5886,0.5886
800.8334,0.1809,0.7902,-0.1532,0.4347,0.4347,0.4347
800.8445,0.182,0.7902,-0.1539,0.2916,0.2916,0.2916
800.8556,0.1831,0.7902,-0.1547,0.2143,0.2143,0.2143
800.8667,0.1843,0.7902,-0.1556,0.1992,0.1992,0.1992
800.8778,0.1855,0.7902,-0.1565,0.1642,0.1642,0.1642
800.8889,0.1868,0.7902,-0.1573,0.1199,0.1199,0.1199
800.9,0.1881,0.7902,-0.1581,0.0574,0.0574,0.0574
800.9111,0.1894,0.7902,-0.1588,359.9929,359.9929,359.9929
800.9222,0.1906,0.7902,-0.1595,359.9475,359.9475,359.9475
800.9333,0.1919,0.7902,-0.1602,359.9143,359.9143,359.9143
800.9445,0.1931,0.7902,-0.161,359.9411,359.9411,359.9411
800.9556,0.1939,0.7902,-0.1616,359.9532,359.9532,359.9532
800.9667,0.1949,0.7902,-0.1625,-0.0007,-0.0007,-0.0007
800.9778,0.1959,0.7902,-0.1633,0.0688,0.0688,0.0688
800.9889,0.1969,0.7902,-0.1639,359.983,359.983,359.983
801.0,0.1979,0.7902,-0.1645,359.8897,359.8897,359.8897
801.0111,0.19899999999999998,0.7902,-0.1651,359.7613,359.7613,359.7613
801.0222,0.2001,0.7902,-0.1657,359.6881,359.6881,359.6881
801.0333,0.2011,0.7902,-0.1663,359.6921,359.6921,359.6921
801.0444,0.2019,0.7902,-0.1669,359.7623,359.7623,359.7623
801.0556,0.2026,0.7901,-0.1674,359.9115,359.9115,359.9115
801.0667,0.2033,0.7901,-0.1679,0.0579,0.0579,0.0579
801.0778,0.2037,0.7901,-0.1683,0.2013,0.2013,0.2013
801.0889,0.2042,0.7901,-0.1685,0.348,0.348,0.348
801.1,0.2046,0.7901,-0.1687,0.3868,0.3868,0.3868
801.1111,0.205,0.7901,-0.1689,0.3347,0.3347,0.3347
801.1223,0.2054,0.7901,-0.1691,0.3698,0.3698,0.3698
801.1334,0.2057,0.7901,-0.1693,0.4241,0.4241,0.4241
801.1445,0.20600000000000002,0.7901,-0.1693,0.5464,0.5464,0.5464
801.1556,0.2062,0.7901,-0.1694,0.5409,0.5409,0.5409
801.1667,0.2062,0.7901,-0.1695,0.8589,0.8589,0.8589
801.1778,0.2062,0.7901,-0.1696,0.8238,0.8238,0.8238
801.1889,0.2067,0.7912,-0.17,0.345,0.345,0.345
801.2,0.2087,0.7909999999999999,-0.1706,0.0786,0.0786,0.0786
801.2111,0.2094,0.7902,-0.1706,359.7886,359.7886,359.7886
801.2222,0.2095,0.79,-0.1705,359.9901,359.9901,359.9901
801.2333,0.2094,0.79,-0.1704,0.0159,0.0159,0.0159
801.2444,0.2094,0.79,-0.1703,0.0343,0.0343,0.0343
801.2556,0.2094,0.79,-0.1703,0.0364,0.0364,0.0364
801.2667,0.2094,0.79,-0.1703,0.0232,0.0232,0.0232
801.2778,0.2094,0.79,-0.1703,0.0082,0.0082,0.0082
801.2889,0.2093,0.79,-0.1703,-0.0009,-0.0009,-0.0009
801.3,0.2093,0.79,-0.1703,-0.0032,-0.0032,-0.0032
801.3112,0.2093,0.79,-0.1703,-0.0019,-0.0019,-0.0019
801.3223,0.2093,0.79,-0.1703,0.0004,0.0004,0.0004
801.3334,0.2093,0.79,-0.1703,0.0018,0.0018,0.0018
801.3445,0.2093,0.79,-0.1703,0.0022,0.0022,0.0022
801.3556,0.2093,0.79,-0.1703,0.002,0.002,0.002
801.3667,0.2093,0.79,-0.1703,0.0017,0.0017,0.0017
801.3778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.3889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4222,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4333,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4445,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.4889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5222,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5333,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5444,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.5889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6223,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6334,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6445,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.6889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7222,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7333,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7444,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.7889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8112,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8223,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8334,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8445,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.8889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9222,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9333,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9445,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
801.9889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0222,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0333,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0444,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.0889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1223,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1334,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1445,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.1889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2222,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2333,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2444,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.2889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3112,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3223,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3334,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3445,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.3889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4222,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4333,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4445,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4556,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4667,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4778,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.4889,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.5,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.5111,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
802.5222,0.2093,0.79,-0.1703,0.0015,0.0015,0.0015
