time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
968.5222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.5334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.5445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.5556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.5667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.5778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.5889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.6889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.7889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.8889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.9889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.0889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.1889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.2889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.3889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.4889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.5889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.6889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.7889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.8,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.8112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.8223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.8334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.8445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
969.8556,-0.0449,0.7909999999999999,0.0246,358.6638,358.6638,358.6638
969.8667,-0.0452,0.7911,0.025,359.0934,359.0934,359.0934
969.8778,-0.0457,0.7912,0.0254,359.1581,359.1581,359.1581
969.8889,-0.0455,0.7913,0.0256,359.0638,359.0638,359.0638
969.9,-0.0447,0.7912,0.0259,359.4181,359.4181,359.4181
969.9111,-0.044000000000000004,0.7909,0.0263,359.4765,359.4765,359.4765
969.9222,-0.0433,0.7909,0.0267,359.2617,359.2617,359.2617
969.9333,-0.0426,0.7909999999999999,0.0274,359.5382,359.5382,359.5382
969.9445,-0.0414,0.7912,0.0279,359.2481,359.2481,359.2481
969.9556,-0.0394,0.7913,0.0283,359.0356,359.0356,359.0356
969.9667,-0.037000000000000005,0.7914,0.0283,358.6492,358.6492,358.6492
969.9778,-0.0341,0.7914,0.0282,358.537,358.537,358.537
969.9889,-0.0311,0.7917,0.0281,358.2798,358.2798,358.2798
970.0,-0.0279,0.7922,0.0278,358.0529,358.0529,358.0529
970.0111,-0.0247,0.7923,0.0276,358.181,358.181,358.181
970.0222,-0.0212,0.7924,0.0275,358.4449,358.4449,358.4449
970.0334,-0.017,0.7925,0.0272,358.5645,358.5645,358.5645
970.0445,-0.0125,0.7924,0.0267,358.7914,358.7914,358.7914
970.0556,-0.0076,0.7925,0.0259,359.0459,359.0459,359.0459
970.0667,-0.0027,0.7924,0.0252,359.5679,359.5679,359.5679
970.0778,0.0014,0.7923,0.0245,359.4999,359.4999,359.4999
970.0889,0.0053,0.7923,0.0241,359.8105,359.8105,359.8105
970.1,0.0091,0.7923,0.0239,0.1223,0.1223,0.1223
970.1111,0.0131,0.7922,0.0238,0.1943,0.1943,0.1943
970.1223,0.0177,0.7924,0.0235,0.0352,0.0352,0.0352
970.1334,0.0221,0.7926,0.0231,359.8822,359.8822,359.8822
970.1445,0.0267,0.7931,0.0225,359.5674,359.5674,359.5674
970.1556,0.0312,0.794,0.0221,359.3147,359.3147,359.3147
970.1667,0.0359,0.7944,0.0216,359.1987,359.1987,359.1987
970.1778,0.0402,0.7946,0.0213,359.181,359.181,359.181
970.1889,0.0435,0.7945,0.021,359.5198,359.5198,359.5198
970.2,0.0465,0.7942,0.0208,359.744,359.744,359.744
970.2111,0.0493,0.794,0.0204,359.9498,359.9498,359.9498
970.2222,0.0518,0.7938,0.0201,0.0145,0.0145,0.0145
970.2333,0.0543,0.7934,0.0201,359.9709,359.9709,359.9709
970.2444,0.0572,0.7933,0.0197,359.9129,359.9129,359.9129
970.2556,0.0601,0.7931,0.0193,359.8609,359.8609,359.8609
970.2667,0.0625,0.7928,0.019,359.86199999999997,359.86199999999997,359.86199999999997
970.2778,0.0651,0.7925,0.0186,359.8877,359.8877,359.8877
970.2889,0.067,0.7923,0.0183,0.0141,0.0141,0.0141
970.3,0.069,0.7918,0.0177,0.184,0.184,0.184
970.3112,0.0711,0.7914,0.0174,0.4561,0.4561,0.4561
970.3223,0.0729,0.7909999999999999,0.0171,0.6649,0.6649,0.6649
970.3334,0.0747,0.7908,0.0168,0.0683,0.0683,0.0683
970.3445,0.0762,0.7902,0.0165,359.8631,359.8631,359.8631
970.3556,0.0778,0.7902,0.0163,359.6277,359.6277,359.6277
970.3667,0.0793,0.7903,0.016,359.5129,359.5129,359.5129
970.3778,0.0807,0.7904,0.0157,359.5703,359.5703,359.5703
970.3889,0.0815,0.7906,0.0155,359.2653,359.2653,359.2653
970.4,0.0824,0.7905,0.0152,359.4834,359.4834,359.4834
970.4111,0.0832,0.7903,0.0147,359.4846,359.4846,359.4846
970.4222,0.0838,0.7902,0.0145,359.8334,359.8334,359.8334
970.4333,0.0842,0.7903,0.0144,359.9213,359.9213,359.9213
970.4445,0.0841,0.7905,0.0146,0.0073,0.0073,0.0073
970.4556,0.0839,0.7907,0.0149,0.1755,0.1755,0.1755
970.4667,0.0836,0.7907,0.015,0.1592,0.1592,0.1592
970.4778,0.0834,0.7906,0.015,0.1127,0.1127,0.1127
970.4889,0.0834,0.7904,0.0148,0.1077,0.1077,0.1077
970.5,0.0835,0.7903,0.0147,0.0882,0.0882,0.0882
970.5111,0.0839,0.7903,0.0145,0.1342,0.1342,0.1342
970.5222,0.0842,0.7904,0.0145,0.2965,0.2965,0.2965
970.5334,0.0843,0.7905,0.0146,0.452,0.452,0.452
970.5445,0.084,0.7905,0.0148,0.6007,0.6007,0.6007
970.5556,0.0835,0.7905,0.0149,0.8276,0.8276,0.8276
970.5667,0.0827,0.7904,0.015,0.9259999999999999,0.9259999999999999,0.9259999999999999
970.5778,0.0822,0.7904,0.0146,0.3666,0.3666,0.3666
970.5889,0.08199999999999999,0.7902,0.0141,359.9681,359.9681,359.9681
970.6,0.0822,0.7901,0.0138,359.8326,359.8326,359.8326
970.6111,0.0824,0.79,0.0136,359.8449,359.8449,359.8449
970.6223,0.0825,0.79,0.0136,359.9027,359.9027,359.9027
970.6334,0.0826,0.79,0.0137,359.9579,359.9579,359.9579
970.6445,0.0826,0.79,0.0137,-0.0055,-0.0055,-0.0055
970.6556,0.0825,0.79,0.0138,0.0119,0.0119,0.0119
970.6667,0.0825,0.79,0.0138,0.0145,0.0145,0.0145
970.6778,0.0825,0.79,0.0138,0.0091,0.0091,0.0091
970.6889,0.0825,0.79,0.0138,0.0024,0.0024,0.0024
970.7,0.0825,0.79,0.0137,-0.0024,-0.0024,-0.0024
970.7111,0.0825,0.79,0.0137,-0.0043,-0.0043,-0.0043
970.7222,0.0825,0.79,0.0137,-0.0041,-0.0041,-0.0041
970.7333,0.0825,0.79,0.0137,-0.0031,-0.0031,-0.0031
970.7444,0.0825,0.79,0.0137,-0.0022,-0.0022,-0.0022
970.7556,0.0825,0.79,0.0137,-0.0017,-0.0017,-0.0017
970.7667,0.0825,0.79,0.0137,-0.0017,-0.0017,-0.0017
970.7778,0.0825,0.79,0.0137,-0.0018,-0.0018,-0.0018
970.7889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.8,0.0825,0.79,0.0137,-0.0021,-0.0021,-0.0021
970.8112,0.0825,0.79,0.0137,-0.0021,-0.0021,-0.0021
970.8223,0.0825,0.79,0.0137,-0.0021,-0.0021,-0.0021
970.8334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.8445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.8556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.8667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.8778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.8889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
970.9889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.0889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1223,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.1889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2444,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.2889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3112,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3223,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.3889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.4889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.5889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6223,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.6889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7444,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.7889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8112,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8223,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.8889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
971.9889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.0889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1223,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.1889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2444,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.2889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3112,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3223,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.3889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.4889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.5889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6223,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.6889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7444,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.7889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8112,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8223,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.8889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.9,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
