time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
743.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6223,-0.0269,0.7902,-0.1053,0.7533,0.7533,0.7533
744.6334,-0.0266,0.7904,-0.1055,0.9588,0.9588,0.9588
744.6445,-0.0265,0.7905,-0.1053,1.3794,1.3794,1.3794
744.6556,-0.0263,0.7906,-0.1052,1.2938,1.2938,1.2938
744.6667,-0.0261,0.7907,-0.1049,1.5357,1.5357,1.5357
744.6778,-0.026000000000000002,0.7906,-0.1048,1.2694,1.2694,1.2694
744.6889,-0.026000000000000002,0.7906,-0.1046,1.4532,1.4532,1.4532
744.7,-0.0258,0.7906,-0.1045,1.3984,1.3984,1.3984
744.7111,-0.026000000000000002,0.7905,-0.1045,1.3876,1.3876,1.3876
744.7222,-0.0259,0.7905,-0.1043,1.5763,1.5763,1.5763
744.7333,-0.0257,0.7905,-0.1039,1.6646,1.6646,1.6646
744.7444,-0.0255,0.7904,-0.1037,1.5161,1.5161,1.5161
744.7556,-0.025,0.7904,-0.1034,1.4002,1.4002,1.4002
744.7667,-0.0245,0.7904,-0.1031,1.2775,1.2775,1.2775
744.7778,-0.0239,0.7904,-0.1028,1.1677,1.1677,1.1677
744.7889,-0.0233,0.7904,-0.1024,1.122,1.122,1.122
744.8,-0.0226,0.7904,-0.102,1.1113,1.1113,1.1113
744.8112,-0.0217,0.7903,-0.1016,1.0207,1.0207,1.0207
744.8223,-0.0208,0.7903,-0.10099999999999999,0.9740000000000001,0.9740000000000001,0.9740000000000001
744.8334,-0.0199,0.7903,-0.1005,0.9690000000000001,0.9690000000000001,0.9690000000000001
744.8445,-0.0188,0.7902,-0.1,0.6224,0.6224,0.6224
744.8556,-0.0169,0.7901,-0.0991,0.8561,0.8561,0.8561
744.8667,-0.0149,0.7902,-0.098,0.8623,0.8623,0.8623
744.8778,-0.0127,0.7902,-0.0968,0.6747,0.6747,0.6747
744.8889,-0.0106,0.7901,-0.0957,0.5445,0.5445,0.5445
744.9,-0.0088,0.7902,-0.0949,0.0715,0.0715,0.0715
744.9111,-0.0064,0.7903,-0.0938,0.201,0.201,0.201
744.9222,-0.0039,0.7904,-0.0926,0.1591,0.1591,0.1591
744.9333,-0.0013,0.7904,-0.0913,0.2141,0.2141,0.2141
744.9445,0.0012,0.7904,-0.09,0.2306,0.2306,0.2306
744.9556,0.0035,0.7904,-0.0888,0.1868,0.1868,0.1868
744.9667,0.0058,0.7903,-0.0876,0.23,0.23,0.23
744.9778,0.0083,0.7903,-0.0863,0.3174,0.3174,0.3174
744.9889,0.0112,0.7903,-0.0852,0.3627,0.3627,0.3627
745.0,0.0143,0.7904,-0.084,0.3685,0.3685,0.3685
745.0111,0.0174,0.7905,-0.0828,0.4213,0.4213,0.4213
745.0222,0.0205,0.7906,-0.0816,0.2889,0.2889,0.2889
745.0333,0.0234,0.7906,-0.0806,0.1989,0.1989,0.1989
745.0444,0.0261,0.7906,-0.0796,0.145,0.145,0.145
745.0556,0.0285,0.7906,-0.0786,0.136,0.136,0.136
745.0667,0.0308,0.7906,-0.0777,0.2559,0.2559,0.2559
745.0778,0.0332,0.7906,-0.0768,0.3625,0.3625,0.3625
745.0889,0.036000000000000004,0.7906,-0.0758,0.5439,0.5439,0.5439
745.1,0.0391,0.7907,-0.0748,0.5659,0.5659,0.5659
745.1111,0.0426,0.7902,-0.0741,0.5713,0.5713,0.5713
745.1223,0.0452,0.7909,-0.073,0.4843,0.4843,0.4843
745.1334,0.0482,0.7901,-0.0724,0.2667,0.2667,0.2667
745.1445,0.0503,0.7908,-0.0715,0.3692,0.3692,0.3692
745.1556,0.0526,0.79,-0.071,0.2744,0.2744,0.2744
745.1667,0.0545,0.7907,-0.0702,0.4284,0.4284,0.4284
745.1778,0.0567,0.79,-0.0699,0.3664,0.3664,0.3664
745.1889,0.0588,0.7907,-0.0693,0.5832,0.5832,0.5832
745.2,0.0616,0.79,-0.069,0.4721,0.4721,0.4721
745.2111,0.0639,0.7909,-0.0685,0.4625,0.4625,0.4625
745.2222,0.0665,0.79,-0.0682,0.1616,0.1616,0.1616
745.2333,0.0686,0.7909999999999999,-0.0675,0.1011,0.1011,0.1011
745.2444,0.0707,0.7899,-0.0672,359.6925,359.6925,359.6925
745.2556,0.0726,0.7909,-0.0667,359.7578,359.7578,359.7578
745.2667,0.0745,0.7899,-0.0664,359.4681,359.4681,359.4681
745.2778,0.0761,0.7911,-0.0659,359.5443,359.5443,359.5443
745.2889,0.0779,0.7898,-0.0657,359.2254,359.2254,359.2254
745.3,0.0802,0.7896,-0.0656,359.5054,359.5054,359.5054
745.3112,0.0815,0.7912,-0.0653,359.2447,359.2447,359.2447
745.3223,0.0826,0.7898,-0.0651,358.9482,358.9482,358.9482
745.3334,0.0844,0.7895,-0.0651,359.4542,359.4542,359.4542
745.3445,0.0853,0.7911,-0.0645,359.2791,359.2791,359.2791
745.3556,0.0861,0.7897,-0.0645,359.0977,359.0977,359.0977
745.3667,0.0878,0.7895,-0.0644,359.6798,359.6798,359.6798
745.3778,0.0886,0.7912,-0.0636,359.5098,359.5098,359.5098
745.3889,0.0896,0.7897,-0.0634,359.2875,359.2875,359.2875
745.4,0.0914,0.7894,-0.0634,359.8272,359.8272,359.8272
745.4111,0.0922,0.7912,-0.0627,359.708,359.708,359.708
745.4222,0.0926,0.7897,-0.0623,359.5133,359.5133,359.5133
745.4333,0.0942,0.7896,-0.0624,0.1314,0.1314,0.1314
745.4445,0.0955,0.7895,-0.062,-0.0054,-0.0054,-0.0054
745.4556,0.0971,0.7895,-0.0616,359.952,359.952,359.952
745.4667,0.0989,0.7895,-0.0616,359.9811,359.9811,359.9811
745.4778,0.1002,0.7894,-0.0612,359.8341,359.8341,359.8341
745.4889,0.1009,0.7911,-0.0608,359.7024,359.7024,359.7024
745.5,0.10099999999999999,0.7897,-0.0606,359.5596,359.5596,359.5596
745.5111,0.102,0.7895,-0.0608,0.0792,0.0792,0.0792
745.5222,0.1026,0.7897,-0.0608,0.36700000000000005,0.36700000000000005,0.36700000000000005
745.5333,0.1031,0.7896,-0.0607,0.4528,0.4528,0.4528
745.5444,0.1036,0.7897,-0.0609,0.4644,0.4644,0.4644
745.5556,0.1044,0.7896,-0.0608,0.5891,0.5891,0.5891
745.5667,0.1053,0.7896,-0.0607,0.6771,0.6771,0.6771
745.5778,0.1061,0.7896,-0.0607,0.7579,0.7579,0.7579
745.5889,0.1069,0.7897,-0.0605,0.9435,0.9435,0.9435
745.6,0.1059,0.7912,-0.061,359.9821,359.9821,359.9821
745.6111,0.106,0.7897,-0.0605,1.5199,1.5199,1.5199
745.6223,0.1057,0.7908,-0.061,0.8477,0.8477,0.8477
745.6334,0.106,0.7897,-0.0604,2.1083,2.1083,2.1083
745.6445,0.1057,0.7907,-0.0609,1.3965,1.3965,1.3965
745.6556,0.106,0.7902,-0.0607,2.4796,2.4796,2.4796
745.6667,0.1064,0.7902,-0.0607,2.4435,2.4435,2.4435
745.6778,0.1067,0.7902,-0.0608,2.4924,2.4924,2.4924
745.6889,0.1068,0.7902,-0.0608,2.5288,2.5288,2.5288
745.7,0.1069,0.7901,-0.0608,2.4922,2.4922,2.4922
745.7111,0.1068,0.7901,-0.0607,2.4634,2.4634,2.4634
745.7222,0.1068,0.7901,-0.0607,2.4583,2.4583,2.4583
745.7333,0.1067,0.7901,-0.0607,2.4242,2.4242,2.4242
745.7444,0.1067,0.7901,-0.0607,2.3674,2.3674,2.3674
745.7556,0.1067,0.7901,-0.0607,2.3404,2.3404,2.3404
745.7667,0.1067,0.7901,-0.0608,2.2835,2.2835,2.2835
745.7778,0.1067,0.7901,-0.061,2.2453,2.2453,2.2453
745.7889,0.1067,0.7901,-0.0611,2.2525,2.2525,2.2525
745.8,0.1067,0.7901,-0.0613,2.1769,2.1769,2.1769
745.8112,0.1067,0.7901,-0.0616,2.1558,2.1558,2.1558
745.8223,0.1067,0.7901,-0.0618,2.1269,2.1269,2.1269
745.8334,0.1067,0.7901,-0.0619,2.0956,2.0956,2.0956
745.8445,0.1066,0.7901,-0.0622,2.0628,2.0628,2.0628
745.8556,0.1064,0.7901,-0.0623,2.1111,2.1111,2.1111
745.8667,0.1062,0.7901,-0.0626,2.1334,2.1334,2.1334
745.8778,0.1058,0.7901,-0.0628,2.2031,2.2031,2.2031
745.8889,0.1055,0.7901,-0.0629,2.3604,2.3604,2.3604
745.9,0.1052,0.7901,-0.0631,2.4211,2.4211,2.4211
745.9111,0.1049,0.7901,-0.0633,2.5447,2.5447,2.5447
745.9222,0.1045,0.7901,-0.0635,2.6462,2.6462,2.6462
745.9333,0.1041,0.7901,-0.0638,2.7945,2.7945,2.7945
745.9445,0.1039,0.7901,-0.064,2.7818,2.7818,2.7818
745.9556,0.1037,0.7901,-0.0642,2.8676,2.8676,2.8676
745.9667,0.1034,0.7901,-0.0644,2.9803,2.9803,2.9803
745.9778,0.1032,0.7901,-0.0646,3.0953,3.0953,3.0953
745.9889,0.1029,0.7901,-0.0647,3.1919,3.1919,3.1919
746.0,0.1026,0.7901,-0.0649,3.3156,3.3156,3.3156
746.0111,0.1022,0.7901,-0.0651,3.4435,3.4435,3.4435
746.0222,0.1021,0.7915,-0.0666,2.4491,2.4491,2.4491
746.0333,0.1019,0.7913,-0.068,1.3489,1.3489,1.3489
746.0444,0.1019,0.7907,-0.0694,0.2723,0.2723,0.2723
746.0556,0.1023,0.7902,-0.0705,359.668,359.668,359.668
746.0667,0.1027,0.7901,-0.0711,359.42400000000004,359.42400000000004,359.42400000000004
746.0778,0.10300000000000001,0.7901,-0.0712,359.458,359.458,359.458
746.0889,0.10300000000000001,0.7901,-0.0711,359.6256,359.6256,359.6256
746.1,0.10300000000000001,0.79,-0.0707,359.8539,359.8539,359.8539
746.1111,0.10300000000000001,0.79,-0.0705,0.0101,0.0101,0.0101
746.1223,0.10300000000000001,0.79,-0.0704,0.079,0.079,0.079
746.1334,0.10300000000000001,0.79,-0.0704,0.0757,0.0757,0.0757
746.1445,0.10300000000000001,0.79,-0.0705,0.0406,0.0406,0.0406
746.1556,0.10300000000000001,0.79,-0.0705,0.006,0.006,0.006
746.1667,0.10300000000000001,0.79,-0.0705,359.9872,359.9872,359.9872
746.1778,0.10300000000000001,0.79,-0.0705,359.9839,359.9839,359.9839
746.1889,0.10300000000000001,0.79,-0.0705,359.98900000000003,359.98900000000003,359.98900000000003
746.2,0.10300000000000001,0.79,-0.0705,-0.0046,-0.0046,-0.0046
746.2111,0.10300000000000001,0.79,-0.0705,-0.0008,-0.0008,-0.0008
746.2222,0.10300000000000001,0.79,-0.0705,0.0002,0.0002,0.0002
746.2333,0.10300000000000001,0.79,-0.0705,-0.0005,-0.0005,-0.0005
746.2444,0.10300000000000001,0.79,-0.0705,-0.0015,-0.0015,-0.0015
746.2556,0.10300000000000001,0.79,-0.0705,-0.0022,-0.0022,-0.0022
746.2667,0.10300000000000001,0.79,-0.0705,-0.0024,-0.0024,-0.0024
746.2778,0.10300000000000001,0.79,-0.0705,-0.0023,-0.0023,-0.0023
746.2889,0.10300000000000001,0.79,-0.0705,-0.0022,-0.0022,-0.0022
746.3,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.3112,0.10300000000000001,0.79,-0.0705,-0.002,-0.002,-0.002
746.3223,0.10300000000000001,0.79,-0.0705,-0.002,-0.002,-0.002
746.3334,0.10300000000000001,0.79,-0.0705,-0.002,-0.002,-0.002
746.3445,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.3556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.3667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.3778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.3889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4111,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4222,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4333,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4445,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.4889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5111,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5222,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5333,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5444,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.5889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6111,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6223,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6334,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6445,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.6889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7111,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7222,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7333,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7444,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.7889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8112,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8223,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8334,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8445,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.8889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9111,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9222,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9333,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9445,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
746.9889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0111,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0222,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0333,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0444,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.0889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1111,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1223,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1334,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1445,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1667,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1778,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.1889,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.2,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.2111,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.2222,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.2333,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.2444,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
747.2556,0.10300000000000001,0.79,-0.0705,-0.0021,-0.0021,-0.0021
