time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
126.0111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.0222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.0333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.0444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.0556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.0667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.0778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.0889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.1889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.2889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.3889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4445,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.4889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.5889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.6889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
