time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
528.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
529.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
530.4778,0.1827,0.79,-0.1055,0.1327,0.1327,0.1327
530.4889,0.1827,0.7901,-0.1057,0.3906,0.3906,0.3906
530.5,0.1827,0.7902,-0.1059,0.4967,0.4967,0.4967
530.5111,0.1827,0.7902,-0.106,0.5456,0.5456,0.5456
530.5222,0.1827,0.7902,-0.1059,0.5436,0.5436,0.5436
530.5333,0.1828,0.7901,-0.1058,0.2908,0.2908,0.2908
530.5444,0.183,0.7901,-0.1057,0.1088,0.1088,0.1088
530.5555,0.1833,0.7901,-0.1056,0.0326,0.0326,0.0326
530.5667,0.1837,0.7901,-0.1056,359.8213,359.8213,359.8213
530.5778,0.1839,0.7902,-0.1056,359.8039,359.8039,359.8039
530.5889,0.1839,0.7902,-0.1057,359.805,359.805,359.805
530.6,0.1838,0.7902,-0.1058,359.7852,359.7852,359.7852
530.6111,0.1836,0.7903,-0.106,359.7452,359.7452,359.7452
530.6223,0.1834,0.7904,-0.1063,359.6704,359.6704,359.6704
530.6334,0.1832,0.7905,-0.1067,359.6368,359.6368,359.6368
530.6445,0.1829,0.7906,-0.1071,359.5072,359.5072,359.5072
530.6556,0.1829,0.7906,-0.1077,359.5888,359.5888,359.5888
530.6667,0.1831,0.7906,-0.1082,359.6135,359.6135,359.6135
530.6778,0.1837,0.7907,-0.1087,359.5945,359.5945,359.5945
530.6889,0.1844,0.7907,-0.1091,359.4891,359.4891,359.4891
530.7,0.1853,0.7905,-0.1081,0.4367,0.4367,0.4367
530.7111,0.18600000000000003,0.7909,-0.1093,358.7055,358.7055,358.7055
530.7222,0.1868,0.7909999999999999,-0.1097,358.6763,358.6763,358.6763
530.7333,0.1874,0.7909999999999999,-0.1104,358.45599999999996,358.45599999999996,358.45599999999996
530.7444,0.1881,0.7911,-0.1114,358.2157,358.2157,358.2157
530.7556,0.18899999999999997,0.7912,-0.1126,357.9793,357.9793,357.9793
530.7667,0.19,0.7913,-0.1138,357.7842,357.7842,357.7842
530.7778,0.1912,0.7913,-0.1149,357.6584,357.6584,357.6584
530.7889,0.1929,0.7914,-0.1162,357.6492,357.6492,357.6492
530.8,0.1944,0.7914,-0.1172,357.6271,357.6271,357.6271
530.8111,0.1959,0.7914,-0.1182,357.6081,357.6081,357.6081
530.8222,0.1974,0.7915,-0.1191,357.6404,357.6404,357.6404
530.8334,0.1996,0.7904,-0.1196,359.2895,359.2895,359.2895
530.8445,0.2011,0.7913,-0.1215,357.6886,357.6886,357.6886
530.8556,0.2027,0.7914,-0.1232,357.7826,357.7826,357.7826
530.8667,0.2044,0.7902,-0.1241,358.1296,358.1296,358.1296
530.8778,0.2063,0.7911,-0.1258,357.8878,357.8878,357.8878
530.8889,0.2079,0.7902,-0.1267,358.2765,358.2765,358.2765
530.9,0.2096,0.7909999999999999,-0.1283,358.023,358.023,358.023
530.9111,0.2108,0.7901,-0.1294,358.4491,358.4491,358.4491
530.9222,0.2125,0.7909,-0.1308,358.2419,358.2419,358.2419
530.9333,0.2142,0.7902,-0.1315,358.8587,358.8587,358.8587
530.9445,0.2157,0.7899,-0.133,358.2449,358.2449,358.2449
530.9556,0.2174,0.7903,-0.1344,358.3528,358.3528,358.3528
530.9667,0.2194,0.7906,-0.1356,358.4553,358.4553,358.4553
530.9778,0.2213,0.7906,-0.1367,358.6139,358.6139,358.6139
530.9889,0.2229,0.7906,-0.138,358.6021,358.6021,358.6021
531.0,0.2243,0.7905,-0.1393,358.6612,358.6612,358.6612
531.0111,0.2254,0.7905,-0.1406,358.7498,358.7498,358.7498
531.0222,0.2265,0.7904,-0.1417,358.8756,358.8756,358.8756
531.0333,0.2278,0.7904,-0.1426,358.9852,358.9852,358.9852
531.0444,0.2292,0.7903,-0.1434,359.0313,359.0313,359.0313
531.0555,0.2308,0.7902,-0.1442,358.9836,358.9836,358.9836
531.0667,0.2323,0.7902,-0.1448,358.9349,358.9349,358.9349
531.0778,0.2336,0.7902,-0.1457,358.66900000000004,358.66900000000004,358.66900000000004
531.0889,0.2345,0.7902,-0.1466,358.64599999999996,358.64599999999996,358.64599999999996
531.1,0.2352,0.7901,-0.1473,358.7393,358.7393,358.7393
531.1111,0.2355,0.7902,-0.14800000000000002,358.7523,358.7523,358.7523
531.1223,0.2355,0.7901,-0.1485,358.9015,358.9015,358.9015
531.1334,0.235,0.7901,-0.1494,358.5917,358.5917,358.5917
531.1445,0.2352,0.7901,-0.1496,359.3755,359.3755,359.3755
531.1556,0.2353,0.7901,-0.1498,359.3104,359.3104,359.3104
531.1667,0.2355,0.7901,-0.15,359.2606,359.2606,359.2606
531.1778,0.2357,0.79,-0.1502,359.2437,359.2437,359.2437
531.1889,0.2359,0.79,-0.1504,359.1978,359.1978,359.1978
531.2,0.2361,0.79,-0.1506,359.1311,359.1311,359.1311
531.2111,0.2362,0.79,-0.151,359.1039,359.1039,359.1039
531.2222,0.2362,0.79,-0.1513,359.2077,359.2077,359.2077
531.2333,0.2361,0.7901,-0.1516,359.2808,359.2808,359.2808
531.2444,0.2359,0.7901,-0.1518,359.339,359.339,359.339
531.2556,0.2357,0.7901,-0.152,359.3759,359.3759,359.3759
531.2667,0.2356,0.7901,-0.1521,359.4129,359.4129,359.4129
531.2778,0.2355,0.7901,-0.1522,359.4878,359.4878,359.4878
531.2889,0.2354,0.7901,-0.1522,359.4908,359.4908,359.4908
531.3,0.2352,0.7901,-0.1522,359.4836,359.4836,359.4836
531.3111,0.235,0.7901,-0.1522,359.5227,359.5227,359.5227
531.3222,0.2348,0.7901,-0.1524,359.54400000000004,359.54400000000004,359.54400000000004
531.3334,0.2344,0.7901,-0.1525,359.5291,359.5291,359.5291
531.3445,0.2341,0.7901,-0.1526,359.6024,359.6024,359.6024
531.3556,0.2337,0.7901,-0.1526,359.6265,359.6265,359.6265
531.3667,0.2334,0.7902,-0.1526,359.7007,359.7007,359.7007
531.3778,0.2331,0.7902,-0.1526,359.7043,359.7043,359.7043
531.3889,0.2328,0.7902,-0.1527,359.6682,359.6682,359.6682
531.4,0.2325,0.7902,-0.1527,359.6605,359.6605,359.6605
531.4111,0.2321,0.7902,-0.1528,359.6365,359.6365,359.6365
531.4222,0.2315,0.7901,-0.1532,359.131,359.131,359.131
531.4333,0.2312,0.7901,-0.1532,359.5147,359.5147,359.5147
531.4445,0.2325,0.7901,-0.1531,359.7598,359.7598,359.7598
531.4556,0.233,0.79,-0.153,359.9529,359.9529,359.9529
531.4667,0.2331,0.79,-0.1529,0.0164,0.0164,0.0164
531.4778,0.2331,0.79,-0.1529,0.0301,0.0301,0.0301
531.4889,0.2331,0.79,-0.1529,0.0237,0.0237,0.0237
531.5,0.233,0.79,-0.1529,0.0115,0.0115,0.0115
531.5111,0.233,0.79,-0.1529,0.0014,0.0014,0.0014
531.5222,0.233,0.79,-0.1529,-0.0036,-0.0036,-0.0036
531.5333,0.233,0.79,-0.1529,-0.0042,-0.0042,-0.0042
531.5444,0.233,0.79,-0.1529,-0.0025,-0.0025,-0.0025
531.5555,0.233,0.79,-0.1529,-0.0005,-0.0005,-0.0005
531.5667,0.233,0.79,-0.1529,0.0008,0.0008,0.0008
531.5778,0.233,0.79,-0.1529,0.0013,0.0013,0.0013
531.5889,0.233,0.79,-0.1529,0.0011,0.0011,0.0011
531.6,0.233,0.79,-0.1529,0.0007,0.0007,0.0007
531.6111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.6223,0.233,0.79,-0.1529,0.0003,0.0003,0.0003
531.6334,0.233,0.79,-0.1529,0.0003,0.0003,0.0003
531.6445,0.233,0.79,-0.1529,0.0003,0.0003,0.0003
531.6556,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.6667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.6778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.6889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7222,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7333,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7444,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7556,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.7889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8222,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8334,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8445,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8556,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.8889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9222,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9333,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9445,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9556,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
531.9889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0222,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0333,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0444,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0555,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.0889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1223,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1334,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1445,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1556,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.1889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2222,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2333,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2444,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2556,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.2889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3223,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3334,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3445,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3556,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.3889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4111,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4222,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4333,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4445,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4556,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4667,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4778,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.4889,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
532.5,0.233,0.79,-0.1529,0.0004,0.0004,0.0004
