time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
952.0889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.1889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.2889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.3889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.4889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.5889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.6889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7444,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.7889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8112,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8223,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8334,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8445,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8556,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8667,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8778,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.8889,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.9,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.9111,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.9222,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.9333,0.2325,0.79,-0.125,-0.0022,-0.0022,-0.0022
952.9445,0.2337,0.7912,-0.1248,0.4907,0.4907,0.4907
952.9556,0.2336,0.7909999999999999,-0.1249,0.1541,0.1541,0.1541
952.9667,0.2327,0.7908,-0.1251,359.9852,359.9852,359.9852
952.9778,0.2315,0.7908,-0.1256,359.5375,359.5375,359.5375
952.9889,0.2304,0.7908,-0.1257,359.6926,359.6926,359.6926
953.0,0.2293,0.7909999999999999,-0.1262,359.3081,359.3081,359.3081
953.0111,0.2283,0.7909999999999999,-0.1265,359.38800000000003,359.38800000000003,359.38800000000003
953.0222,0.2275,0.7909999999999999,-0.1266,359.4719,359.4719,359.4719
953.0334,0.2266,0.7911,-0.1267,359.1916,359.1916,359.1916
953.0445,0.2254,0.7911,-0.127,358.8986,358.8986,358.8986
953.0556,0.22399999999999998,0.7912,-0.1273,358.6577,358.6577,358.6577
953.0667,0.2223,0.7913,-0.1274,358.5697,358.5697,358.5697
953.0778,0.2206,0.7915,-0.1275,358.3469,358.3469,358.3469
953.0889,0.2189,0.7916,-0.1276,358.279,358.279,358.279
953.1,0.2173,0.7916,-0.1278,358.1464,358.1464,358.1464
953.1111,0.2156,0.7915,-0.1278,358.3049,358.3049,358.3049
953.1223,0.2138,0.7914,-0.1278,358.4223,358.4223,358.4223
953.1334,0.2122,0.7914,-0.1278,358.2918,358.2918,358.2918
953.1445,0.2107,0.7917,-0.1278,358.0368,358.0368,358.0368
953.1556,0.2092,0.792,-0.1277,357.6308,357.6308,357.6308
953.1667,0.2077,0.7925,-0.1276,357.3565,357.3565,357.3565
953.1778,0.2061,0.7931,-0.1276,357.1277,357.1277,357.1277
953.1889,0.2043,0.7934,-0.1276,356.9735,356.9735,356.9735
953.2,0.2026,0.7936,-0.1277,356.9531,356.9531,356.9531
953.2111,0.2009,0.7937,-0.1278,356.9227,356.9227,356.9227
953.2222,0.1993,0.7938,-0.128,356.8462,356.8462,356.8462
953.2333,0.1973,0.7941,-0.1281,356.6826,356.6826,356.6826
953.2444,0.1952,0.7943,-0.1284,356.5049,356.5049,356.5049
953.2556,0.1929,0.7948,-0.1286,356.4409,356.4409,356.4409
953.2667,0.1908,0.7951,-0.1292,356.3982,356.3982,356.3982
953.2778,0.1889,0.7952,-0.1295,356.4095,356.4095,356.4095
953.2889,0.1867,0.7953,-0.1299,356.4271,356.4271,356.4271
953.3,0.1843,0.7955,-0.1303,356.3455,356.3455,356.3455
953.3112,0.182,0.7957,-0.1307,356.2655,356.2655,356.2655
953.3223,0.1794,0.7956,-0.1312,356.2809,356.2809,356.2809
953.3334,0.1769,0.7954,-0.1317,356.3382,356.3382,356.3382
953.3445,0.1743,0.7952,-0.1322,356.5047,356.5047,356.5047
953.3556,0.1719,0.7947,-0.1326,356.6736,356.6736,356.6736
953.3667,0.1693,0.7941,-0.1329,356.7214,356.7214,356.7214
953.3778,0.1667,0.7938,-0.1332,356.6565,356.6565,356.6565
953.3889,0.1642,0.7936,-0.1334,356.6015,356.6015,356.6015
953.4,0.1619,0.7934,-0.1336,356.7164,356.7164,356.7164
953.4111,0.1594,0.7932,-0.1338,356.8123,356.8123,356.8123
953.4222,0.1571,0.7932,-0.1338,356.9885,356.9885,356.9885
953.4333,0.1556,0.7933,-0.1343,356.6225,356.6225,356.6225
953.4445,0.1518,0.7924,-0.1346,357.5704,357.5704,357.5704
953.4556,0.1483,0.7922,-0.1347,357.7069,357.7069,357.7069
953.4667,0.1453,0.7922,-0.1349,357.6595,357.6595,357.6595
953.4778,0.1426,0.7923,-0.1351,357.7614,357.7614,357.7614
953.4889,0.1399,0.7923,-0.1351,357.9202,357.9202,357.9202
953.5,0.1372,0.7923,-0.1352,357.991,357.991,357.991
953.5111,0.1347,0.7923,-0.1352,358.25199999999995,358.25199999999995,358.25199999999995
953.5222,0.1321,0.7921,-0.1352,358.4859,358.4859,358.4859
953.5334,0.1298,0.792,-0.1349,358.5616,358.5616,358.5616
953.5445,0.1288,0.7924,-0.135,357.9959,357.9959,357.9959
953.5556,0.1269,0.792,-0.1351,358.4389,358.4389,358.4389
953.5667,0.1243,0.7916,-0.1353,358.7089,358.7089,358.7089
953.5778,0.1215,0.7914,-0.1355,358.819,358.819,358.819
953.5889,0.1189,0.7914,-0.1356,358.8579,358.8579,358.8579
953.6,0.1166,0.7913,-0.1355,358.8904,358.8904,358.8904
953.6111,0.1144,0.7912,-0.1355,358.916,358.916,358.916
953.6223,0.1121,0.7909,-0.1354,358.9303,358.9303,358.9303
953.6334,0.1097,0.7907,-0.1356,359.1344,359.1344,359.1344
953.6445,0.1071,0.7908,-0.1352,359.6195,359.6195,359.6195
953.6556,0.1045,0.7907,-0.135,359.4099,359.4099,359.4099
953.6667,0.1019,0.7907,-0.135,359.3275,359.3275,359.3275
953.6778,0.0995,0.7908,-0.135,359.3473,359.3473,359.3473
953.6889,0.0976,0.7904,-0.1354,359.0517,359.0517,359.0517
953.7,0.0956,0.7909,-0.1348,359.89,359.89,359.89
953.7111,0.0939,0.7909,-0.1342,359.7204,359.7204,359.7204
953.7222,0.0921,0.7907,-0.1338,359.6255,359.6255,359.6255
953.7333,0.0903,0.7905,-0.1335,359.615,359.615,359.615
953.7444,0.0883,0.7905,-0.1333,359.6935,359.6935,359.6935
953.7556,0.0862,0.7904,-0.1332,359.6052,359.6052,359.6052
953.7667,0.0839,0.7904,-0.1333,359.4596,359.4596,359.4596
953.7778,0.0816,0.7904,-0.1333,359.4044,359.4044,359.4044
953.7889,0.0798,0.7905,-0.133,359.4396,359.4396,359.4396
953.8,0.0783,0.7905,-0.1324,359.6494,359.6494,359.6494
953.8112,0.0772,0.7905,-0.1316,359.8074,359.8074,359.8074
953.8223,0.076,0.7904,-0.131,359.8807,359.8807,359.8807
953.8334,0.0745,0.7904,-0.1306,359.9429,359.9429,359.9429
953.8445,0.0729,0.7904,-0.1305,359.8539,359.8539,359.8539
953.8556,0.0712,0.7905,-0.1304,359.8633,359.8633,359.8633
953.8667,0.0695,0.7906,-0.1303,359.9059,359.9059,359.9059
953.8778,0.0676,0.7907,-0.1303,359.8434,359.8434,359.8434
953.8889,0.0659,0.7907,-0.1302,359.8063,359.8063,359.8063
953.9,0.0645,0.7907,-0.1301,359.917,359.917,359.917
953.9111,0.0631,0.7907,-0.1299,359.9759,359.9759,359.9759
953.9222,0.0617,0.7906,-0.1299,0.0035,0.0035,0.0035
953.9333,0.0601,0.7906,-0.13,359.9725,359.9725,359.9725
953.9445,0.0584,0.7905,-0.1303,359.9898,359.9898,359.9898
953.9556,0.0567,0.7905,-0.1306,359.9757,359.9757,359.9757
953.9667,0.055,0.7905,-0.131,359.9773,359.9773,359.9773
953.9778,0.0534,0.7905,-0.1313,359.9806,359.9806,359.9806
953.9889,0.0518,0.7905,-0.1317,0.0271,0.0271,0.0271
954.0,0.0504,0.7905,-0.1321,0.1033,0.1033,0.1033
954.0111,0.0489,0.7905,-0.1325,0.1282,0.1282,0.1282
954.0222,0.0475,0.7905,-0.1329,0.2294,0.2294,0.2294
954.0334,0.0463,0.79,-0.1337,0.0302,0.0302,0.0302
954.0445,0.0449,0.7899,-0.1343,0.3044,0.3044,0.3044
954.0556,0.0435,0.7898,-0.1349,0.4465,0.4465,0.4465
954.0667,0.0421,0.7898,-0.1355,0.4887,0.4887,0.4887
954.0778,0.0406,0.7898,-0.136,0.7189,0.7189,0.7189
954.0889,0.0392,0.7898,-0.1364,0.7817,0.7817,0.7817
954.1,0.0377,0.7898,-0.1367,0.9325,0.9325,0.9325
954.1111,0.0365,0.7898,-0.13699999999999998,0.9225,0.9225,0.9225
954.1223,0.0353,0.7898,-0.1372,1.0632,1.0632,1.0632
954.1334,0.0341,0.7898,-0.1375,1.1209,1.1209,1.1209
954.1445,0.033,0.7898,-0.1377,1.1948,1.1948,1.1948
954.1556,0.0318,0.7898,-0.1381,1.2539,1.2539,1.2539
954.1667,0.0305,0.7898,-0.1386,1.3352,1.3352,1.3352
954.1778,0.0292,0.7898,-0.1391,1.3327,1.3327,1.3327
954.1889,0.027999999999999997,0.7898,-0.1397,1.2315,1.2315,1.2315
954.2,0.027000000000000003,0.7897,-0.1403,1.2086,1.2086,1.2086
954.2111,0.0262,0.7897,-0.1407,1.2752,1.2752,1.2752
954.2222,0.0258,0.7897,-0.141,1.33,1.33,1.33
954.2333,0.0255,0.7896,-0.141,1.4231,1.4231,1.4231
954.2444,0.0252,0.7896,-0.1411,1.4408,1.4408,1.4408
954.2556,0.0253,0.7903,-0.1423,0.7933,0.7933,0.7933
954.2667,0.0252,0.7902,-0.1435,0.1811,0.1811,0.1811
954.2778,0.0251,0.7901,-0.1443,359.9014,359.9014,359.9014
954.2889,0.0249,0.7901,-0.1446,359.8442,359.8442,359.8442
954.3,0.0249,0.7901,-0.1445,359.9362,359.9362,359.9362
954.3112,0.0249,0.79,-0.1443,0.0144,0.0144,0.0144
954.3223,0.025,0.79,-0.1442,0.0347,0.0347,0.0347
954.3334,0.0251,0.79,-0.1441,0.0138,0.0138,0.0138
954.3445,0.0251,0.79,-0.1441,359.9885,359.9885,359.9885
954.3556,0.0251,0.79,-0.1442,359.9795,359.9795,359.9795
954.3667,0.025,0.79,-0.1442,359.9855,359.9855,359.9855
954.3778,0.025,0.79,-0.1442,-0.0043,-0.0043,-0.0043
954.3889,0.025,0.79,-0.1442,0.0021,0.0021,0.0021
954.4,0.025,0.79,-0.1442,0.003,0.003,0.003
954.4111,0.025,0.79,-0.1442,0.0008,0.0008,0.0008
954.4222,0.025,0.79,-0.1442,-0.0017,-0.0017,-0.0017
954.4333,0.025,0.79,-0.1442,-0.0031,-0.0031,-0.0031
954.4445,0.025,0.79,-0.1442,-0.0032,-0.0032,-0.0032
954.4556,0.025,0.79,-0.1442,-0.0026,-0.0026,-0.0026
954.4667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.4778,0.025,0.79,-0.1442,-0.0019,-0.0019,-0.0019
954.4889,0.025,0.79,-0.1442,-0.0019,-0.0019,-0.0019
954.5,0.025,0.79,-0.1442,-0.002,-0.002,-0.002
954.5111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.5222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.5334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.5445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.5556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.5667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.5778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.5889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6223,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.6889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7333,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7444,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.7889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8112,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8223,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.8889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9333,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
954.9889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.0889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1223,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.1889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2333,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2444,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.2889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3112,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3223,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.3889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4333,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.4889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.5889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6223,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.6889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7333,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7444,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.7889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8112,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8223,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.8889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9333,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
955.9889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.0889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1223,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1334,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1445,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.1889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2111,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2222,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2333,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2444,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2556,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2667,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2778,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.2889,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
956.3,0.025,0.79,-0.1442,-0.0021,-0.0021,-0.0021
