time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
535.8889,0.0933,0.7949,0.0467,357.0051,357.0051,357.0051
535.9,0.0944,0.7949,0.0467,357.1145,357.1145,357.1145
535.9111,0.0955,0.7947,0.0468,357.2367,357.2367,357.2367
535.9222,0.0963,0.7944,0.047,357.3276,357.3276,357.3276
535.9333,0.0968,0.794,0.0471,357.394,357.394,357.394
535.9445,0.0972,0.7939,0.0472,357.4466,357.4466,357.4466
535.9556,0.0977,0.7937,0.0473,357.5261,357.5261,357.5261
535.9667,0.0982,0.7934,0.0474,357.6206,357.6206,357.6206
535.9778,0.0986,0.7932,0.0475,357.704,357.704,357.704
535.9889,0.0988,0.7928,0.0477,357.7366,357.7366,357.7366
536.0,0.099,0.7926,0.0477,357.7167,357.7167,357.7167
536.0111,0.099,0.7925,0.0477,357.7021,357.7021,357.7021
536.0222,0.0991,0.7922,0.0474,357.7018,357.7018,357.7018
536.0333,0.099,0.7918,0.0475,357.7426,357.7426,357.7426
536.0444,0.099,0.7915,0.0476,357.7897,357.7897,357.7897
536.0555,0.099,0.7913,0.0476,357.9326,357.9326,357.9326
536.0667,0.0992,0.7911,0.0476,357.9991,357.9991,357.9991
536.0778,0.0993,0.7909,0.0477,358.0773,358.0773,358.0773
536.0889,0.0994,0.7908,0.0478,358.2453,358.2453,358.2453
536.1,0.0995,0.7906,0.048,358.3773,358.3773,358.3773
536.1111,0.0995,0.7906,0.0482,358.4898,358.4898,358.4898
536.1223,0.0996,0.7905,0.0482,358.5156,358.5156,358.5156
536.1334,0.0996,0.7905,0.0483,358.6115,358.6115,358.6115
536.1445,0.0998,0.7904,0.0487,358.9861,358.9861,358.9861
536.1556,0.1,0.7902,0.0492,359.5406,359.5406,359.5406
536.1667,0.1001,0.79,0.0497,359.9906,359.9906,359.9906
536.1778,0.1001,0.7901,0.05,0.2533,0.2533,0.2533
536.1889,0.1001,0.7901,0.0501,0.3159,0.3159,0.3159
536.2,0.1001,0.7901,0.05,0.2382,0.2382,0.2382
536.2111,0.1001,0.79,0.0498,0.0996,0.0996,0.0996
536.2222,0.1,0.79,0.0497,359.9892,359.9892,359.9892
536.2333,0.1,0.79,0.0497,359.9405,359.9405,359.9405
536.2444,0.1,0.79,0.0497,359.9427,359.9427,359.9427
536.2556,0.1,0.79,0.0497,359.9677,359.9677,359.9677
536.2667,0.1,0.79,0.0497,359.99300000000005,359.99300000000005,359.99300000000005
536.2778,0.1,0.79,0.0497,0.0079,0.0079,0.0079
536.2889,0.1,0.79,0.0497,0.0117,0.0117,0.0117
536.3,0.1,0.79,0.0497,0.0087,0.0087,0.0087
536.3111,0.1,0.79,0.0497,0.0039,0.0039,0.0039
536.3223,0.1,0.79,0.0497,0.0001,0.0001,0.0001
536.3334,0.1,0.79,0.0497,-0.0016,-0.0016,-0.0016
536.3445,0.1,0.79,0.0497,-0.0015,-0.0015,-0.0015
536.3556,0.1,0.79,0.0497,-0.0007,-0.0007,-0.0007
536.3667,0.1,0.79,0.0497,0.0001,0.0001,0.0001
536.3778,0.1,0.79,0.0497,0.0006,0.0006,0.0006
536.3889,0.1,0.79,0.0497,0.0007,0.0007,0.0007
536.4,0.1,0.79,0.0497,0.0006,0.0006,0.0006
536.4111,0.1,0.79,0.0497,0.0005,0.0005,0.0005
536.4222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.4333,0.1,0.79,0.0497,0.0003,0.0003,0.0003
536.4445,0.1,0.79,0.0497,0.0003,0.0003,0.0003
536.4556,0.1,0.79,0.0497,0.0003,0.0003,0.0003
536.4667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.4778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.4889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5444,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5555,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.5889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6223,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6334,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.6889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7444,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.7889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8223,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8334,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.8889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
536.9889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0444,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0555,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.0889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1223,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1334,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.1889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2444,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.2889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3223,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3334,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.3889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.4889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5444,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5555,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.5889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6223,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6334,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.6889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7444,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.7889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8223,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8334,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.8889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
537.9889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0444,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0555,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.0889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1223,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1334,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.1889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2222,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2333,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2444,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2556,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2667,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2778,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.2889,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.3,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.3111,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.3223,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.3334,0.1,0.79,0.0497,0.0004,0.0004,0.0004
538.3445,0.1,0.79,0.0497,0.0004,0.0004,0.0004
