time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1002.622,-0.0858,0.7939,0.0555,4.8531,4.8531,4.8531
1002.633,-0.0881,0.7936,0.0565,4.5062,4.5062,4.5062
1002.6439999999999,-0.0899,0.7935,0.0572,4.6583,4.6583,4.6583
1002.6560000000001,-0.0917,0.7935,0.0582,4.7247,4.7247,4.7247
1002.6669999999999,-0.0936,0.7935,0.0594,4.2897,4.2897,4.2897
1002.678,-0.0953,0.7938,0.0606,3.9029,3.9029,3.9029
1002.689,-0.0968,0.7942,0.0618,3.4903,3.4903,3.4903
1002.7,-0.0983,0.7946,0.0631,3.0922,3.0922,3.0922
1002.711,-0.0998,0.7949,0.0646,2.8505,2.8505,2.8505
1002.722,-0.1012,0.7951,0.0661,2.7171,2.7171,2.7171
1002.7330000000001,-0.1027,0.7951,0.0677,2.5222,2.5222,2.5222
1002.7439999999999,-0.1041,0.7952,0.0693,2.4404,2.4404,2.4404
1002.7560000000001,-0.1055,0.7952,0.0709,2.3351,2.3351,2.3351
1002.7669999999999,-0.1067,0.7954,0.0725,2.0297,2.0297,2.0297
1002.778,-0.1078,0.7957,0.0742,1.6171,1.6171,1.6171
1002.789,-0.1087,0.7959999999999999,0.0758,1.3224,1.3224,1.3224
1002.8,-0.1097,0.7961,0.0774,1.0707,1.0707,1.0707
1002.811,-0.1107,0.7961,0.079,0.9605,0.9605,0.9605
1002.822,-0.1118,0.7959999999999999,0.0806,0.784,0.784,0.784
1002.8330000000001,-0.1128,0.7959,0.0822,0.6256,0.6256,0.6256
1002.8439999999999,-0.1139,0.7957,0.0837,0.6152,0.6152,0.6152
1002.8560000000001,-0.115,0.7955,0.0851,0.6244,0.6244,0.6244
1002.867,-0.11599999999999999,0.7953,0.0865,0.4822,0.4822,0.4822
1002.878,-0.1169,0.7951,0.0878,0.3719,0.3719,0.3719
1002.8889999999999,-0.1178,0.7948,0.08900000000000001,0.25,0.25,0.25
1002.9,-0.1188,0.7945,0.0902,0.012,0.012,0.012
1002.9110000000001,-0.1198,0.7943,0.0912,359.7249,359.7249,359.7249
1002.922,-0.1206,0.7942,0.0921,359.4293,359.4293,359.4293
1002.933,-0.1213,0.794,0.0931,359.1377,359.1377,359.1377
1002.944,-0.1219,0.7938,0.0941,358.9945,358.9945,358.9945
1002.956,-0.1227,0.7935,0.0951,358.9315,358.9315,358.9315
1002.967,-0.1236,0.7929999999999999,0.096,358.81,358.81,358.81
1002.9780000000001,-0.1243,0.7926,0.0969,358.5559,358.5559,358.5559
1002.9889999999999,-0.125,0.7924,0.0978,358.6345,358.6345,358.6345
1003.0,-0.1257,0.7923,0.0986,358.7632,358.7632,358.7632
1003.0110000000001,-0.1263,0.7921,0.0995,358.707,358.707,358.707
1003.0219999999999,-0.127,0.7919,0.1002,359.0372,359.0372,359.0372
1003.033,-0.1277,0.7917,0.1013,359.3142,359.3142,359.3142
1003.044,-0.1283,0.7915,0.1024,359.3469,359.3469,359.3469
1003.056,-0.1288,0.7915,0.1035,359.2336,359.2336,359.2336
1003.067,-0.1293,0.7914,0.1045,359.045,359.045,359.045
1003.078,-0.1297,0.7911,0.1055,358.7702,358.7702,358.7702
1003.0889999999999,-0.13,0.7908,0.1065,358.5104,358.5104,358.5104
1003.1,-0.1302,0.7904,0.1078,358.9414,358.9414,358.9414
1003.1110000000001,-0.1303,0.7902,0.1088,359.3629,359.3629,359.3629
1003.122,-0.1304,0.7903,0.1097,359.3939,359.3939,359.3939
1003.133,-0.1304,0.7903,0.1105,359.4137,359.4137,359.4137
1003.1439999999999,-0.1303,0.7903,0.1112,359.4973,359.4973,359.4973
1003.1560000000001,-0.1303,0.7904,0.1117,359.6415,359.6415,359.6415
1003.1669999999999,-0.1301,0.7906,0.1118,358.6997,358.6997,358.6997
1003.178,-0.13,0.7906,0.1121,359.1404,359.1404,359.1404
1003.189,-0.1299,0.7903,0.1123,359.3214,359.3214,359.3214
1003.2,-0.1297,0.7902,0.1127,359.4017,359.4017,359.4017
1003.211,-0.1294,0.7901,0.1129,359.3379,359.3379,359.3379
1003.222,-0.1291,0.7901,0.1131,359.2645,359.2645,359.2645
1003.2330000000001,-0.1287,0.7901,0.1131,359.176,359.176,359.176
1003.2439999999999,-0.1283,0.7901,0.1129,359.1774,359.1774,359.1774
1003.2560000000001,-0.1278,0.7901,0.1127,359.3323,359.3323,359.3323
1003.2669999999999,-0.1274,0.7901,0.1123,359.4811,359.4811,359.4811
1003.278,-0.127,0.7901,0.1119,359.6729,359.6729,359.6729
1003.289,-0.1265,0.79,0.1114,359.7704,359.7704,359.7704
1003.3,-0.126,0.79,0.111,0.0243,0.0243,0.0243
1003.311,-0.1255,0.79,0.1106,0.1336,0.1336,0.1336
1003.322,-0.1249,0.79,0.1101,0.1703,0.1703,0.1703
1003.3330000000001,-0.1244,0.79,0.1097,0.2305,0.2305,0.2305
1003.3439999999999,-0.1239,0.79,0.1093,0.2449,0.2449,0.2449
1003.3560000000001,-0.1235,0.79,0.1087,0.3295,0.3295,0.3295
1003.367,-0.1231,0.79,0.1085,359.9069,359.9069,359.9069
1003.378,-0.1229,0.7901,0.1084,359.7607,359.7607,359.7607
1003.3889999999999,-0.1228,0.7901,0.1084,359.7796,359.7796,359.7796
1003.4,-0.1229,0.79,0.1085,359.8856,359.8856,359.8856
1003.4110000000001,-0.1229,0.79,0.1086,359.9882,359.9882,359.9882
1003.422,-0.1229,0.79,0.1086,0.0367,0.0367,0.0367
1003.433,-0.1229,0.79,0.1087,0.0408,0.0408,0.0408
1003.444,-0.1229,0.79,0.1086,0.0245,0.0245,0.0245
1003.456,-0.1229,0.79,0.1086,0.0068,0.0068,0.0068
1003.467,-0.1229,0.79,0.1086,-0.0039,-0.0039,-0.0039
1003.4780000000001,-0.1229,0.79,0.1086,359.9933,359.9933,359.9933
1003.4889999999999,-0.1229,0.79,0.1086,-0.005,-0.005,-0.005
1003.5,-0.1229,0.79,0.1086,-0.002,-0.002,-0.002
1003.5110000000001,-0.1229,0.79,0.1086,0.0002,0.0002,0.0002
1003.5219999999999,-0.1229,0.79,0.1086,0.001,0.001,0.001
1003.533,-0.1229,0.79,0.1086,0.0009,0.0009,0.0009
1003.544,-0.1229,0.79,0.1086,0.0005,0.0005,0.0005
1003.556,-0.1229,0.79,0.1086,0.0001,0.0001,0.0001
1003.567,-0.1229,0.79,0.1086,-0.0001,-0.0001,-0.0001
1003.578,-0.1229,0.79,0.1086,-0.0002,-0.0002,-0.0002
1003.5889999999999,-0.1229,0.79,0.1086,-0.0001,-0.0001,-0.0001
1003.6,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.6110000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.622,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.633,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.6439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.6560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.6669999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.678,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.689,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.7,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.711,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.722,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.7330000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.7439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.7560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.7669999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.778,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.789,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.8,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.811,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.822,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.8330000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.8439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.8560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.867,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.878,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.8889999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.9,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.9110000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.922,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.933,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.944,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.956,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.967,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.9780000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1003.9889999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.0,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.0110000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.0219999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.033,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.044,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.056,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.067,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.078,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.0889999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.1,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.1110000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.122,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.133,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.1439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.1560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.1669999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.178,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.189,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.2,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.211,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.222,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.2330000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.2439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.2560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.2669999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.278,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.289,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.3,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.311,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.322,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.3330000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.3439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.3560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.367,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.378,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.3889999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.4,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.4110000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.422,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.433,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.444,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.456,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.467,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.4780000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.4889999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.5,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.5110000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.5219999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.533,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.544,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.556,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.567,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.578,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.5889999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.6,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.6110000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.622,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.633,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.6439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.6560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.6669999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.678,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.689,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.7,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.711,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.722,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.7330000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.7439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.7560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.7669999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.778,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.789,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.8,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.811,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.822,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.8330000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.8439999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.8560000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.867,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.878,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.8889999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.9,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.9110000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.922,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.933,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.944,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.956,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.967,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.9780000000001,-0.1229,0.79,0.1086,0.0,0.0,0.0
1004.9889999999999,-0.1229,0.79,0.1086,0.0,0.0,0.0
1005.0,-0.1229,0.79,0.1086,0.0,0.0,0.0
