time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
841.9667,-0.0618,0.7909,0.0074,7.3626,7.3626,7.3626
841.9778,-0.0662,0.792,0.0054,8.2567,8.2567,8.2567
841.9889,-0.0703,0.7924,0.0036,8.4969,8.4969,8.4969
842.0,-0.0739,0.7921,0.0017,8.5629,8.5629,8.5629
842.0111,-0.0768,0.7915,-0.0003,8.2853,8.2853,8.2853
842.0222,-0.0792,0.7912,-0.0023,7.8552,7.8552,7.8552
842.0333,-0.0816,0.7911,-0.004,7.9759,7.9759,7.9759
842.0445,-0.0841,0.7911,-0.0056,7.9421,7.9421,7.9421
842.0556,-0.0866,0.7909999999999999,-0.006999999999999999,7.8028,7.8028,7.8028
842.0667,-0.0891,0.7909999999999999,-0.0085,7.7563,7.7563,7.7563
842.0778,-0.0916,0.7909999999999999,-0.0099,7.8081,7.8081,7.8081
842.0889,-0.0941,0.7909999999999999,-0.0113,8.0303,8.0303,8.0303
842.1,-0.0967,0.7909999999999999,-0.0127,8.2285,8.2285,8.2285
842.1111,-0.0992,0.7909999999999999,-0.013999999999999999,8.2949,8.2949,8.2949
842.1223,-0.1017,0.7909999999999999,-0.0152,8.1693,8.1693,8.1693
842.1334,-0.10400000000000001,0.7908,-0.0162,8.1253,8.1253,8.1253
842.1445,-0.1063,0.7907,-0.0173,7.9807,7.9807,7.9807
842.1556,-0.1085,0.7905,-0.0183,7.7783,7.7783,7.7783
842.1667,-0.1105,0.7904,-0.0192,7.6268,7.6268,7.6268
842.1778,-0.1123,0.7902,-0.02,7.4356,7.4356,7.4356
842.1889,-0.1139,0.7902,-0.0208,7.2483,7.2483,7.2483
842.2,-0.1165,0.7903,-0.0215,7.6931,7.6931,7.6931
842.2111,-0.1186,0.7905,-0.0222,7.812,7.812,7.812
842.2222,-0.1204,0.7904,-0.023,7.5679,7.5679,7.5679
842.2333,-0.122,0.7903,-0.0238,7.218999999999999,7.218999999999999,7.218999999999999
842.2444,-0.1234,0.7903,-0.0246,7.0135,7.0135,7.0135
842.2556,-0.1247,0.7903,-0.0254,6.8851,6.8851,6.8851
842.2667,-0.126,0.7903,-0.0261,6.9588,6.9588,6.9588
842.2778,-0.1271,0.7903,-0.0267,7.0966,7.0966,7.0966
842.2889,-0.1281,0.7902,-0.0272,7.0799,7.0799,7.0799
842.3,-0.1289,0.7901,-0.0277,6.9879,6.9879,6.9879
842.3112,-0.1297,0.79,-0.0282,6.9458,6.9458,6.9458
842.3223,-0.1303,0.79,-0.0288,6.8985,6.8985,6.8985
842.3334,-0.1309,0.7899,-0.0291,6.9262,6.9262,6.9262
842.3445,-0.1313,0.7899,-0.0293,6.8059,6.8059,6.8059
842.3556,-0.1316,0.7899,-0.0294,6.6989,6.6989,6.6989
842.3667,-0.1318,0.7899,-0.0296,6.6298,6.6298,6.6298
842.3778,-0.132,0.7899,-0.0298,6.6475,6.6475,6.6475
842.3889,-0.1321,0.7899,-0.0301,6.6096,6.6096,6.6096
842.4,-0.1322,0.7899,-0.0305,6.6838,6.6838,6.6838
842.4111,-0.1324,0.7899,-0.0309,6.7451,6.7451,6.7451
842.4222,-0.1325,0.7899,-0.0313,6.7376,6.7376,6.7376
842.4333,-0.1326,0.7898,-0.0316,6.7458,6.7458,6.7458
842.4445,-0.1328,0.7898,-0.0319,6.7829999999999995,6.7829999999999995,6.7829999999999995
842.4556,-0.1329,0.7897,-0.0323,6.9093,6.9093,6.9093
842.4667,-0.1332,0.7898,-0.0328,7.0962,7.0962,7.0962
842.4778,-0.1334,0.7897,-0.0334,7.3596,7.3596,7.3596
842.4889,-0.1337,0.7897,-0.0338,7.6403,7.6403,7.6403
842.5,-0.134,0.7897,-0.0343,7.9334,7.9334,7.9334
842.5111,-0.1343,0.7898,-0.0347,8.1568,8.1568,8.1568
842.5222,-0.1346,0.7898,-0.0352,8.2891,8.2891,8.2891
842.5333,-0.1349,0.7898,-0.0356,8.418,8.418,8.418
842.5445,-0.1351,0.7898,-0.036000000000000004,8.5927,8.5927,8.5927
842.5556,-0.1354,0.7898,-0.0363,8.777999999999999,8.777999999999999,8.777999999999999
842.5667,-0.1357,0.7899,-0.0368,9.0191,9.0191,9.0191
842.5778,-0.1361,0.7899,-0.0373,9.1929,9.1929,9.1929
842.5889,-0.1366,0.79,-0.0379,9.2965,9.2965,9.2965
842.6,-0.1371,0.79,-0.0384,9.3952,9.3952,9.3952
842.6111,-0.1375,0.79,-0.0388,9.4902,9.4902,9.4902
842.6223,-0.1378,0.79,-0.039,9.6151,9.6151,9.6151
842.6334,-0.1381,0.79,-0.0391,9.6944,9.6944,9.6944
842.6445,-0.1382,0.79,-0.0391,9.7535,9.7535,9.7535
842.6556,-0.1382,0.79,-0.0392,9.7296,9.7296,9.7296
842.6667,-0.1383,0.79,-0.0393,9.7462,9.7462,9.7462
842.6778,-0.1384,0.79,-0.0397,9.8001,9.8001,9.8001
842.6889,-0.1386,0.79,-0.0399,9.8962,9.8962,9.8962
842.7,-0.1387,0.7901,-0.0403,10.0508,10.0508,10.0508
842.7111,-0.1389,0.7901,-0.0407,10.151,10.151,10.151
842.7222,-0.1391,0.79,-0.0408,10.2303,10.2303,10.2303
842.7333,-0.1392,0.79,-0.0408,10.017000000000001,10.017000000000001,10.017000000000001
842.7444,-0.1392,0.7899,-0.0409,9.9551,9.9551,9.9551
842.7556,-0.1391,0.7899,-0.0411,9.9557,9.9557,9.9557
842.7667,-0.139,0.79,-0.0414,10.0287,10.0287,10.0287
842.7778,-0.139,0.79,-0.0417,10.0793,10.0793,10.0793
842.7889,-0.139,0.79,-0.042,10.1741,10.1741,10.1741
842.8,-0.1388,0.7899,-0.0423,10.1389,10.1389,10.1389
842.8112,-0.1396,0.7918,-0.0432,9.7741,9.7741,9.7741
842.8223,-0.1427,0.7922,-0.0429,5.3914,5.3914,5.3914
842.8334,-0.1448,0.7916,-0.0433,4.034,4.034,4.034
842.8445,-0.1453,0.7917,-0.0438,4.2136,4.2136,4.2136
842.8556,-0.1454,0.7919,-0.0441,4.11,4.11,4.11
842.8667,-0.1451,0.7918,-0.0443,3.7951,3.7951,3.7951
842.8778,-0.1445,0.7915,-0.0444,3.2535,3.2535,3.2535
842.8889,-0.1436,0.7911,-0.0446,2.4603,2.4603,2.4603
842.9,-0.1424,0.7906,-0.0449,1.3684,1.3684,1.3684
842.9111,-0.1414,0.7901,-0.0454,0.2779,0.2779,0.2779
842.9222,-0.1408,0.7901,-0.0458,359.6432,359.6432,359.6432
842.9333,-0.1407,0.7902,-0.046,359.4081,359.4081,359.4081
842.9445,-0.1407,0.7902,-0.046,359.4744,359.4744,359.4744
842.9556,-0.141,0.7901,-0.0459,359.7476,359.7476,359.7476
842.9667,-0.1412,0.79,-0.0457,359.9936,359.9936,359.9936
842.9778,-0.1413,0.79,-0.0456,0.0896,0.0896,0.0896
842.9889,-0.1413,0.79,-0.0456,0.0814,0.0814,0.0814
843.0,-0.1412,0.79,-0.0456,0.0329,0.0329,0.0329
843.0111,-0.1412,0.79,-0.0456,-0.0036,-0.0036,-0.0036
843.0222,-0.1412,0.79,-0.0457,359.9837,359.9837,359.9837
843.0333,-0.1412,0.79,-0.0457,359.9866,359.9866,359.9866
843.0445,-0.1412,0.79,-0.0457,359.9936,359.9936,359.9936
843.0556,-0.1412,0.79,-0.0457,-0.0016,-0.0016,-0.0016
843.0667,-0.1412,0.79,-0.0457,-0.0002,-0.0002,-0.0002
843.0778,-0.1412,0.79,-0.0456,-0.0008,-0.0008,-0.0008
843.0889,-0.1412,0.79,-0.0457,-0.0018,-0.0018,-0.0018
843.1,-0.1412,0.79,-0.0457,-0.0024,-0.0024,-0.0024
843.1111,-0.1412,0.79,-0.0457,-0.0025,-0.0025,-0.0025
843.1223,-0.1412,0.79,-0.0457,-0.0024,-0.0024,-0.0024
843.1334,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.1445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.1556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.1667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.1778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.1889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2444,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.2889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3112,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3223,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3334,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.3889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.4889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.5889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6223,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6334,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.6889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7444,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.7889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8112,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8223,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8334,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.8889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
843.9889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.0889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1223,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1334,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.1889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2444,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.2889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3112,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3223,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3334,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.3889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.4889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.5889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6223,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6334,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.6889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7444,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.7889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8112,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8223,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8334,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.8889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9556,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9667,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9778,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
844.9889,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
845.0,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
845.0111,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
845.0222,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
845.0333,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
845.0445,-0.1412,0.79,-0.0457,-0.0022,-0.0022,-0.0022
