time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
718.8112,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.8223,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.8334,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.8445,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.8556,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.8667,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.8778,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.8889,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9111,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9222,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9333,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9445,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9556,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9667,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9778,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
718.9889,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
719.0,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
719.0111,0.182,0.79,-0.1077,0.0005,0.0005,0.0005
