time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
674.9111,-0.0187,0.7925,-0.1034,6.8723,6.8723,6.8723
674.9222,-0.0192,0.7925,-0.1041,6.9894,6.9894,6.9894
674.9333,-0.0196,0.7925,-0.1049,6.8914,6.8914,6.8914
674.9445,-0.02,0.7925,-0.1056,6.8263,6.8263,6.8263
674.9556,-0.0205,0.7925,-0.1064,6.6928,6.6928,6.6928
674.9667,-0.0211,0.7925,-0.1073,6.5865,6.5865,6.5865
674.9778,-0.022000000000000002,0.7925,-0.1082,6.4886,6.4886,6.4886
674.9889,-0.023,0.7925,-0.1093,6.3765,6.3765,6.3765
675.0,-0.0242,0.7925,-0.1104,6.2592,6.2592,6.2592
675.0111,-0.0256,0.7925,-0.1117,6.0806,6.0806,6.0806
675.0222,-0.0271,0.7924,-0.1132,5.8047,5.8047,5.8047
675.0333,-0.0288,0.7925,-0.1146,5.6903,5.6903,5.6903
675.0444,-0.0306,0.7926,-0.1161,5.5796,5.5796,5.5796
675.0555,-0.0324,0.7928,-0.1177,5.4419,5.4419,5.4419
675.0667,-0.0342,0.7929999999999999,-0.1192,5.4208,5.4208,5.4208
675.0778,-0.0362,0.7929999999999999,-0.1207,5.4236,5.4236,5.4236
675.0889,-0.0382,0.7929999999999999,-0.1222,5.3763,5.3763,5.3763
675.1,-0.0403,0.7929999999999999,-0.1237,5.3053,5.3053,5.3053
675.1111,-0.0425,0.7929999999999999,-0.1251,5.2137,5.2137,5.2137
675.1223,-0.0448,0.7931,-0.1265,5.0425,5.0425,5.0425
675.1334,-0.0472,0.7931,-0.128,4.8677,4.8677,4.8677
675.1445,-0.0499,0.7932,-0.1295,4.7202,4.7202,4.7202
675.1556,-0.0527,0.7933,-0.1312,4.5977,4.5977,4.5977
675.1667,-0.0554,0.7935,-0.1329,4.3663,4.3663,4.3663
675.1778,-0.0578,0.7936,-0.1344,4.4502,4.4502,4.4502
675.1889,-0.0602,0.7937,-0.1358,4.552,4.552,4.552
675.2,-0.0626,0.7937,-0.1372,4.5308,4.5308,4.5308
675.2111,-0.0653,0.7938,-0.1387,4.3712,4.3712,4.3712
675.2222,-0.068,0.7938,-0.1401,4.1756,4.1756,4.1756
675.2333,-0.0708,0.7938,-0.1415,3.9786,3.9786,3.9786
675.2444,-0.073,0.7937,-0.1426,4.2686,4.2686,4.2686
675.2556,-0.0745,0.7931,-0.1431,3.2629,3.2629,3.2629
675.2667,-0.0767,0.7935,-0.1447,3.5121,3.5121,3.5121
675.2778,-0.0804,0.7941,-0.1467,3.5261,3.5261,3.5261
675.2889,-0.083,0.7935,-0.14800000000000002,2.7986,2.7986,2.7986
675.3,-0.0852,0.7933,-0.1492,2.5622,2.5622,2.5622
675.3112,-0.0875,0.7935,-0.1509,2.9348,2.9348,2.9348
675.3223,-0.0904,0.7935,-0.1521,2.7683,2.7683,2.7683
675.3334,-0.0934,0.7935,-0.1534,2.4855,2.4855,2.4855
675.3445,-0.0965,0.7936,-0.1548,2.2644,2.2644,2.2644
675.3556,-0.0995,0.7936,-0.1562,2.0732,2.0732,2.0732
675.3667,-0.1026,0.7936,-0.1577,1.7853,1.7853,1.7853
675.3778,-0.1055,0.7937,-0.1591,1.5667,1.5667,1.5667
675.3889,-0.1081,0.7938,-0.1607,1.5073,1.5073,1.5073
675.4,-0.1111,0.794,-0.1622,1.4463,1.4463,1.4463
675.4111,-0.1137,0.7942,-0.1636,1.4686,1.4686,1.4686
675.4222,-0.1165,0.7943,-0.1649,1.4489,1.4489,1.4489
675.4333,-0.1194,0.7945,-0.1662,1.375,1.375,1.375
675.4445,-0.1223,0.7948,-0.1675,1.2397,1.2397,1.2397
675.4556,-0.1253,0.7952,-0.1686,1.0765,1.0765,1.0765
675.4667,-0.1282,0.7956,-0.1698,0.8131,0.8131,0.8131
675.4778,-0.131,0.7959,-0.1708,0.5172,0.5172,0.5172
675.4889,-0.1335,0.7963,-0.1717,0.2624,0.2624,0.2624
675.5,-0.1363,0.7966,-0.1728,0.1581,0.1581,0.1581
675.5111,-0.1387,0.7968,-0.1736,0.1588,0.1588,0.1588
675.5222,-0.1413,0.7969,-0.1747,0.2849,0.2849,0.2849
675.5333,-0.1439,0.797,-0.1758,0.5697,0.5697,0.5697
675.5444,-0.1466,0.7973,-0.177,0.7454,0.7454,0.7454
675.5555,-0.1491,0.7978,-0.1782,0.8959,0.8959,0.8959
675.5667,-0.1516,0.7984,-0.1793,0.996,0.996,0.996
675.5778,-0.1541,0.7991,-0.1803,0.7476,0.7476,0.7476
675.5889,-0.1566,0.7996,-0.1811,0.4229,0.4229,0.4229
675.6,-0.1592,0.7997,-0.1819,0.4477,0.4477,0.4477
675.6111,-0.1618,0.7997,-0.1827,0.5483,0.5483,0.5483
675.6223,-0.1643,0.7996,-0.1838,0.8677,0.8677,0.8677
675.6334,-0.1668,0.7995,-0.1849,1.1182,1.1182,1.1182
675.6445,-0.1692,0.7994,-0.1862,1.2493,1.2493,1.2493
675.6556,-0.1712,0.7994,-0.1874,1.2781,1.2781,1.2781
675.6667,-0.1733,0.7995,-0.1886,1.1149,1.1149,1.1149
675.6778,-0.1754,0.7997,-0.1894,0.6698,0.6698,0.6698
675.6889,-0.1774,0.7998,-0.1902,0.5017,0.5017,0.5017
675.7,-0.1795,0.7999,-0.191,0.4462,0.4462,0.4462
675.7111,-0.1815,0.7999,-0.192,0.5362,0.5362,0.5362
675.7222,-0.1838,0.7999,-0.1932,0.3304,0.3304,0.3304
675.7333,-0.1859,0.7999,-0.1943,0.1725,0.1725,0.1725
675.7444,-0.188,0.7998,-0.1953,359.9465,359.9465,359.9465
675.7556,-0.1899,0.7999,-0.196,359.7999,359.7999,359.7999
675.7667,-0.1916,0.8,-0.1964,359.6959,359.6959,359.6959
675.7778,-0.1931,0.8,-0.1965,359.6507,359.6507,359.6507
675.7889,-0.1946,0.8,-0.1965,359.7162,359.7162,359.7162
675.8,-0.1961,0.8,-0.1963,0.0117,0.0117,0.0117
675.8112,-0.1977,0.7999,-0.1962,0.341,0.341,0.341
675.8223,-0.1995,0.7999,-0.1962,0.5043,0.5043,0.5043
675.8334,-0.2013,0.7999,-0.1963,0.5911,0.5911,0.5911
675.8445,-0.2032,0.7999,-0.1965,0.4423,0.4423,0.4423
675.8556,-0.2049,0.7999,-0.1967,0.1629,0.1629,0.1629
675.8667,-0.2065,0.7998,-0.1969,359.6924,359.6924,359.6924
675.8778,-0.20800000000000002,0.7997,-0.1968,359.2221,359.2221,359.2221
675.8889,-0.2094,0.7997,-0.1966,359.2316,359.2316,359.2316
675.9,-0.2109,0.7998,-0.1965,359.39599999999996,359.39599999999996,359.39599999999996
675.9111,-0.2124,0.7998,-0.1964,359.6383,359.6383,359.6383
675.9222,-0.2141,0.7998,-0.1963,359.9077,359.9077,359.9077
675.9333,-0.2159,0.7998,-0.1963,0.0587,0.0587,0.0587
675.9445,-0.2176,0.7999,-0.1963,0.0732,0.0732,0.0732
675.9556,-0.2193,0.7999,-0.1965,359.9432,359.9432,359.9432
675.9667,-0.2209,0.7999,-0.1967,359.6948,359.6948,359.6948
675.9778,-0.2223,0.7999,-0.1968,359.4319,359.4319,359.4319
675.9889,-0.2237,0.7998,-0.1968,359.2345,359.2345,359.2345
676.0,-0.225,0.7997,-0.19699999999999998,359.1122,359.1122,359.1122
676.0111,-0.2264,0.7997,-0.1972,359.1576,359.1576,359.1576
676.0222,-0.2278,0.7997,-0.1975,359.2336,359.2336,359.2336
676.0333,-0.2292,0.7997,-0.1979,359.3113,359.3113,359.3113
676.0444,-0.2307,0.7998,-0.1984,359.3306,359.3306,359.3306
676.0555,-0.2323,0.7998,-0.1989,359.3232,359.3232,359.3232
676.0667,-0.23399999999999999,0.7998,-0.1996,359.4031,359.4031,359.4031
676.0778,-0.2357,0.7999,-0.2002,359.4126,359.4126,359.4126
676.0889,-0.2373,0.7998,-0.2007,359.2304,359.2304,359.2304
676.1,-0.2387,0.7997,-0.2012,359.0499,359.0499,359.0499
676.1111,-0.24,0.7995,-0.2017,359.0016,359.0016,359.0016
676.1223,-0.2412,0.7994,-0.2021,358.9808,358.9808,358.9808
676.1334,-0.2423,0.7993,-0.2026,359.0408,359.0408,359.0408
676.1445,-0.2434,0.7993,-0.2031,359.1722,359.1722,359.1722
676.1556,-0.2445,0.7992,-0.2036,359.2587,359.2587,359.2587
676.1667,-0.2456,0.7992,-0.2042,359.3297,359.3297,359.3297
676.1778,-0.2467,0.7992,-0.2047,359.4799,359.4799,359.4799
676.1889,-0.2477,0.7992,-0.2052,359.5618,359.5618,359.5618
676.2,-0.2487,0.7992,-0.2057,359.5683,359.5683,359.5683
676.2111,-0.2495,0.7991,-0.2062,359.4145,359.4145,359.4145
676.2222,-0.2504,0.799,-0.2066,359.1822,359.1822,359.1822
676.2333,-0.2511,0.7989,-0.207,359.0196,359.0196,359.0196
676.2444,-0.2518,0.7988,-0.2073,358.9607,358.9607,358.9607
676.2556,-0.2523,0.7987,-0.2074,359.0468,359.0468,359.0468
676.2667,-0.2526,0.7983,-0.2076,359.1299,359.1299,359.1299
676.2778,-0.253,0.7976,-0.2078,359.3381,359.3381,359.3381
676.2889,-0.2535,0.7969,-0.20800000000000002,359.5667,359.5667,359.5667
676.3,-0.254,0.7959999999999999,-0.2081,359.6526,359.6526,359.6526
676.3112,-0.2544,0.7954,-0.2081,359.6819,359.6819,359.6819
676.3223,-0.2548,0.7949,-0.20800000000000002,359.5941,359.5941,359.5941
676.3334,-0.255,0.7944,-0.2077,359.5407,359.5407,359.5407
676.3445,-0.2553,0.7938,-0.2075,359.5475,359.5475,359.5475
676.3556,-0.2555,0.7932,-0.2072,359.6953,359.6953,359.6953
676.3667,-0.2558,0.7925,-0.2071,359.8893,359.8893,359.8893
676.3778,-0.256,0.7919,-0.2069,0.0428,0.0428,0.0428
676.3889,-0.2561,0.7915,-0.2069,0.2004,0.2004,0.2004
676.4,-0.2561,0.7915,-0.2069,0.5059,0.5059,0.5059
676.4111,-0.2561,0.7916,-0.2069,0.5982,0.5982,0.5982
676.4222,-0.2563,0.7916,-0.2069,0.5870000000000001,0.5870000000000001,0.5870000000000001
676.4333,-0.2565,0.7916,-0.2067,0.6064,0.6064,0.6064
676.4445,-0.2566,0.7915,-0.2065,0.5993,0.5993,0.5993
676.4556,-0.2566,0.7915,-0.2062,0.494,0.494,0.494
676.4667,-0.2567,0.7915,-0.2059,0.4206,0.4206,0.4206
676.4778,-0.2567,0.7915,-0.2059,0.3967,0.3967,0.3967
676.4889,-0.2567,0.7916,-0.2059,0.4292,0.4292,0.4292
676.5,-0.2567,0.7916,-0.2059,0.5616,0.5616,0.5616
676.5111,-0.2566,0.7916,-0.2059,0.7345,0.7345,0.7345
676.5222,-0.2565,0.7916,-0.2058,0.8996,0.8996,0.8996
676.5333,-0.2565,0.7917,-0.2057,1.0009,1.0009,1.0009
676.5444,-0.2565,0.7917,-0.2056,1.0421,1.0421,1.0421
676.5555,-0.2567,0.7918,-0.2054,0.9612,0.9612,0.9612
676.5667,-0.2567,0.7918,-0.2052,0.882,0.882,0.882
676.5778,-0.2567,0.7918,-0.205,0.8801,0.8801,0.8801
676.5889,-0.2566,0.7918,-0.2049,1.0081,1.0081,1.0081
676.6,-0.2565,0.7918,-0.2049,1.1437,1.1437,1.1437
676.6111,-0.2567,0.7917,-0.2052,1.3763,1.3763,1.3763
676.6223,-0.257,0.7917,-0.2054,1.5383,1.5383,1.5383
676.6334,-0.2572,0.7915,-0.2055,1.5723,1.5723,1.5723
676.6445,-0.2574,0.7914,-0.2056,1.5869,1.5869,1.5869
676.6556,-0.2576,0.7914,-0.2057,1.4527,1.4527,1.4527
676.6667,-0.2577,0.7915,-0.2057,1.2625,1.2625,1.2625
676.6778,-0.2577,0.7913,-0.2056,1.1769,1.1769,1.1769
676.6889,-0.2575,0.7911,-0.2056,1.2607,1.2607,1.2607
676.7,-0.2572,0.7909999999999999,-0.2055,1.4026,1.4026,1.4026
676.7111,-0.257,0.7909,-0.2054,1.6580000000000001,1.6580000000000001,1.6580000000000001
676.7222,-0.2567,0.7909,-0.2053,1.8977,1.8977,1.8977
676.7333,-0.2565,0.7907,-0.2053,2.114,2.114,2.114
676.7444,-0.2563,0.7905,-0.2052,2.2156,2.2156,2.2156
676.7556,-0.2562,0.7905,-0.2051,2.195,2.195,2.195
676.7667,-0.2558,0.7913,-0.2057,1.1576,1.1576,1.1576
676.7778,-0.256,0.7907,-0.2052,2.3952,2.3952,2.3952
676.7889,-0.2558,0.7906,-0.2049,2.178,2.178,2.178
676.8,-0.2555,0.7905,-0.2046,2.1674,2.1674,2.1674
676.8112,-0.2553,0.7905,-0.2046,2.3338,2.3338,2.3338
676.8223,-0.2551,0.7912,-0.2056,1.6449,1.6449,1.6449
676.8334,-0.2553,0.7908,-0.2053,3.0507,3.0507,3.0507
676.8445,-0.2552,0.7906,-0.2053,2.8081,2.8081,2.8081
676.8556,-0.2549,0.7912,-0.2063,1.8258,1.8258,1.8258
676.8667,-0.2544,0.7917,-0.207,1.2589,1.2589,1.2589
676.8778,-0.2539,0.7918,-0.2071,1.04,1.04,1.04
676.8889,-0.2535,0.7917,-0.2068,1.0008,1.0008,1.0008
676.9,-0.2529,0.7916,-0.2064,1.0842,1.0842,1.0842
676.9111,-0.2522,0.7913,-0.2058,1.197,1.197,1.197
676.9222,-0.2512,0.7909,-0.2051,1.2342,1.2342,1.2342
676.9333,-0.25,0.7905,-0.2045,1.0953,1.0953,1.0953
676.9445,-0.2491,0.7903,-0.2044,0.7049,0.7049,0.7049
676.9556,-0.2486,0.7903,-0.2046,0.3336,0.3336,0.3336
676.9667,-0.2485,0.7903,-0.2046,0.2704,0.2704,0.2704
676.9778,-0.2487,0.7902,-0.2046,0.3541,0.3541,0.3541
676.9889,-0.249,0.79,-0.2047,0.4583,0.4583,0.4583
677.0,-0.2494,0.7901,-0.2047,0.6108,0.6108,0.6108
677.0111,-0.2497,0.7902,-0.2047,0.7755,0.7755,0.7755
677.0222,-0.2499,0.7902,-0.2047,0.8548,0.8548,0.8548
677.0333,-0.2499,0.7903,-0.2046,0.9239,0.9239,0.9239
677.0444,-0.2499,0.7903,-0.2046,0.9599,0.9599,0.9599
677.0555,-0.2498,0.7903,-0.2046,0.9311,0.9311,0.9311
677.0667,-0.2497,0.7902,-0.2046,0.8599,0.8599,0.8599
677.0778,-0.2497,0.7902,-0.2047,0.7632,0.7632,0.7632
677.0889,-0.2496,0.7901,-0.2047,0.6946,0.6946,0.6946
677.1,-0.2496,0.7901,-0.2047,0.6919,0.6919,0.6919
677.1111,-0.2496,0.7901,-0.2046,0.7836,0.7836,0.7836
677.1223,-0.2497,0.7902,-0.2046,0.8548,0.8548,0.8548
677.1334,-0.2498,0.7902,-0.2046,0.8916,0.8916,0.8916
677.1445,-0.2498,0.7902,-0.2046,0.9226,0.9226,0.9226
677.1556,-0.2498,0.7903,-0.2045,0.9237,0.9237,0.9237
677.1667,-0.2497,0.7903,-0.2046,0.8809999999999999,0.8809999999999999,0.8809999999999999
677.1778,-0.2496,0.7902,-0.2046,0.7809,0.7809,0.7809
677.1889,-0.2494,0.7901,-0.2047,0.5697,0.5697,0.5697
677.2,-0.2491,0.79,-0.2049,0.3631,0.3631,0.3631
677.2111,-0.249,0.79,-0.2051,0.1452,0.1452,0.1452
677.2222,-0.249,0.79,-0.2053,-0.0046,-0.0046,-0.0046
677.2333,-0.249,0.79,-0.2054,359.9401,359.9401,359.9401
677.2444,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.2556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.2667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.2778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.2889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3112,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3223,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3334,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.3889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.4889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5444,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5555,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.5889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6223,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6334,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.6889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7444,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.7889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8112,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8223,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8334,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.8889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
677.9889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0444,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0555,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.0889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1223,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1334,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.1889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2444,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.2889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3112,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3223,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3334,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.3889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.4889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5444,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5555,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.5889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6223,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6334,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.6889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7444,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.7889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8112,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8223,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8334,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.8889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9445,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9556,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
678.9889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0222,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0333,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0444,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0555,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0667,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0778,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.0889,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.1,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.1111,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
679.1223,-0.2491,0.79,-0.2054,359.9534,359.9534,359.9534
