time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
688.7333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.7444,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.7556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.7667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.7778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.7889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8112,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8223,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8334,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.8889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
688.9889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0444,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0555,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.0889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1223,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1334,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1445,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.1889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2111,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2222,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2333,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2444,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2556,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2667,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2778,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.2889,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.3,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.3112,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
689.3223,0.1081,0.79,0.0489,-0.002,-0.002,-0.002
