time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
258.0222,0.1508,0.7909,-0.2013,358.7339,358.7339,358.7339
258.0333,0.1521,0.7909999999999999,-0.20199999999999999,358.9464,358.9464,358.9464
258.0445,0.1537,0.7909,-0.2024,358.9985,358.9985,358.9985
258.0556,0.1565,0.7909999999999999,-0.20199999999999999,358.6739,358.6739,358.6739
258.0667,0.1583,0.7905,-0.201,359.8471,359.8471,359.8471
258.0778,0.1606,0.7909999999999999,-0.20199999999999999,357.5826,357.5826,357.5826
258.0889,0.1633,0.7911,-0.2025,357.8697,357.8697,357.8697
258.1,0.1658,0.7908,-0.2024,358.3222,358.3222,358.3222
258.1111,0.1684,0.7908,-0.2025,358.3221,358.3221,358.3221
258.1222,0.171,0.7907,-0.2027,358.4298,358.4298,358.4298
258.1333,0.1736,0.7908,-0.2031,358.5673,358.5673,358.5673
258.1444,0.1761,0.7908,-0.2033,358.8293,358.8293,358.8293
258.1555,0.1786,0.7908,-0.2034,359.0677,359.0677,359.0677
258.1667,0.1811,0.7907,-0.2035,359.1861,359.1861,359.1861
258.1778,0.1837,0.7907,-0.2035,359.2789,359.2789,359.2789
258.1889,0.1863,0.7906,-0.2035,359.3411,359.3411,359.3411
258.2,0.18899999999999997,0.7905,-0.2034,359.4264,359.4264,359.4264
258.2111,0.1917,0.7902,-0.2033,359.5302,359.5302,359.5302
258.2222,0.1944,0.7901,-0.2033,359.61400000000003,359.61400000000003,359.61400000000003
258.2333,0.1971,0.7901,-0.2033,359.6529,359.6529,359.6529
258.2444,0.1998,0.7901,-0.2034,359.7537,359.7537,359.7537
258.2556,0.2023,0.7901,-0.2036,359.8672,359.8672,359.8672
258.2667,0.2047,0.7901,-0.2037,359.9646,359.9646,359.9646
258.2778,0.2071,0.79,-0.2038,0.0475,0.0475,0.0475
258.2889,0.2093,0.79,-0.2038,0.1296,0.1296,0.1296
258.3,0.2111,0.79,-0.2039,0.1898,0.1898,0.1898
258.3111,0.2126,0.79,-0.2038,0.2059,0.2059,0.2059
258.3222,0.214,0.79,-0.2038,0.2627,0.2627,0.2627
258.3333,0.2153,0.79,-0.2039,0.42,0.42,0.42
258.3445,0.2166,0.79,-0.2039,0.5596,0.5596,0.5596
258.3556,0.2177,0.79,-0.2039,0.6653,0.6653,0.6653
258.3667,0.2178,0.79,-0.2042,0.3964,0.3964,0.3964
258.3778,0.2177,0.79,-0.2046,0.0948,0.0948,0.0948
258.3889,0.2175,0.79,-0.2047,359.9504,359.9504,359.9504
258.4,0.2175,0.79,-0.2048,359.9081,359.9081,359.9081
258.4111,0.2175,0.79,-0.2048,359.9312,359.9312,359.9312
258.4222,0.2175,0.79,-0.2047,359.9716,359.9716,359.9716
258.4333,0.2175,0.79,-0.2047,0.0017,0.0017,0.0017
258.4445,0.2175,0.79,-0.2047,0.0139,0.0139,0.0139
258.4556,0.2175,0.79,-0.2047,0.0131,0.0131,0.0131
258.4667,0.2175,0.79,-0.2047,0.0069,0.0069,0.0069
258.4778,0.2175,0.79,-0.2047,0.0011,0.0011,0.0011
258.4889,0.2175,0.79,-0.2047,-0.0019,-0.0019,-0.0019
258.5,0.2175,0.79,-0.2047,-0.0024,-0.0024,-0.0024
258.5111,0.2175,0.79,-0.2047,-0.0015,-0.0015,-0.0015
258.5222,0.2175,0.79,-0.2047,-0.0005,-0.0005,-0.0005
258.5333,0.2175,0.79,-0.2047,0.0002,0.0002,0.0002
258.5445,0.2175,0.79,-0.2047,0.0004,0.0004,0.0004
258.5556,0.2175,0.79,-0.2047,0.0003,0.0003,0.0003
258.5667,0.2175,0.79,-0.2047,0.0001,0.0001,0.0001
258.5778,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.5889,0.2175,0.79,-0.2047,-0.0001,-0.0001,-0.0001
258.6,0.2175,0.79,-0.2047,-0.0001,-0.0001,-0.0001
258.6111,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.6222,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.6333,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.6444,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.6555,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.6667,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.6778,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.6889,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7111,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7222,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7333,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7444,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7556,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7667,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7778,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.7889,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8111,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8222,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8333,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8445,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8556,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8667,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8778,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.8889,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9111,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9222,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9333,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9445,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9556,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9667,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9778,0.2175,0.79,-0.2047,0.0,0.0,0.0
258.9889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0445,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0556,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.0889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1444,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1555,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.1889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2444,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2556,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.2889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3445,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3556,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.3889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4445,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4556,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.4889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5445,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5556,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.5889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6444,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6555,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.6889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7444,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7556,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.7889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8445,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8556,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.8889,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9111,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9222,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9333,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9445,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9556,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9667,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9778,0.2175,0.79,-0.2047,0.0,0.0,0.0
259.9889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0445,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0556,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.0889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1444,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1555,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.1889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2444,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2556,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.2889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3445,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3556,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.3889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4445,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4556,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.4889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5445,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5556,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.5889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6444,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6555,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.6889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7444,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7556,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.7889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8445,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8556,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.8889,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9111,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9222,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9333,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9445,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9556,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9667,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9778,0.2175,0.79,-0.2047,0.0,0.0,0.0
260.9889,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0111,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0222,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0333,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0445,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0556,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0667,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0778,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.0889,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.1,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.1111,0.2175,0.79,-0.2047,0.0,0.0,0.0
261.1222,0.2175,0.79,-0.2047,0.0,0.0,0.0
