time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
513.3667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.3778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.3889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.4889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5555,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.5889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6223,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.6889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7444,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.7889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8334,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.8889,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.9,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.9111,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.9222,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.9333,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.9445,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.9556,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.9667,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
513.9778,-0.0534,0.79,-0.1596,-0.0022,-0.0022,-0.0022
