time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
729.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
729.5111,0.1325,0.79,-0.1048,0.14800000000000002,0.14800000000000002,0.14800000000000002
729.5222,0.1325,0.7901,-0.1045,0.43200000000000005,0.43200000000000005,0.43200000000000005
729.5333,0.1325,0.7902,-0.1041,0.8073,0.8073,0.8073
729.5444,0.1325,0.7904,-0.1037,1.2208,1.2208,1.2208
729.5556,0.1325,0.7905,-0.1032,1.6583,1.6583,1.6583
729.5667,0.1325,0.7907,-0.1027,2.1295,2.1295,2.1295
729.5778,0.1325,0.7909,-0.1022,2.5954,2.5954,2.5954
729.5889,0.1325,0.7911,-0.1018,2.9602,2.9602,2.9602
729.6,0.1325,0.7912,-0.1014,3.3091,3.3091,3.3091
729.6111,0.1325,0.7914,-0.1011,3.6293,3.6293,3.6293
729.6223,0.1331,0.792,-0.1013,5.9188,5.9188,5.9188
729.6334,0.1339,0.7922,-0.1014,6.059,6.059,6.059
729.6445,0.1346,0.7922,-0.1015,5.978,5.978,5.978
729.6556,0.1352,0.7921,-0.1017,5.7539,5.7539,5.7539
729.6667,0.136,0.792,-0.1019,5.6794,5.6794,5.6794
729.6778,0.1369,0.792,-0.1015,5.8321,5.8321,5.8321
729.6889,0.1383,0.792,-0.1016,5.353,5.353,5.353
729.7,0.1402,0.7921,-0.1019,5.2876,5.2876,5.2876
729.7111,0.1421,0.7921,-0.1022,5.2218,5.2218,5.2218
729.7222,0.1435,0.7919,-0.1023,5.2044,5.2044,5.2044
729.7333,0.1447,0.7919,-0.1024,5.1587,5.1587,5.1587
729.7444,0.146,0.7919,-0.1026,5.1985,5.1985,5.1985
729.7556,0.1473,0.7918,-0.1028,5.2989,5.2989,5.2989
729.7667,0.1489,0.7918,-0.1029,5.1669,5.1669,5.1669
729.7778,0.1508,0.7917,-0.1031,5.0271,5.0271,5.0271
729.7889,0.153,0.7917,-0.1033,5.2424,5.2424,5.2424
729.8,0.1554,0.7917,-0.1034,5.2076,5.2076,5.2076
729.8112,0.1578,0.7917,-0.1036,5.1445,5.1445,5.1445
729.8223,0.1604,0.7915,-0.1036,5.1791,5.1791,5.1791
729.8334,0.1628,0.7914,-0.1036,5.197,5.197,5.197
729.8445,0.1655,0.7914,-0.1037,5.0942,5.0942,5.0942
729.8556,0.1683,0.7915,-0.10400000000000001,5.122999999999999,5.122999999999999,5.122999999999999
729.8667,0.1711,0.7915,-0.1041,5.1947,5.1947,5.1947
729.8778,0.1737,0.7914,-0.1041,5.2221,5.2221,5.2221
729.8889,0.1759,0.7913,-0.10400000000000001,5.1317,5.1317,5.1317
729.9,0.1779,0.7914,-0.1037,5.3509,5.3509,5.3509
729.9111,0.1801,0.7914,-0.1034,5.3883,5.3883,5.3883
729.9222,0.1825,0.7913,-0.1034,5.3801,5.3801,5.3801
729.9333,0.1853,0.7913,-0.1035,5.3747,5.3747,5.3747
729.9445,0.1885,0.7914,-0.1037,5.4004,5.4004,5.4004
729.9556,0.1917,0.7914,-0.10400000000000001,5.4246,5.4246,5.4246
729.9667,0.1948,0.7915,-0.1042,5.3635,5.3635,5.3635
729.9778,0.1977,0.7914,-0.1045,5.2057,5.2057,5.2057
729.9889,0.2003,0.7912,-0.1047,5.0159,5.0159,5.0159
730.0,0.2026,0.7909999999999999,-0.1048,4.9191,4.9191,4.9191
730.0111,0.2043,0.7908,-0.1047,5.1536,5.1536,5.1536
730.0222,0.2062,0.7908,-0.1046,5.1088,5.1088,5.1088
730.0333,0.2087,0.7909,-0.1051,4.7334,4.7334,4.7334
730.0444,0.2109,0.7909,-0.1055,4.7282,4.7282,4.7282
730.0556,0.2132,0.7911,-0.1058,4.9322,4.9322,4.9322
730.0667,0.2155,0.7912,-0.1061,4.9799,4.9799,4.9799
730.0778,0.2177,0.7913,-0.1063,4.9066,4.9066,4.9066
730.0889,0.2197,0.7913,-0.1065,4.8448,4.8448,4.8448
730.1,0.2214,0.7913,-0.1067,4.697,4.697,4.697
730.1111,0.2227,0.7913,-0.1068,4.7296,4.7296,4.7296
730.1223,0.2238,0.7913,-0.107,4.7582,4.7582,4.7582
730.1334,0.2249,0.7913,-0.1072,4.8121,4.8121,4.8121
730.1445,0.2261,0.7914,-0.1074,4.8493,4.8493,4.8493
730.1556,0.2274,0.7914,-0.1076,4.842,4.842,4.842
730.1667,0.2287,0.7914,-0.1079,4.7025,4.7025,4.7025
730.1778,0.23,0.7914,-0.1081,4.6543,4.6543,4.6543
730.1889,0.2313,0.7915,-0.1084,4.7342,4.7342,4.7342
730.2,0.2327,0.7916,-0.1087,4.8727,4.8727,4.8727
730.2111,0.2333,0.7917,-0.1086,5.1896,5.1896,5.1896
730.2222,0.2336,0.7919,-0.1082,5.6055,5.6055,5.6055
730.2333,0.2337,0.7921,-0.1077,6.0372,6.0372,6.0372
730.2444,0.2338,0.7923,-0.1072,6.4495,6.4495,6.4495
730.2556,0.2338,0.7924,-0.1071,6.6267,6.6267,6.6267
730.2667,0.2338,0.7924,-0.107,6.7021,6.7021,6.7021
730.2778,0.2338,0.7924,-0.1071,6.6155,6.6155,6.6155
730.2889,0.2337,0.7924,-0.1073,6.4014,6.4014,6.4014
730.3,0.2336,0.7922,-0.1076,6.0737,6.0737,6.0737
730.3112,0.2335,0.7921,-0.10800000000000001,5.6736,5.6736,5.6736
730.3223,0.2334,0.7919,-0.1084,5.2618,5.2618,5.2618
730.3334,0.2332,0.7917,-0.1089,4.8373,4.8373,4.8373
730.3445,0.2331,0.7916,-0.1093,4.4598,4.4598,4.4598
730.3556,0.233,0.7914,-0.1096,4.0851,4.0851,4.0851
730.3667,0.2328,0.7913,-0.11,3.7232,3.7232,3.7232
730.3778,0.2327,0.7912,-0.1103,3.423,3.423,3.423
730.3889,0.2326,0.7911,-0.1106,3.1559,3.1559,3.1559
730.4,0.2325,0.7909999999999999,-0.1108,2.8949,2.8949,2.8949
730.4111,0.2325,0.7909,-0.1111,2.6258,2.6258,2.6258
730.4222,0.2323,0.7908,-0.1115,2.3004,2.3004,2.3004
730.4333,0.2322,0.7906,-0.1119,1.8362,1.8362,1.8362
730.4445,0.23199999999999998,0.7904,-0.1125,1.2058,1.2058,1.2058
730.4556,0.2317,0.7902,-0.1132,0.5259,0.5259,0.5259
730.4667,0.2315,0.79,-0.1138,359.9667,359.9667,359.9667
730.4778,0.2314,0.7901,-0.1141,359.6763,359.6763,359.6763
730.4889,0.2314,0.7901,-0.1141,359.6569,359.6569,359.6569
730.5,0.2315,0.7901,-0.114,359.7727,359.7727,359.7727
730.5111,0.2315,0.79,-0.1138,359.9254,359.9254,359.9254
730.5222,0.2316,0.79,-0.1137,0.0293,0.0293,0.0293
730.5333,0.2316,0.79,-0.1137,0.0665,0.0665,0.0665
730.5444,0.2316,0.79,-0.1137,0.0552,0.0552,0.0552
730.5556,0.2316,0.79,-0.1137,0.0264,0.0264,0.0264
730.5667,0.2315,0.79,-0.1138,0.0021,0.0021,0.0021
730.5778,0.2315,0.79,-0.1138,359.9903,359.9903,359.9903
730.5889,0.2315,0.79,-0.1138,359.9893,359.9893,359.9893
730.6,0.2315,0.79,-0.1138,359.9937,359.9937,359.9937
730.6111,0.2315,0.79,-0.1138,-0.0015,-0.0015,-0.0015
730.6223,0.2315,0.79,-0.1138,0.0015,0.0015,0.0015
730.6334,0.2315,0.79,-0.1138,0.0024,0.0024,0.0024
730.6445,0.2315,0.79,-0.1138,0.002,0.002,0.002
730.6556,0.2315,0.79,-0.1138,0.0011,0.0011,0.0011
730.6667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.6778,0.2315,0.79,-0.1138,0.0001,0.0001,0.0001
730.6889,0.2315,0.79,-0.1138,0.0001,0.0001,0.0001
730.7,0.2315,0.79,-0.1138,0.0003,0.0003,0.0003
730.7111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.7222,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.7333,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.7444,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.7556,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.7667,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.7778,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.7889,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8112,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8223,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8334,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8445,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8556,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8667,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8778,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.8889,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.9,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
730.9111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.9222,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.9333,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.9445,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.9556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.9667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.9778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
730.9889,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.0,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.0111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.0222,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.0333,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.0444,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.0556,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.0667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.0778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.0889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.1,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.1111,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.1223,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.1334,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.1445,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.1556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.1667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.1778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.1889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.2,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.2111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.2222,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.2333,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.2444,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.2556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.2667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.2778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.2889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3112,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3223,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3334,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3445,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.3889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4222,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4333,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4445,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.4889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5222,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5333,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5444,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.5889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6223,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6334,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6445,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.6889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.7,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.7111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.7222,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.7333,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.7444,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.7556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.7667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.7778,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.7889,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.8,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.8112,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.8223,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.8334,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.8445,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.8556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.8667,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.8778,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.8889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.9,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.9111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.9222,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.9333,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.9445,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.9556,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
731.9667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.9778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
731.9889,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.0,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.0111,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.0222,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.0333,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.0444,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.0556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.0667,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.0778,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.0889,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.1,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.1111,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.1223,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.1334,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.1445,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.1556,0.2315,0.79,-0.1138,0.0004,0.0004,0.0004
732.1667,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.1778,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.1889,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2111,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2222,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2333,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2444,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2556,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2667,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2778,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.2889,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3112,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3223,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3334,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3445,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3556,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3667,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3778,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.3889,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.4,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
732.4111,0.2315,0.79,-0.1138,0.0005,0.0005,0.0005
