time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
628.9222,-0.0245,0.7951,0.032,358.94300000000004,358.94300000000004,358.94300000000004
628.9333,-0.0281,0.795,0.0304,358.9777,358.9777,358.9777
628.9445,-0.0314,0.795,0.0285,358.9124,358.9124,358.9124
628.9556,-0.0347,0.7949,0.0266,358.9949,358.9949,358.9949
628.9667,-0.0377,0.7948,0.0248,359.1026,359.1026,359.1026
628.9778,-0.0403,0.7948,0.0231,359.2086,359.2086,359.2086
628.9889,-0.0426,0.7949,0.0216,359.1452,359.1452,359.1452
629.0,-0.0452,0.795,0.0198,359.1016,359.1016,359.1016
629.0111,-0.0473,0.7952,0.0181,359.1269,359.1269,359.1269
629.0222,-0.0491,0.7952,0.0166,359.1957,359.1957,359.1957
629.0333,-0.0509,0.7951,0.0152,359.349,359.349,359.349
629.0444,-0.0526,0.7951,0.0139,359.45300000000003,359.45300000000003,359.45300000000003
629.0555,-0.0545,0.7949,0.0126,359.5673,359.5673,359.5673
629.0667,-0.0559,0.7949,0.0118,359.6875,359.6875,359.6875
629.0778,-0.0576,0.7946,0.0107,359.8607,359.8607,359.8607
629.0889,-0.0592,0.7945,0.01,-0.0021,-0.0021,-0.0021
629.1,-0.0611,0.7941,0.0091,0.1039,0.1039,0.1039
629.1111,-0.0628,0.7942,0.0084,0.1293,0.1293,0.1293
629.1223,-0.065,0.7939,0.0073,0.1387,0.1387,0.1387
629.1334,-0.0668,0.794,0.0067,0.0904,0.0904,0.0904
629.1445,-0.069,0.7938,0.0057,0.0413,0.0413,0.0413
629.1556,-0.0706,0.7941,0.0054,0.0537,0.0537,0.0537
629.1667,-0.0729,0.7936,0.0043,0.0996,0.0996,0.0996
629.1778,-0.0742,0.794,0.0043,0.1794,0.1794,0.1794
629.1889,-0.0773,0.7936,0.0031,0.271,0.271,0.271
629.2,-0.0788,0.7935,0.0031,0.3782,0.3782,0.3782
629.2111,-0.0815,0.7936,0.0023,0.5095,0.5095,0.5095
629.2222,-0.0841,0.7938,0.0017,0.6007,0.6007,0.6007
629.2333,-0.0864,0.794,0.0014,0.7346,0.7346,0.7346
629.2444,-0.08900000000000001,0.794,0.0008,0.7539,0.7539,0.7539
629.2556,-0.0913,0.7939,0.0004,0.8258,0.8258,0.8258
629.2667,-0.0938,0.7939,-0.0001,0.8726,0.8726,0.8726
629.2778,-0.0966,0.794,-0.0007,0.9495,0.9495,0.9495
629.2889,-0.0996,0.7937,-0.0013,1.183,1.183,1.183
629.3,-0.1023,0.7936,-0.0017,1.3878,1.3878,1.3878
629.3111,-0.1057,0.7935,-0.0025,1.6228,1.6228,1.6228
629.3223,-0.109,0.7934,-0.0035,1.6483,1.6483,1.6483
629.3334,-0.1116,0.7934,-0.0038,1.6708,1.6708,1.6708
629.3445,-0.1144,0.7935,-0.0043,1.6663,1.6663,1.6663
629.3556,-0.1167,0.7934,-0.0044,1.7941,1.7941,1.7941
629.3667,-0.1192,0.7933,-0.0045,1.9855,1.9855,1.9855
629.3778,-0.1217,0.7931,-0.0044,2.2754,2.2754,2.2754
629.3889,-0.1245,0.7929999999999999,-0.0047,2.4285,2.4285,2.4285
629.4,-0.1269,0.7926,-0.0047,2.7067,2.7067,2.7067
629.4111,-0.1293,0.7924,-0.0046,2.7934,2.7934,2.7934
629.4222,-0.1318,0.7924,-0.0049,2.8256,2.8256,2.8256
629.4333,-0.1344,0.7924,-0.0053,2.8078,2.8078,2.8078
629.4445,-0.1367,0.7923,-0.0056,2.8134,2.8134,2.8134
629.4556,-0.1386,0.7923,-0.0058,2.8584,2.8584,2.8584
629.4667,-0.1404,0.7923,-0.006,2.8789,2.8789,2.8789
629.4778,-0.1422,0.7923,-0.0065,2.8105,2.8105,2.8105
629.4889,-0.1436,0.7922,-0.006999999999999999,2.7158,2.7158,2.7158
629.5,-0.1449,0.792,-0.0077,2.4639,2.4639,2.4639
629.5111,-0.1459,0.7922,-0.0078,2.7624,2.7624,2.7624
629.5222,-0.1471,0.7922,-0.008,2.9721,2.9721,2.9721
629.5333,-0.1485,0.7922,-0.0083,3.0257,3.0257,3.0257
629.5444,-0.1497,0.7922,-0.0088,2.8191,2.8191,2.8191
629.5555,-0.151,0.792,-0.0096,2.8646,2.8646,2.8646
629.5667,-0.1524,0.7919,-0.0105,2.8544,2.8544,2.8544
629.5778,-0.1537,0.7918,-0.0112,2.8508,2.8508,2.8508
629.5889,-0.1545,0.7916,-0.0118,2.5083,2.5083,2.5083
629.6,-0.155,0.7916,-0.0122,2.5695,2.5695,2.5695
629.6111,-0.1555,0.7916,-0.0123,2.7022,2.7022,2.7022
629.6223,-0.156,0.7918,-0.0124,2.8276,2.8276,2.8276
629.6334,-0.1565,0.7918,-0.0125,2.8289,2.8289,2.8289
629.6445,-0.157,0.7918,-0.0129,2.6778,2.6778,2.6778
629.6556,-0.1576,0.7917,-0.0132,2.7226,2.7226,2.7226
629.6667,-0.158,0.7916,-0.0136,2.6997,2.6997,2.6997
629.6778,-0.1585,0.7915,-0.0139,2.7247,2.7247,2.7247
629.6889,-0.1588,0.7915,-0.0143,2.6415,2.6415,2.6415
629.7,-0.1592,0.7915,-0.0145,2.7758,2.7758,2.7758
629.7111,-0.1595,0.7915,-0.0146,2.8164,2.8164,2.8164
629.7222,-0.1596,0.7915,-0.0146,2.8355,2.8355,2.8355
629.7333,-0.1597,0.7915,-0.0146,2.8067,2.8067,2.8067
629.7444,-0.1597,0.7915,-0.0146,2.7674,2.7674,2.7674
629.7556,-0.1598,0.7915,-0.0147,2.7917,2.7917,2.7917
629.7667,-0.1599,0.7914,-0.0149,2.7955,2.7955,2.7955
629.7778,-0.1601,0.7914,-0.0153,2.8161,2.8161,2.8161
629.7889,-0.1603,0.7914,-0.0156,2.8889,2.8889,2.8889
629.8,-0.1606,0.7915,-0.0159,3.0555,3.0555,3.0555
629.8111,-0.1609,0.7915,-0.0163,3.0829,3.0829,3.0829
629.8223,-0.1613,0.7915,-0.0166,3.1946,3.1946,3.1946
629.8334,-0.1618,0.7916,-0.017,3.3093,3.3093,3.3093
629.8445,-0.1623,0.7916,-0.0175,3.3529,3.3529,3.3529
629.8556,-0.1618,0.7906,-0.0185,2.131,2.131,2.131
629.8667,-0.1618,0.7904,-0.019,2.8202,2.8202,2.8202
629.8778,-0.162,0.7904,-0.0194,3.0199,3.0199,3.0199
629.8889,-0.1622,0.7904,-0.0196,3.1869,3.1869,3.1869
629.9,-0.1624,0.7904,-0.0199,3.3715,3.3715,3.3715
629.9111,-0.1627,0.7904,-0.0202,3.3268,3.3268,3.3268
629.9222,-0.1632,0.7904,-0.0205,3.6751,3.6751,3.6751
629.9333,-0.1637,0.7905,-0.021,3.7904,3.7904,3.7904
629.9445,-0.1642,0.7899,-0.0212,4.3379,4.3379,4.3379
629.9556,-0.1634,0.7905,-0.0215,3.8386,3.8386,3.8386
629.9667,-0.1631,0.7905,-0.0211,2.0957,2.0957,2.0957
629.9778,-0.163,0.7901,-0.0214,0.8989,0.8989,0.8989
629.9889,-0.1628,0.79,-0.022000000000000002,0.489,0.489,0.489
630.0,-0.1627,0.79,-0.0221,0.3477,0.3477,0.3477
630.0111,-0.1627,0.79,-0.0221,0.2853,0.2853,0.2853
630.0222,-0.1625,0.79,-0.0221,0.1379,0.1379,0.1379
630.0333,-0.1624,0.79,-0.0222,0.015,0.015,0.015
630.0444,-0.1623,0.79,-0.0222,359.9514,359.9514,359.9514
630.0555,-0.1623,0.79,-0.0222,359.9439,359.9439,359.9439
630.0667,-0.1623,0.79,-0.0222,359.9656,359.9656,359.9656
630.0778,-0.1623,0.79,-0.0222,359.9907,359.9907,359.9907
630.0889,-0.1623,0.79,-0.0222,0.0061,0.0061,0.0061
630.1,-0.1624,0.79,-0.0222,0.0104,0.0104,0.0104
630.1111,-0.1623,0.79,-0.0222,0.008,0.008,0.008
630.1223,-0.1623,0.79,-0.0222,0.0036,0.0036,0.0036
630.1334,-0.1623,0.79,-0.0222,0.0003,0.0003,0.0003
630.1445,-0.1623,0.79,-0.0222,-0.001,-0.001,-0.001
630.1556,-0.1623,0.79,-0.0222,-0.001,-0.001,-0.001
630.1667,-0.1623,0.79,-0.0222,-0.0003,-0.0003,-0.0003
630.1778,-0.1623,0.79,-0.0222,0.0004,0.0004,0.0004
630.1889,-0.1623,0.79,-0.0222,0.0007,0.0007,0.0007
630.2,-0.1623,0.79,-0.0222,0.0008,0.0008,0.0008
630.2111,-0.1623,0.79,-0.0222,0.0006,0.0006,0.0006
630.2222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.2333,-0.1623,0.79,-0.0222,0.0004,0.0004,0.0004
630.2444,-0.1623,0.79,-0.0222,0.0004,0.0004,0.0004
630.2556,-0.1623,0.79,-0.0222,0.0004,0.0004,0.0004
630.2667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.2778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.2889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.3889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.4889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5444,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5555,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.5889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.6889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7444,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.7889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.8889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
630.9889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0444,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0555,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.0889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.1889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2444,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.2889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.3889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.4889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5444,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5555,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.5889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.6889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7444,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.7889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.8889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
631.9889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0444,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0555,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.0889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.1889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2444,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.2889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3223,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3334,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3556,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3667,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3778,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.3889,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.4,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.4111,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.4222,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.4333,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
632.4445,-0.1623,0.79,-0.0222,0.0005,0.0005,0.0005
