time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1235.711,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.722,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.733,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.745,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.756,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.767,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.778,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.789,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.8,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.8110000000001,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.822,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.833,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.844,0.2325,0.79,-0.165,-0.0022,-0.0022,-0.0022
1235.856,0.2335,0.7899,-0.1644,0.0463,0.0463,0.0463
1235.867,0.2355,0.79,-0.163,0.0719,0.0719,0.0719
1235.878,0.2378,0.79,-0.1612,0.2965,0.2965,0.2965
1235.889,0.2395,0.7906,-0.1595,0.7989,0.7989,0.7989
1235.9,0.2413,0.7913,-0.1579,1.2533,1.2533,1.2533
1235.911,0.2431,0.7925,-0.1568,2.1931,2.1931,2.1931
1235.922,0.2449,0.7934,-0.1554,2.9697,2.9697,2.9697
1235.933,0.2467,0.7943,-0.1539,3.7116,3.7116,3.7116
1235.944,0.2482,0.7948,-0.1526,4.2931,4.2931,4.2931
1235.9560000000001,0.2485,0.7949,-0.1524,4.1571,4.1571,4.1571
1235.9669999999999,0.2487,0.795,-0.1524,3.9574,3.9574,3.9574
1235.978,0.2487,0.795,-0.1525,3.8299,3.8299,3.8299
1235.989,0.2486,0.7949,-0.1527,3.5003,3.5003,3.5003
1236.0,0.2482,0.7946,-0.1529,3.1516,3.1516,3.1516
1236.011,0.2478,0.7943,-0.1533,2.6223,2.6223,2.6223
1236.022,0.2471,0.7939,-0.1537,2.0489,2.0489,2.0489
1236.0330000000001,0.2464,0.7934,-0.1541,1.5329,1.5329,1.5329
1236.0439999999999,0.2455,0.7928,-0.1544,0.9703,0.9703,0.9703
1236.056,0.2444,0.7923,-0.1546,0.6229,0.6229,0.6229
1236.067,0.2429,0.7918,-0.1546,0.5832,0.5832,0.5832
1236.078,0.2412,0.7912,-0.1544,0.7053,0.7053,0.7053
1236.089,0.2392,0.7904,-0.1543,0.7521,0.7521,0.7521
1236.1,0.2402,0.7929999999999999,-0.1565,355.5743,355.5743,355.5743
1236.111,0.2394,0.7928,-0.1566,355.5627,355.5627,355.5627
1236.122,0.23800000000000002,0.7922,-0.1563,355.9834,355.9834,355.9834
1236.133,0.237,0.792,-0.1564,356.3394,356.3394,356.3394
1236.145,0.2361,0.7919,-0.1564,356.4316,356.4316,356.4316
1236.156,0.2351,0.7918,-0.156,356.6689,356.6689,356.6689
1236.167,0.23399999999999999,0.7919,-0.1556,356.5374,356.5374,356.5374
1236.178,0.2328,0.7918,-0.1553,356.461,356.461,356.461
1236.1889999999999,0.2317,0.7916,-0.1551,356.2471,356.2471,356.2471
1236.2,0.2306,0.7916,-0.155,356.2334,356.2334,356.2334
1236.211,0.2295,0.7916,-0.1549,356.22900000000004,356.22900000000004,356.22900000000004
1236.222,0.2283,0.7915,-0.1548,356.3345,356.3345,356.3345
1236.233,0.2274,0.7915,-0.1548,356.2324,356.2324,356.2324
1236.245,0.2265,0.7914,-0.1547,356.3641,356.3641,356.3641
1236.256,0.2258,0.7914,-0.1546,356.4962,356.4962,356.4962
1236.267,0.225,0.7913,-0.1545,356.5517,356.5517,356.5517
1236.278,0.2243,0.7913,-0.1544,356.5685,356.5685,356.5685
1236.289,0.2234,0.7913,-0.1543,356.5507,356.5507,356.5507
1236.3,0.2226,0.7914,-0.1543,356.3753,356.3753,356.3753
1236.3110000000001,0.2221,0.7915,-0.1544,356.1609,356.1609,356.1609
1236.322,0.2216,0.7915,-0.1545,356.0955,356.0955,356.0955
1236.333,0.221,0.7915,-0.1546,356.1562,356.1562,356.1562
1236.344,0.2204,0.7915,-0.1547,356.1432,356.1432,356.1432
1236.356,0.2198,0.7914,-0.1547,356.2922,356.2922,356.2922
1236.367,0.2192,0.7913,-0.1547,356.4661,356.4661,356.4661
1236.378,0.2188,0.7913,-0.1546,356.5094,356.5094,356.5094
1236.389,0.2184,0.7913,-0.1545,356.3676,356.3676,356.3676
1236.4,0.218,0.7915,-0.1546,356.0889,356.0889,356.0889
1236.411,0.2175,0.7916,-0.1548,355.8376,355.8376,355.8376
1236.422,0.217,0.7916,-0.155,355.7592,355.7592,355.7592
1236.433,0.2166,0.7916,-0.1551,355.6747,355.6747,355.6747
1236.444,0.2162,0.7916,-0.1551,355.6802,355.6802,355.6802
1236.4560000000001,0.2158,0.7916,-0.155,355.8075,355.8075,355.8075
1236.4669999999999,0.2153,0.7916,-0.155,355.8311,355.8311,355.8311
1236.478,0.2145,0.7916,-0.1548,356.084,356.084,356.084
1236.489,0.2135,0.7915,-0.1546,356.3025,356.3025,356.3025
1236.5,0.2121,0.7914,-0.1544,356.593,356.593,356.593
1236.511,0.2106,0.7913,-0.1542,356.73900000000003,356.73900000000003,356.73900000000003
1236.522,0.209,0.7912,-0.154,356.764,356.764,356.764
1236.5330000000001,0.2073,0.7909999999999999,-0.1538,356.8421,356.8421,356.8421
1236.5439999999999,0.2055,0.7909,-0.1536,356.8471,356.8471,356.8471
1236.556,0.2037,0.7909,-0.1536,356.7307,356.7307,356.7307
1236.567,0.2018,0.7909,-0.1535,356.8149,356.8149,356.8149
1236.578,0.1993,0.7907,-0.1535,356.9586,356.9586,356.9586
1236.589,0.1969,0.7906,-0.1533,357.2261,357.2261,357.2261
1236.6,0.195,0.7902,-0.1531,357.3442,357.3442,357.3442
1236.611,0.192,0.7906,-0.1531,357.4081,357.4081,357.4081
1236.622,0.1895,0.7907,-0.153,357.5401,357.5401,357.5401
1236.633,0.1865,0.7909999999999999,-0.1531,357.4532,357.4532,357.4532
1236.645,0.1832,0.7909,-0.1534,357.2237,357.2237,357.2237
1236.656,0.1805,0.7908,-0.1534,357.4684,357.4684,357.4684
1236.667,0.1776,0.7909999999999999,-0.1535,357.4841,357.4841,357.4841
1236.678,0.1744,0.7912,-0.1538,357.3842,357.3842,357.3842
1236.6889999999999,0.1713,0.7909999999999999,-0.154,357.2254,357.2254,357.2254
1236.7,0.1683,0.7913,-0.154,357.2317,357.2317,357.2317
1236.711,0.1653,0.7911,-0.1539,357.3106,357.3106,357.3106
1236.722,0.1625,0.7913,-0.1539,357.319,357.319,357.319
1236.733,0.1596,0.7911,-0.1539,357.2067,357.2067,357.2067
1236.745,0.1567,0.7914,-0.1538,357.4533,357.4533,357.4533
1236.756,0.1538,0.7911,-0.154,357.2462,357.2462,357.2462
1236.767,0.1513,0.7913,-0.1537,357.5597,357.5597,357.5597
1236.778,0.1489,0.7909,-0.1539,357.06300000000005,357.06300000000005,357.06300000000005
1236.789,0.1467,0.7909999999999999,-0.1532,357.7897,357.7897,357.7897
1236.8,0.1445,0.7908,-0.1528,357.4188,357.4188,357.4188
1236.8110000000001,0.1423,0.7907,-0.1529,357.1879,357.1879,357.1879
1236.822,0.1403,0.7906,-0.1518,358.0957,358.0957,358.0957
1236.833,0.1384,0.7905,-0.1512,357.6681,357.6681,357.6681
1236.844,0.1365,0.7905,-0.1512,357.2317,357.2317,357.2317
1236.856,0.1347,0.7904,-0.1499,358.2725,358.2725,358.2725
1236.867,0.133,0.7904,-0.1491,357.8716,357.8716,357.8716
1236.878,0.1315,0.7904,-0.149,357.2509,357.2509,357.2509
1236.889,0.1299,0.7905,-0.1473,358.5943,358.5943,358.5943
1236.9,0.1284,0.7905,-0.1463,358.0302,358.0302,358.0302
1236.911,0.1269,0.7905,-0.1452,358.00199999999995,358.00199999999995,358.00199999999995
1236.922,0.1254,0.7904,-0.1439,357.9918,357.9918,357.9918
1236.933,0.1239,0.7903,-0.1426,358.0746,358.0746,358.0746
1236.944,0.1225,0.7903,-0.1411,358.1823,358.1823,358.1823
1236.9560000000001,0.1212,0.7903,-0.1395,358.3972,358.3972,358.3972
1236.9669999999999,0.1199,0.7903,-0.1379,358.6122,358.6122,358.6122
1236.978,0.1186,0.7903,-0.1362,359.01,359.01,359.01
1236.989,0.1172,0.7903,-0.1344,359.2036,359.2036,359.2036
1237.0,0.1158,0.7903,-0.1327,359.3917,359.3917,359.3917
1237.011,0.1143,0.7904,-0.1309,359.5606,359.5606,359.5606
1237.022,0.1128,0.7904,-0.1292,359.6714,359.6714,359.6714
1237.0330000000001,0.1112,0.7904,-0.1274,359.7129,359.7129,359.7129
1237.0439999999999,0.1098,0.7904,-0.1257,359.7864,359.7864,359.7864
1237.056,0.1086,0.7903,-0.1238,359.7395,359.7395,359.7395
1237.067,0.1076,0.7903,-0.1218,359.6897,359.6897,359.6897
1237.078,0.1067,0.7903,-0.1197,359.6489,359.6489,359.6489
1237.089,0.1059,0.7902,-0.1177,359.3865,359.3865,359.3865
1237.1,0.105,0.7906,-0.1155,359.6688,359.6688,359.6688
1237.111,0.10400000000000001,0.7907,-0.1134,359.75300000000004,359.75300000000004,359.75300000000004
1237.122,0.10300000000000001,0.7906,-0.1114,359.8051,359.8051,359.8051
1237.133,0.102,0.7905,-0.1095,359.8329,359.8329,359.8329
1237.145,0.1009,0.7905,-0.1076,359.9755,359.9755,359.9755
1237.156,0.0998,0.7904,-0.1057,359.9014,359.9014,359.9014
1237.167,0.0988,0.7904,-0.1037,359.9235,359.9235,359.9235
1237.178,0.0979,0.7903,-0.1017,359.9248,359.9248,359.9248
1237.1889999999999,0.09699999999999999,0.7904,-0.0996,0.0425,0.0425,0.0425
1237.2,0.0962,0.7904,-0.0976,0.1005,0.1005,0.1005
1237.211,0.0954,0.7905,-0.0955,0.1474,0.1474,0.1474
1237.222,0.0948,0.7906,-0.0934,0.14400000000000002,0.14400000000000002,0.14400000000000002
1237.233,0.0942,0.7905,-0.0912,0.1471,0.1471,0.1471
1237.245,0.0935,0.7906,-0.0891,0.1748,0.1748,0.1748
1237.256,0.0929,0.7904,-0.087,0.0298,0.0298,0.0298
1237.267,0.0922,0.7904,-0.0849,0.0281,0.0281,0.0281
1237.278,0.0916,0.7903,-0.0827,359.8528,359.8528,359.8528
1237.289,0.091,0.7904,-0.0804,359.8481,359.8481,359.8481
1237.3,0.0905,0.7907,-0.0779,359.8189,359.8189,359.8189
1237.3110000000001,0.0901,0.7911,-0.0752,359.6288,359.6288,359.6288
1237.322,0.0898,0.7903,-0.0724,359.3424,359.3424,359.3424
1237.333,0.0896,0.7911,-0.0697,359.0098,359.0098,359.0098
1237.344,0.0892,0.7905,-0.0672,358.8076,358.8076,358.8076
1237.356,0.0888,0.7912,-0.0651,358.7146,358.7146,358.7146
1237.367,0.0883,0.7903,-0.0632,358.9467,358.9467,358.9467
1237.378,0.0877,0.7912,-0.0613,359.20300000000003,359.20300000000003,359.20300000000003
1237.389,0.0871,0.7901,-0.0597,359.4945,359.4945,359.4945
1237.4,0.0863,0.7911,-0.057999999999999996,359.673,359.673,359.673
1237.411,0.0855,0.7898,-0.0566,359.5432,359.5432,359.5432
1237.422,0.0843,0.7909999999999999,-0.055,359.9326,359.9326,359.9326
1237.433,0.0833,0.7899,-0.0536,359.7654,359.7654,359.7654
1237.444,0.08199999999999999,0.7909999999999999,-0.0523,359.9261,359.9261,359.9261
1237.4560000000001,0.0812,0.7898,-0.0511,359.6435,359.6435,359.6435
1237.4669999999999,0.0804,0.7911,-0.0497,359.7251,359.7251,359.7251
1237.478,0.0797,0.7902,-0.0485,359.462,359.462,359.462
1237.489,0.079,0.7905,-0.0469,359.8455,359.8455,359.8455
1237.5,0.078,0.7902,-0.0465,358.9181,358.9181,358.9181
1237.511,0.0769,0.7907,-0.0444,0.4115,0.4115,0.4115
1237.522,0.0759,0.7905,-0.0435,359.4823,359.4823,359.4823
1237.5330000000001,0.0749,0.7899,-0.0434,358.9905,358.9905,358.9905
1237.5439999999999,0.0743,0.7905,-0.0421,359.9157,359.9157,359.9157
1237.556,0.0736,0.7897,-0.0421,359.0043,359.0043,359.0043
1237.567,0.0729,0.7913,-0.0415,359.473,359.473,359.473
1237.578,0.07200000000000001,0.7896,-0.042,358.8756,358.8756,358.8756
1237.589,0.0712,0.7912,-0.0409,0.2775,0.2775,0.2775
1237.6,0.0704,0.7897,-0.0407,359.6386,359.6386,359.6386
1237.611,0.0696,0.7911,-0.0402,359.8955,359.8955,359.8955
1237.622,0.069,0.7897,-0.0402,359.5284,359.5284,359.5284
1237.633,0.0687,0.7909999999999999,-0.0398,359.8476,359.8476,359.8476
1237.645,0.0684,0.7897,-0.0398,359.6015,359.6015,359.6015
1237.656,0.0682,0.7909,-0.0395,359.8062,359.8062,359.8062
1237.667,0.0679,0.7897,-0.0396,359.4895,359.4895,359.4895
1237.678,0.0677,0.7908,-0.0394,359.5449,359.5449,359.5449
1237.6889999999999,0.0673,0.7896,-0.0396,359.2449,359.2449,359.2449
1237.7,0.0673,0.7904,-0.0396,359.2009,359.2009,359.2009
1237.711,0.0666,0.7909,-0.0401,359.0164,359.0164,359.0164
1237.722,0.0663,0.7896,-0.0405,358.9485,358.9485,358.9485
1237.733,0.0666,0.7904,-0.0406,358.9468,358.9468,358.9468
1237.745,0.0666,0.7908,-0.0409,358.7448,358.7448,358.7448
1237.756,0.0666,0.7896,-0.0411,358.7162,358.7162,358.7162
1237.767,0.0669,0.7904,-0.0411,358.8479,358.8479,358.8479
1237.778,0.067,0.7907,-0.0413,358.6918,358.6918,358.6918
1237.789,0.0673,0.7907,-0.0417,358.64099999999996,358.64099999999996,358.64099999999996
1237.8,0.0675,0.7907,-0.042,358.7225,358.7225,358.7225
1237.8110000000001,0.0674,0.7897,-0.042,359.0898,359.0898,359.0898
1237.822,0.0676,0.7904,-0.0419,359.1015,359.1015,359.1015
1237.833,0.0677,0.7907,-0.0421,358.9612,358.9612,358.9612
1237.844,0.068,0.7906,-0.0424,358.8178,358.8178,358.8178
1237.856,0.0683,0.7906,-0.0426,359.0298,359.0298,359.0298
1237.867,0.0686,0.7906,-0.0428,359.1622,359.1622,359.1622
1237.878,0.0688,0.7907,-0.043,359.2953,359.2953,359.2953
1237.889,0.0691,0.7906,-0.0432,359.4327,359.4327,359.4327
1237.9,0.0694,0.7906,-0.0433,359.5379,359.5379,359.5379
1237.911,0.0697,0.7906,-0.0434,359.5997,359.5997,359.5997
1237.922,0.07,0.7905,-0.0435,359.6691,359.6691,359.6691
1237.933,0.0703,0.7905,-0.0436,359.6619,359.6619,359.6619
1237.944,0.0707,0.7905,-0.0436,359.6148,359.6148,359.6148
1237.9560000000001,0.0718,0.7904,-0.043,359.6375,359.6375,359.6375
1237.9669999999999,0.0727,0.7901,-0.0424,359.8529,359.8529,359.8529
1237.978,0.0734,0.79,-0.0421,359.9032,359.9032,359.9032
1237.989,0.0736,0.7901,-0.042,359.8881,359.8881,359.8881
1238.0,0.0735,0.7901,-0.0421,359.8672,359.8672,359.8672
1238.011,0.0733,0.79,-0.0421,359.905,359.905,359.905
1238.022,0.0731,0.79,-0.0421,359.9683,359.9683,359.9683
1238.0330000000001,0.073,0.79,-0.0421,0.0153,0.0153,0.0153
1238.0439999999999,0.073,0.79,-0.0421,0.0302,0.0302,0.0302
1238.056,0.073,0.79,-0.0421,0.0216,0.0216,0.0216
1238.067,0.0731,0.79,-0.0421,0.0065,0.0065,0.0065
1238.078,0.0731,0.79,-0.0421,-0.0044,-0.0044,-0.0044
1238.089,0.0731,0.79,-0.0421,359.9918,359.9918,359.9918
1238.1,0.0731,0.79,-0.0421,359.9932,359.9932,359.9932
1238.111,0.0731,0.79,-0.0421,-0.0039,-0.0039,-0.0039
1238.122,0.0731,0.79,-0.0421,-0.0018,-0.0018,-0.0018
1238.133,0.0731,0.79,-0.0421,-0.0012,-0.0012,-0.0012
1238.145,0.0731,0.79,-0.0421,-0.0015,-0.0015,-0.0015
1238.156,0.0731,0.79,-0.0421,-0.002,-0.002,-0.002
1238.167,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.178,0.0731,0.79,-0.0421,-0.0024,-0.0024,-0.0024
1238.1889999999999,0.0731,0.79,-0.0421,-0.0024,-0.0024,-0.0024
1238.2,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.211,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.222,0.0731,0.79,-0.0421,-0.0022,-0.0022,-0.0022
1238.233,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.245,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.256,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.267,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.278,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.289,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.3,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.3110000000001,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.322,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.333,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.344,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.356,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.367,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.378,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.389,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.4,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.411,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.422,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.433,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.444,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.4560000000001,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.4669999999999,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.478,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.489,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.5,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.511,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.522,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.5330000000001,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.5439999999999,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.556,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.567,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.578,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.589,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.6,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.611,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.622,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.633,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.645,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.656,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.667,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.678,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.6889999999999,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.7,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.711,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.722,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.733,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.745,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.756,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.767,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.778,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.789,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.8,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.8110000000001,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.822,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.833,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.844,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.856,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.867,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.878,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.889,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.9,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.911,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.922,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.933,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.944,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.9560000000001,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.9669999999999,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.978,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1238.989,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.0,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.011,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.022,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.0330000000001,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.0439999999999,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.056,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.067,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.078,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.089,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.1,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.111,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.122,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.133,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
1239.145,0.0731,0.79,-0.0421,-0.0023,-0.0023,-0.0023
