time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1239.245,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.256,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.267,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.278,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.289,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.3,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.3110000000001,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.322,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.333,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.344,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.356,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.367,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.378,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.389,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.4,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.411,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.422,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.433,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.444,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.4560000000001,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.4669999999999,0.1725,0.79,0.105,-0.0022,-0.0022,-0.0022
1239.478,0.172,0.7929,0.1047,357.3725,357.3725,357.3725
1239.489,0.1715,0.7929999999999999,0.1045,357.1886,357.1886,357.1886
1239.5,0.1715,0.7934,0.1037,357.1898,357.1898,357.1898
1239.511,0.1709,0.7939,0.1039,356.999,356.999,356.999
1239.522,0.1707,0.7939,0.1025,356.9395,356.9395,356.9395
1239.5330000000001,0.171,0.7941,0.1024,356.7171,356.7171,356.7171
1239.5439999999999,0.1714,0.7944,0.1015,356.5275,356.5275,356.5275
1239.556,0.1718,0.7946,0.1012,356.28,356.28,356.28
1239.567,0.1719,0.7946,0.1003,356.1649,356.1649,356.1649
1239.578,0.1724,0.7945,0.0998,356.1272,356.1272,356.1272
1239.589,0.1726,0.7945,0.0991,356.14300000000003,356.14300000000003,356.14300000000003
1239.6,0.1731,0.7945,0.0985,356.1994,356.1994,356.1994
1239.611,0.1741,0.7943,0.0977,356.1532,356.1532,356.1532
1239.622,0.175,0.7941,0.0972,356.1175,356.1175,356.1175
1239.633,0.1762,0.7941,0.0965,356.1131,356.1131,356.1131
1239.645,0.1773,0.7939,0.0957,356.0418,356.0418,356.0418
1239.656,0.1788,0.7937,0.095,355.9245,355.9245,355.9245
1239.667,0.1802,0.7934,0.0944,355.7534,355.7534,355.7534
1239.678,0.1816,0.7932,0.0939,355.3666,355.3666,355.3666
1239.6889999999999,0.1834,0.7929999999999999,0.0933,355.3107,355.3107,355.3107
1239.7,0.1853,0.7929,0.0928,355.5953,355.5953,355.5953
1239.711,0.1868,0.7929,0.0923,355.7494,355.7494,355.7494
1239.722,0.1885,0.7929999999999999,0.0919,355.8181,355.8181,355.8181
1239.733,0.1904,0.7929,0.0915,356.0203,356.0203,356.0203
1239.745,0.1923,0.7929,0.0913,356.2305,356.2305,356.2305
1239.756,0.1944,0.7928,0.0912,356.2849,356.2849,356.2849
1239.767,0.1966,0.7921,0.091,356.0941,356.0941,356.0941
1239.778,0.1986,0.7915,0.0906,355.9855,355.9855,355.9855
1239.789,0.1995,0.792,0.0905,356.7045,356.7045,356.7045
1239.8,0.2019,0.7905,0.0896,356.0562,356.0562,356.0562
1239.8110000000001,0.2042,0.7898,0.0887,356.6754,356.6754,356.6754
1239.822,0.2063,0.7895,0.08800000000000001,357.0859,357.0859,357.0859
1239.833,0.2084,0.7894,0.0874,357.2208,357.2208,357.2208
1239.844,0.2096,0.7895,0.0871,357.9883,357.9883,357.9883
1239.856,0.2118,0.7895,0.0861,357.8246,357.8246,357.8246
1239.867,0.2142,0.7896,0.0854,358.3687,358.3687,358.3687
1239.878,0.2165,0.7896,0.0849,358.6291,358.6291,358.6291
1239.889,0.2187,0.7895,0.0846,358.8577,358.8577,358.8577
1239.9,0.2208,0.7895,0.0845,359.0012,359.0012,359.0012
1239.911,0.2222,0.7893,0.0848,358.9445,358.9445,358.9445
1239.922,0.2235,0.7909999999999999,0.0846,358.7652,358.7652,358.7652
1239.933,0.2248,0.7898,0.0847,358.7911,358.7911,358.7911
1239.944,0.2269,0.7896,0.085,359.2769,359.2769,359.2769
1239.9560000000001,0.2287,0.7895,0.0855,359.5534,359.5534,359.5534
1239.9669999999999,0.2297,0.7911,0.086,359.441,359.441,359.441
1239.978,0.2309,0.7898,0.0866,359.2813,359.2813,359.2813
1239.989,0.2327,0.7896,0.0872,359.8058,359.8058,359.8058
1240.0,0.2337,0.7912,0.0881,359.8514,359.8514,359.8514
1240.011,0.2348,0.7898,0.0891,359.5575,359.5575,359.5575
1240.022,0.2367,0.7896,0.09,359.9429,359.9429,359.9429
1240.0330000000001,0.2375,0.7913,0.0912,359.9723,359.9723,359.9723
1240.0439999999999,0.2385,0.7898,0.0924,359.6611,359.6611,359.6611
1240.056,0.239,0.7913,0.0937,0.0768,0.0768,0.0768
1240.067,0.2398,0.7898,0.0948,359.7437,359.7437,359.7437
1240.078,0.2403,0.7912,0.0961,0.3831,0.3831,0.3831
1240.089,0.2409,0.7898,0.0974,0.2895,0.2895,0.2895
1240.1,0.2414,0.7911,0.0988,0.7368,0.7368,0.7368
1240.111,0.2425,0.7898,0.1002,0.5024,0.5024,0.5024
1240.122,0.2433,0.7912,0.1019,0.7264,0.7264,0.7264
1240.133,0.2444,0.7898,0.1036,0.3311,0.3311,0.3311
1240.145,0.2449,0.7912,0.1058,0.4413,0.4413,0.4413
1240.156,0.2457,0.7902,0.1075,0.0514,0.0514,0.0514
1240.167,0.2461,0.7914,0.1092,0.0862,0.0862,0.0862
1240.178,0.2469,0.7908,0.111,359.9182,359.9182,359.9182
1240.1889999999999,0.2478,0.7911,0.113,0.0851,0.0851,0.0851
1240.2,0.2484,0.7918,0.1149,359.7339,359.7339,359.7339
1240.211,0.249,0.7922,0.1167,359.3643,359.3643,359.3643
1240.222,0.2493,0.7924,0.1185,359.2849,359.2849,359.2849
1240.233,0.2497,0.7923,0.1203,359.1826,359.1826,359.1826
1240.245,0.2501,0.792,0.1221,359.1061,359.1061,359.1061
1240.256,0.2505,0.7917,0.1237,359.1129,359.1129,359.1129
1240.267,0.2512,0.7914,0.1251,359.2556,359.2556,359.2556
1240.278,0.2523,0.7911,0.1266,359.5387,359.5387,359.5387
1240.289,0.2535,0.7908,0.128,359.5871,359.5871,359.5871
1240.3,0.2546,0.7907,0.1294,359.6614,359.6614,359.6614
1240.3110000000001,0.2555,0.7908,0.1308,359.8593,359.8593,359.8593
1240.322,0.2564,0.7907,0.132,0.0067,0.0067,0.0067
1240.333,0.2572,0.7906,0.133,0.2201,0.2201,0.2201
1240.344,0.258,0.7905,0.134,0.5203,0.5203,0.5203
1240.356,0.2587,0.7905,0.135,0.7699,0.7699,0.7699
1240.367,0.2588,0.7911,0.1359,0.6055,0.6055,0.6055
1240.378,0.2596,0.7899,0.1366,0.7208,0.7208,0.7208
1240.389,0.2603,0.7908,0.1374,0.9008,0.9008,0.9008
1240.4,0.2612,0.7902,0.1382,1.0316,1.0316,1.0316
1240.411,0.2619,0.7908,0.139,0.9312,0.9312,0.9312
1240.422,0.2629,0.7901,0.1398,1.0362,1.0362,1.0362
1240.433,0.2639,0.7907,0.1406,0.9129,0.9129,0.9129
1240.444,0.265,0.7899,0.1412,0.8307,0.8307,0.8307
1240.4560000000001,0.2658,0.7906,0.1419,0.8761,0.8761,0.8761
1240.4669999999999,0.2666,0.7906,0.1424,0.8316,0.8316,0.8316
1240.478,0.267,0.7905,0.1426,0.4654,0.4654,0.4654
1240.489,0.2675,0.7904,0.1427,0.6758,0.6758,0.6758
1240.5,0.2683,0.7903,0.1427,0.9624,0.9624,0.9624
1240.511,0.2692,0.7905,0.14300000000000002,1.571,1.571,1.571
1240.522,0.2696,0.7902,0.1431,1.3619,1.3619,1.3619
1240.5330000000001,0.27,0.7906,0.1434,1.9173,1.9173,1.9173
1240.5439999999999,0.27,0.7902,0.1434,1.6849,1.6849,1.6849
1240.556,0.2703,0.7905,0.1437,2.1511,2.1511,2.1511
1240.567,0.2703,0.7901,0.1436,1.8119,1.8119,1.8119
1240.578,0.2707,0.7905,0.1438,2.2324,2.2324,2.2324
1240.589,0.271,0.7901,0.1437,1.764,1.764,1.764
1240.6,0.2716,0.7904,0.1438,2.0366,2.0366,2.0366
1240.611,0.272,0.7901,0.1436,1.6149,1.6149,1.6149
1240.622,0.2724,0.7903,0.1436,1.7745,1.7745,1.7745
1240.633,0.2725,0.7904,0.1436,1.6328,1.6328,1.6328
1240.645,0.2725,0.7903,0.1435,1.4984,1.4984,1.4984
1240.656,0.2722,0.7903,0.1434,1.5145,1.5145,1.5145
1240.667,0.2718,0.7903,0.1434,1.5062,1.5062,1.5062
1240.678,0.2714,0.7903,0.1432,1.4712,1.4712,1.4712
1240.6889999999999,0.2713,0.7903,0.14300000000000002,1.3891,1.3891,1.3891
1240.7,0.2712,0.7903,0.1428,1.2908,1.2908,1.2908
1240.711,0.2714,0.7903,0.1425,1.1998,1.1998,1.1998
1240.722,0.272,0.7903,0.1417,0.6534,0.6534,0.6534
1240.733,0.2724,0.7901,0.1409,0.1488,0.1488,0.1488
1240.745,0.2726,0.7901,0.1405,359.7867,359.7867,359.7867
1240.756,0.2726,0.7901,0.1403,359.6454,359.6454,359.6454
1240.767,0.2725,0.7901,0.1404,359.7155,359.7155,359.7155
1240.778,0.2725,0.79,0.1406,359.8735,359.8735,359.8735
1240.789,0.2725,0.79,0.1408,0.0028,0.0028,0.0028
1240.8,0.2725,0.79,0.1408,0.0569,0.0569,0.0569
1240.8110000000001,0.2725,0.79,0.1408,0.0522,0.0522,0.0522
1240.822,0.2725,0.79,0.1408,0.0247,0.0247,0.0247
1240.833,0.2725,0.79,0.1408,0.0005,0.0005,0.0005
1240.844,0.2725,0.79,0.1407,359.9893,359.9893,359.9893
1240.856,0.2725,0.79,0.1407,359.9888,359.9888,359.9888
1240.867,0.2725,0.79,0.1408,359.99300000000005,359.99300000000005,359.99300000000005
1240.878,0.2725,0.79,0.1408,-0.003,-0.003,-0.003
1240.889,0.2725,0.79,0.1408,-0.0009,-0.0009,-0.0009
1240.9,0.2725,0.79,0.1408,-0.0006,-0.0006,-0.0006
1240.911,0.2725,0.79,0.1408,-0.0012,-0.0012,-0.0012
1240.922,0.2725,0.79,0.1408,-0.0019,-0.0019,-0.0019
1240.933,0.2725,0.79,0.1408,-0.0022,-0.0022,-0.0022
1240.944,0.2725,0.79,0.1408,-0.0023,-0.0023,-0.0023
1240.9560000000001,0.2725,0.79,0.1408,-0.0022,-0.0022,-0.0022
1240.9669999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1240.978,0.2725,0.79,0.1408,-0.002,-0.002,-0.002
1240.989,0.2725,0.79,0.1408,-0.002,-0.002,-0.002
1241.0,0.2725,0.79,0.1408,-0.002,-0.002,-0.002
1241.011,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.022,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.0330000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.0439999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.056,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.067,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.078,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.089,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.1,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.111,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.122,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.133,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.145,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.156,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.167,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.178,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.1889999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.2,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.211,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.222,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.233,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.245,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.256,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.267,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.278,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.289,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.3,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.3110000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.322,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.333,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.344,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.356,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.367,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.378,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.389,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.4,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.411,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.422,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.433,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.444,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.4560000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.4669999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.478,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.489,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.5,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.511,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.522,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.5330000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.5439999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.556,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.567,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.578,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.589,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.6,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.611,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.622,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.633,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.645,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.656,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.667,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.678,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.6889999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.7,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.711,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.722,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.733,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.745,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.756,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.767,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.778,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.789,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.8,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.8110000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.822,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.833,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.844,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.856,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.867,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.878,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.889,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.9,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.911,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.922,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.933,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.944,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.9560000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.9669999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.978,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1241.989,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.0,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.011,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.022,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.0330000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.0439999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.056,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.067,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.078,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.089,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.1,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.111,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.122,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.133,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.145,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.156,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.167,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.178,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.1889999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.2,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.211,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.222,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.233,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.245,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.256,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.267,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.278,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.289,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.3,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.3110000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.322,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.333,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.344,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.356,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.367,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.378,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.389,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.4,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.411,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.422,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.433,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.444,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.4560000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.4669999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.478,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.489,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.5,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.511,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.522,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.5330000000001,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.5439999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.556,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.567,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.578,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.589,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.6,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.611,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.622,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.633,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.645,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.656,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.667,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.678,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
1242.6889999999999,0.2725,0.79,0.1408,-0.0021,-0.0021,-0.0021
