time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
784.5556,0.1368,0.7939,-0.15,353.6041,353.6041,353.6041
784.5667,0.1373,0.7942,-0.1502,353.5307,353.5307,353.5307
784.5778,0.1378,0.7942,-0.1503,353.44599999999997,353.44599999999997,353.44599999999997
784.5889,0.1383,0.7943,-0.1503,353.3514,353.3514,353.3514
784.6,0.1386,0.7945,-0.1506,352.9955,352.9955,352.9955
784.6111,0.1386,0.7944,-0.1508,352.9554,352.9554,352.9554
784.6223,0.1387,0.7943,-0.1508,353.1301,353.1301,353.1301
784.6334,0.1385,0.7944,-0.1506,353.1007,353.1007,353.1007
784.6445,0.1382,0.7945,-0.1504,353.0783,353.0783,353.0783
784.6556,0.1379,0.7946,-0.1503,353.2013,353.2013,353.2013
784.6667,0.1376,0.7946,-0.15,353.3498,353.3498,353.3498
784.6778,0.1375,0.7946,-0.1496,353.5795,353.5795,353.5795
784.6889,0.1374,0.7946,-0.1492,353.6429,353.6429,353.6429
784.7,0.1375,0.7946,-0.1488,353.7385,353.7385,353.7385
784.7111,0.1375,0.7946,-0.1488,353.8595,353.8595,353.8595
784.7222,0.1375,0.7945,-0.1487,354.1497,354.1497,354.1497
784.7333,0.1376,0.7946,-0.1485,354.3696,354.3696,354.3696
784.7444,0.1377,0.7945,-0.1484,354.5209,354.5209,354.5209
784.7556,0.1379,0.7945,-0.14800000000000002,354.7538,354.7538,354.7538
784.7667,0.1384,0.7945,-0.1478,354.7902,354.7902,354.7902
784.7778,0.1386,0.7945,-0.1478,354.7317,354.7317,354.7317
784.7889,0.1389,0.7945,-0.1476,354.8992,354.8992,354.8992
784.8,0.1391,0.7945,-0.1474,355.0412,355.0412,355.0412
784.8112,0.1394,0.7945,-0.1474,355.1925,355.1925,355.1925
784.8223,0.1399,0.7945,-0.1475,355.4015,355.4015,355.4015
784.8334,0.1404,0.7945,-0.1475,355.485,355.485,355.485
784.8445,0.1403,0.7945,-0.1471,354.8841,354.8841,354.8841
784.8556,0.1407,0.7943,-0.147,354.9185,354.9185,354.9185
784.8667,0.141,0.7943,-0.1469,354.8086,354.8086,354.8086
784.8778,0.1412,0.7943,-0.1468,354.7639,354.7639,354.7639
784.8889,0.1412,0.7943,-0.1467,354.7227,354.7227,354.7227
784.9,0.1411,0.7944,-0.1465,354.7239,354.7239,354.7239
784.9111,0.1411,0.7944,-0.1465,354.7378,354.7378,354.7378
784.9222,0.1412,0.7944,-0.1465,354.8379,354.8379,354.8379
784.9333,0.1415,0.7943,-0.1467,354.8952,354.8952,354.8952
784.9445,0.1419,0.7942,-0.1467,354.8722,354.8722,354.8722
784.9556,0.1424,0.7942,-0.1469,354.8623,354.8623,354.8623
784.9667,0.1428,0.7941,-0.147,354.83,354.83,354.83
784.9778,0.1434,0.7941,-0.1472,354.8132,354.8132,354.8132
784.9889,0.1436,0.7941,-0.1472,354.68300000000005,354.68300000000005,354.68300000000005
785.0,0.14400000000000002,0.7941,-0.1473,354.7134,354.7134,354.7134
785.0111,0.1442,0.7942,-0.1472,354.5401,354.5401,354.5401
785.0222,0.1446,0.7944,-0.1479,354.7798,354.7798,354.7798
785.0333,0.1448,0.7945,-0.14800000000000002,354.8505,354.8505,354.8505
785.0444,0.145,0.7945,-0.1479,354.6776,354.6776,354.6776
785.0556,0.145,0.7943,-0.1479,354.5722,354.5722,354.5722
785.0667,0.1452,0.7942,-0.1479,354.4791,354.4791,354.4791
785.0778,0.1456,0.7942,-0.1478,354.4526,354.4526,354.4526
785.0889,0.1459,0.7943,-0.1476,354.3558,354.3558,354.3558
785.1,0.1461,0.7944,-0.1475,354.1487,354.1487,354.1487
785.1111,0.146,0.7943,-0.1475,353.9737,353.9737,353.9737
785.1223,0.1458,0.7939,-0.1474,353.9657,353.9657,353.9657
785.1334,0.1454,0.7936,-0.1473,354.0047,354.0047,354.0047
785.1445,0.1447,0.7935,-0.147,353.9138,353.9138,353.9138
785.1556,0.1437,0.7932,-0.1467,353.9366,353.9366,353.9366
785.1667,0.1425,0.7932,-0.1462,353.9263,353.9263,353.9263
785.1778,0.1413,0.7929999999999999,-0.1456,354.1614,354.1614,354.1614
785.1889,0.1404,0.7933,-0.1449,354.0241,354.0241,354.0241
785.2,0.1394,0.7935,-0.1444,354.2809,354.2809,354.2809
785.2111,0.1387,0.7936,-0.1443,354.2208,354.2208,354.2208
785.2222,0.1385,0.7936,-0.1444,354.3113,354.3113,354.3113
785.2333,0.1389,0.7932,-0.1447,355.0052,355.0052,355.0052
785.2444,0.1393,0.7932,-0.1448,354.776,354.776,354.776
785.2556,0.1395,0.7931,-0.1449,354.4144,354.4144,354.4144
785.2667,0.1395,0.7929999999999999,-0.145,354.1737,354.1737,354.1737
785.2778,0.1393,0.7927,-0.1451,354.0878,354.0878,354.0878
785.2889,0.1391,0.7924,-0.1451,354.2726,354.2726,354.2726
785.3,0.1387,0.7922,-0.145,354.4966,354.4966,354.4966
785.3112,0.1383,0.7921,-0.1449,354.7246,354.7246,354.7246
785.3223,0.1376,0.7921,-0.1444,354.4527,354.4527,354.4527
785.3334,0.1369,0.7921,-0.1439,354.2313,354.2313,354.2313
785.3445,0.1363,0.7921,-0.1436,354.3184,354.3184,354.3184
785.3556,0.1358,0.792,-0.1433,354.5142,354.5142,354.5142
785.3667,0.1354,0.792,-0.14300000000000002,354.6226,354.6226,354.6226
785.3778,0.1351,0.7919,-0.1428,354.7277,354.7277,354.7277
785.3889,0.1347,0.792,-0.1427,354.6717,354.6717,354.6717
785.4,0.1345,0.792,-0.1427,354.6861,354.6861,354.6861
785.4111,0.1344,0.792,-0.1426,354.725,354.725,354.725
785.4222,0.1344,0.792,-0.1426,354.7572,354.7572,354.7572
785.4333,0.1335,0.7919,-0.1416,355.1226,355.1226,355.1226
785.4445,0.1333,0.7917,-0.1406,355.7224,355.7224,355.7224
785.4556,0.1336,0.7914,-0.1397,356.5823,356.5823,356.5823
785.4667,0.1343,0.7909999999999999,-0.1387,357.6892,357.6892,357.6892
785.4778,0.1352,0.7904,-0.1376,359.0917,359.0917,359.0917
785.4889,0.1359,0.7902,-0.1366,0.2069,0.2069,0.2069
785.5,0.1362,0.7904,-0.136,0.8422,0.8422,0.8422
785.5111,0.1364,0.7905,-0.1358,1.1635,1.1635,1.1635
785.5222,0.1365,0.7905,-0.1358,1.1823,1.1823,1.1823
785.5333,0.1363,0.7904,-0.136,0.9027,0.9027,0.9027
785.5444,0.136,0.7902,-0.1364,0.4372,0.4372,0.4372
785.5556,0.1358,0.79,-0.1367,0.0191,0.0191,0.0191
785.5667,0.1356,0.7901,-0.1369,359.7997,359.7997,359.7997
785.5778,0.1356,0.7901,-0.13699999999999998,359.7723,359.7723,359.7723
785.5889,0.1357,0.79,-0.1369,359.8607,359.8607,359.8607
785.6,0.1357,0.79,-0.1368,359.9626,359.9626,359.9626
785.6111,0.1358,0.79,-0.1368,0.0273,0.0273,0.0273
785.6223,0.1358,0.79,-0.1367,0.0434,0.0434,0.0434
785.6334,0.1358,0.79,-0.1368,0.0301,0.0301,0.0301
785.6445,0.1358,0.79,-0.1368,0.0105,0.0105,0.0105
785.6556,0.1358,0.79,-0.1368,-0.0025,-0.0025,-0.0025
785.6667,0.1358,0.79,-0.1368,359.9935,359.9935,359.9935
785.6778,0.1358,0.79,-0.1368,-0.0049,-0.0049,-0.0049
785.6889,0.1358,0.79,-0.1368,-0.0018,-0.0018,-0.0018
785.7,0.1358,0.79,-0.1368,0.0006,0.0006,0.0006
785.7111,0.1358,0.79,-0.1368,0.0015,0.0015,0.0015
785.7222,0.1358,0.79,-0.1368,0.0014,0.0014,0.0014
785.7333,0.1358,0.79,-0.1368,0.0009,0.0009,0.0009
785.7444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.7556,0.1358,0.79,-0.1368,0.0004,0.0004,0.0004
785.7667,0.1358,0.79,-0.1368,0.0003,0.0003,0.0003
785.7778,0.1358,0.79,-0.1368,0.0004,0.0004,0.0004
785.7889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8112,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.8889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
785.9889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.0889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.1889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.2889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3112,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.3889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.4889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.5889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.6889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.7889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8112,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.8889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
786.9889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.0889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.1889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.2889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3112,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.3889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.4889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.5889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.6889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.7889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8112,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.8889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
787.9889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.0889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.1889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.2889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3112,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.3889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.4889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.5889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.6889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7333,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7444,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.7889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8112,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8223,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8334,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8445,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8556,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8667,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8778,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.8889,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.9,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.9111,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
788.9222,0.1358,0.79,-0.1368,0.0005,0.0005,0.0005
