time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
786.9778,0.187,0.7912,-0.0997,3.0563,3.0563,3.0563
786.9889,0.1903,0.7911,-0.0997,2.7838,2.7838,2.7838
787.0,0.1937,0.7909999999999999,-0.0997,2.3726,2.3726,2.3726
787.0111,0.1967,0.7909999999999999,-0.0996,2.1221,2.1221,2.1221
787.0222,0.1997,0.7909,-0.0998,1.7387,1.7387,1.7387
787.0333,0.2024,0.7908,-0.0999,1.3141,1.3141,1.3141
787.0444,0.2049,0.7907,-0.0998,1.0512,1.0512,1.0512
787.0556,0.2072,0.7905,-0.0998,0.8682,0.8682,0.8682
787.0667,0.209,0.7908,-0.0997,0.7119,0.7119,0.7119
787.0778,0.2102,0.7913,-0.0992,0.5661,0.5661,0.5661
787.0889,0.2115,0.7914,-0.0987,0.3721,0.3721,0.3721
787.1,0.2126,0.7914,-0.0983,0.3939,0.3939,0.3939
787.1111,0.2136,0.7914,-0.0978,0.4221,0.4221,0.4221
787.1223,0.2145,0.7912,-0.0974,0.5555,0.5555,0.5555
787.1334,0.2155,0.7908,-0.09699999999999999,0.8028,0.8028,0.8028
787.1445,0.2164,0.7906,-0.0967,1.0091,1.0091,1.0091
787.1556,0.2174,0.7906,-0.0962,1.0456,1.0456,1.0456
787.1667,0.2185,0.7906,-0.0959,1.1415,1.1415,1.1415
787.1778,0.2198,0.7906,-0.0955,1.2525,1.2525,1.2525
787.1889,0.2212,0.7906,-0.0952,1.3048,1.3048,1.3048
787.2,0.2225,0.7906,-0.095,1.3659999999999999,1.3659999999999999,1.3659999999999999
787.2111,0.2238,0.7906,-0.0948,1.3953,1.3953,1.3953
787.2222,0.2249,0.7906,-0.0946,1.5925,1.5925,1.5925
787.2333,0.2259,0.7907,-0.0944,1.7857,1.7857,1.7857
787.2444,0.2266,0.7907,-0.0942,1.9106,1.9106,1.9106
787.2556,0.2272,0.7908,-0.094,2.1538,2.1538,2.1538
787.2667,0.2277,0.7907,-0.0938,2.4147,2.4147,2.4147
787.2778,0.2281,0.7905,-0.0936,2.5517,2.5517,2.5517
787.2889,0.2285,0.7904,-0.0934,2.7236,2.7236,2.7236
787.3,0.22899999999999998,0.7904,-0.0931,2.9524,2.9524,2.9524
787.3112,0.2303,0.7911,-0.0927,3.3693,3.3693,3.3693
787.3223,0.2315,0.7912,-0.0924,3.3847,3.3847,3.3847
787.3334,0.2325,0.7913,-0.0922,3.3772,3.3772,3.3772
787.3445,0.2337,0.7914,-0.0922,3.698,3.698,3.698
787.3556,0.2347,0.7915,-0.0923,3.725,3.725,3.725
787.3667,0.2355,0.7916,-0.0923,3.8286,3.8286,3.8286
787.3778,0.2362,0.7916,-0.0923,3.8938,3.8938,3.8938
787.3889,0.2368,0.7916,-0.0925,3.8408,3.8408,3.8408
787.4,0.2373,0.7917,-0.0928,3.8710000000000004,3.8710000000000004,3.8710000000000004
787.4111,0.2379,0.7917,-0.09300000000000001,3.9791,3.9791,3.9791
787.4222,0.2385,0.7918,-0.09300000000000001,4.044,4.044,4.044
787.4333,0.2391,0.7918,-0.0931,3.9564,3.9564,3.9564
787.4445,0.2398,0.7916,-0.0933,3.634,3.634,3.634
787.4556,0.2406,0.7916,-0.0935,3.5332,3.5332,3.5332
787.4667,0.2413,0.7912,-0.0938,3.1854,3.1854,3.1854
787.4778,0.2424,0.7915,-0.0941,3.1451,3.1451,3.1451
787.4889,0.2434,0.7909999999999999,-0.0944,2.8975,2.8975,2.8975
787.5,0.2447,0.7914,-0.0946,3.0331,3.0331,3.0331
787.5111,0.2453,0.7907,-0.0945,2.8201,2.8201,2.8201
787.5222,0.2463,0.7916,-0.0947,3.0297,3.0297,3.0297
787.5333,0.2466,0.7904,-0.0948,2.6404,2.6404,2.6404
787.5444,0.2477,0.7919,-0.0947,3.5687,3.5687,3.5687
787.5556,0.2474,0.79,-0.0949,2.7973,2.7973,2.7973
787.5667,0.2483,0.7918,-0.0948,3.9174,3.9174,3.9174
787.5778,0.248,0.7906,-0.0949,3.2806,3.2806,3.2806
787.5889,0.2484,0.7919,-0.0949,4.0674,4.0674,4.0674
787.6,0.2477,0.7904,-0.0949,3.3249,3.3249,3.3249
787.6111,0.2479,0.7919,-0.0946,4.3316,4.3316,4.3316
787.6223,0.2471,0.7902,-0.0947,3.3858,3.3858,3.3858
787.6334,0.2473,0.792,-0.0944,4.4035,4.4035,4.4035
787.6445,0.2464,0.79,-0.0945,3.3088,3.3088,3.3088
787.6556,0.2467,0.792,-0.0942,4.5493,4.5493,4.5493
787.6667,0.2457,0.7901,-0.0943,3.4156,3.4156,3.4156
787.6778,0.2458,0.7921,-0.0939,4.7249,4.7249,4.7249
787.6889,0.2444,0.7902,-0.0939,3.5932,3.5932,3.5932
787.7,0.2442,0.7922,-0.0934,4.961,4.961,4.961
787.7111,0.2425,0.7904,-0.0933,3.9417,3.9417,3.9417
787.7222,0.2422,0.7923,-0.0928,5.2373,5.2373,5.2373
787.7333,0.2406,0.7905,-0.0926,4.1953,4.1953,4.1953
787.7444,0.2404,0.7923,-0.0923,5.2852,5.2852,5.2852
787.7556,0.239,0.7907,-0.0923,4.3979,4.3979,4.3979
787.7667,0.2388,0.7922,-0.092,5.3432,5.3432,5.3432
787.7778,0.2374,0.7906,-0.092,4.449,4.449,4.449
787.7889,0.2373,0.7922,-0.0918,5.4415,5.4415,5.4415
787.8,0.2359,0.7906,-0.0918,4.571000000000001,4.571000000000001,4.571000000000001
787.8112,0.2357,0.7923,-0.0916,5.5276,5.5276,5.5276
787.8223,0.2342,0.7907,-0.0916,4.7216,4.7216,4.7216
787.8334,0.2344,0.792,-0.0917,5.5438,5.5438,5.5438
787.8445,0.2334,0.7912,-0.0917,4.9605,4.9605,4.9605
787.8556,0.2332,0.7922,-0.0917,5.4905,5.4905,5.4905
787.8667,0.2319,0.7906,-0.0918,4.6718,4.6718,4.6718
787.8778,0.2319,0.7922,-0.0916,5.5345,5.5345,5.5345
787.8889,0.2305,0.7904,-0.0916,4.5788,4.5788,4.5788
787.9,0.2306,0.7922,-0.0914,5.5016,5.5016,5.5016
787.9111,0.2292,0.7904,-0.0913,4.5106,4.5106,4.5106
787.9222,0.2293,0.7921,-0.0912,5.3084,5.3084,5.3084
787.9333,0.228,0.7904,-0.0911,4.4437,4.4437,4.4437
787.9445,0.2282,0.792,-0.091,5.1128,5.1128,5.1128
787.9556,0.22699999999999998,0.7903,-0.091,4.3263,4.3263,4.3263
787.9667,0.2272,0.7919,-0.0911,4.9032,4.9032,4.9032
787.9778,0.2262,0.7905,-0.091,4.482,4.482,4.482
787.9889,0.2265,0.792,-0.0911,4.9915,4.9915,4.9915
788.0,0.2255,0.7909,-0.0909,4.6276,4.6276,4.6276
788.0111,0.2256,0.792,-0.0909,5.1207,5.1207,5.1207
788.0222,0.2247,0.7911,-0.0907,4.8218,4.8218,4.8218
788.0333,0.2247,0.792,-0.0906,5.2969,5.2969,5.2969
788.0444,0.2239,0.7915,-0.0904,5.078,5.078,5.078
788.0556,0.2238,0.7921,-0.0902,5.5026,5.5026,5.5026
788.0667,0.2232,0.7922,-0.0899,5.4715,5.4715,5.4715
788.0778,0.2227,0.7922,-0.0896,5.6297,5.6297,5.6297
788.0889,0.2213,0.7909,-0.0902,4.4402,4.4402,4.4402
788.1,0.2202,0.7908,-0.0903,4.9153,4.9153,4.9153
788.1111,0.2193,0.7908,-0.09,5.4017,5.4017,5.4017
788.1223,0.2185,0.7908,-0.0897,5.597,5.597,5.597
788.1334,0.2179,0.7908,-0.0894,5.6789,5.6789,5.6789
788.1445,0.2173,0.7908,-0.0891,5.7378,5.7378,5.7378
788.1556,0.2169,0.7908,-0.0888,5.8041,5.8041,5.8041
788.1667,0.2163,0.7908,-0.0884,5.8584,5.8584,5.8584
788.1778,0.2158,0.7908,-0.0881,5.8721,5.8721,5.8721
788.1889,0.2154,0.7903,-0.0881,6.0048,6.0048,6.0048
788.2,0.2147,0.7907,-0.0876,6.0505,6.0505,6.0505
788.2111,0.214,0.7902,-0.0875,6.2265,6.2265,6.2265
788.2222,0.2135,0.7899,-0.0875,6.3739,6.3739,6.3739
788.2333,0.2123,0.7897,-0.0869,6.6544,6.6544,6.6544
788.2444,0.2123,0.7895,-0.0871,6.8857,6.8857,6.8857
788.2556,0.2123,0.7894,-0.0873,6.9897,6.9897,6.9897
788.2667,0.2123,0.7894,-0.0874,6.9964,6.9964,6.9964
788.2778,0.2122,0.7893,-0.0874,7.0562,7.0562,7.0562
788.2889,0.212,0.7893,-0.0874,7.1119,7.1119,7.1119
788.3,0.2119,0.7893,-0.0873,7.2351,7.2351,7.2351
788.3112,0.2133,0.792,-0.0856,9.522,9.522,9.522
788.3223,0.2152,0.7936,-0.0823,13.1458,13.1458,13.1458
788.3334,0.2171,0.7945,-0.079,16.660999999999998,16.660999999999998,16.660999999999998
788.3445,0.2185,0.7949,-0.0763,19.3604,19.3604,19.3604
788.3556,0.2195,0.795,-0.0744,21.2371,21.2371,21.2371
788.3667,0.2203,0.795,-0.073,22.5362,22.5362,22.5362
788.3778,0.221,0.795,-0.0718,23.8014,23.8014,23.8014
788.3889,0.2218,0.795,-0.0705,25.1053,25.1053,25.1053
788.4,0.2225,0.7949,-0.0692,26.430999999999997,26.430999999999997,26.430999999999997
788.4111,0.2233,0.7948,-0.0679,27.8105,27.8105,27.8105
788.4222,0.2242,0.7946,-0.0665,29.2596,29.2596,29.2596
788.4333,0.225,0.7944,-0.065,30.8034,30.8034,30.8034
788.4445,0.226,0.7941,-0.0634,32.4568,32.4568,32.4568
788.4556,0.22699999999999998,0.7937,-0.0616,34.2507,34.2507,34.2507
788.4667,0.2281,0.7932,-0.0598,36.1988,36.1988,36.1988
788.4778,0.2292,0.7926,-0.0577,38.3407,38.3407,38.3407
788.4889,0.2305,0.7918,-0.0555,40.6876,40.6876,40.6876
788.5,0.23199999999999998,0.7909,-0.0531,43.2924,43.2924,43.2924
788.5111,0.2335,0.7897,-0.0505,46.1599,46.1599,46.1599
788.5222,0.2352,0.7881,-0.0476,49.3398,49.3398,49.3398
788.5333,0.237,0.7862,-0.0445,52.8698,52.8698,52.8698
788.5444,0.2389,0.7839,-0.0412,56.7947,56.7947,56.7947
788.5556,0.2409,0.7809999999999999,-0.0376,61.1565,61.1565,61.1565
788.5667,0.2431,0.7774,-0.0339,65.9981,65.9981,65.9981
