time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
334.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.2111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.2222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.2333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.2444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.2556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.2667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.2778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.2889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.3889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.4889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.5889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.6889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.7889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.8889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
334.9889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.0889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.1889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
335.2111,-0.0461,0.7908,-0.1042,359.3336,359.3336,359.3336
335.2222,-0.0455,0.7913,-0.1038,358.9605,358.9605,358.9605
335.2333,-0.0455,0.7916,-0.1035,358.7758,358.7758,358.7758
335.2444,-0.0456,0.792,-0.1034,358.3109,358.3109,358.3109
335.2556,-0.046,0.7924,-0.1034,357.8389,357.8389,357.8389
335.2667,-0.0463,0.7925,-0.1035,357.6575,357.6575,357.6575
335.2778,-0.0465,0.7922,-0.1029,358.2235,358.2235,358.2235
335.2889,-0.0467,0.7923,-0.1027,357.9034,357.9034,357.9034
335.3,-0.047,0.7922,-0.1024,358.0439,358.0439,358.0439
335.3111,-0.0472,0.792,-0.1021,358.3146,358.3146,358.3146
335.3222,-0.0472,0.7919,-0.1019,358.4638,358.4638,358.4638
335.3333,-0.0472,0.7917,-0.1015,358.7931,358.7931,358.7931
335.3445,-0.0474,0.7917,-0.1012,358.6256,358.6256,358.6256
335.3556,-0.0475,0.7918,-0.1008,358.5241,358.5241,358.5241
335.3667,-0.0477,0.7917,-0.1003,358.6054,358.6054,358.6054
335.3778,-0.0479,0.7914,-0.1,358.68699999999995,358.68699999999995,358.68699999999995
335.3889,-0.048,0.7912,-0.0999,358.8282,358.8282,358.8282
335.4,-0.0481,0.7911,-0.1,358.8405,358.8405,358.8405
335.4111,-0.0482,0.7911,-0.1003,359.0034,359.0034,359.0034
335.4222,-0.0482,0.7911,-0.1006,359.0057,359.0057,359.0057
335.4333,-0.0485,0.7912,-0.1007,359.0407,359.0407,359.0407
335.4445,-0.0491,0.7913,-0.1009,358.9341,358.9341,358.9341
335.4556,-0.0499,0.7913,-0.1011,358.809,358.809,358.809
335.4667,-0.0507,0.7913,-0.1015,358.7967,358.7967,358.7967
335.4778,-0.0515,0.7912,-0.102,358.8124,358.8124,358.8124
335.4889,-0.0524,0.7912,-0.1027,358.8654,358.8654,358.8654
335.5,-0.0532,0.7912,-0.1035,358.9291,358.9291,358.9291
335.5111,-0.0541,0.7913,-0.1042,358.9587,358.9587,358.9587
335.5222,-0.0549,0.7914,-0.1048,358.8752,358.8752,358.8752
335.5334,-0.055999999999999994,0.7915,-0.1053,358.8888,358.8888,358.8888
335.5445,-0.057,0.7915,-0.1059,358.8293,358.8293,358.8293
335.5556,-0.0583,0.7915,-0.1065,358.8371,358.8371,358.8371
335.5667,-0.0595,0.7915,-0.1072,358.8426,358.8426,358.8426
335.5778,-0.0606,0.7913,-0.10800000000000001,358.9279,358.9279,358.9279
335.5889,-0.0616,0.7912,-0.1089,359.0129,359.0129,359.0129
335.6,-0.0625,0.7912,-0.1097,359.0601,359.0601,359.0601
335.6111,-0.0634,0.7912,-0.1105,359.1149,359.1149,359.1149
335.6222,-0.0644,0.7914,-0.111,358.9622,358.9622,358.9622
335.6333,-0.0655,0.7914,-0.1116,358.7419,358.7419,358.7419
335.6444,-0.0667,0.7914,-0.1123,358.599,358.599,358.599
335.6556,-0.0681,0.7913,-0.1131,358.5439,358.5439,358.5439
335.6667,-0.0696,0.7912,-0.1141,358.6288,358.6288,358.6288
335.6778,-0.0712,0.7912,-0.1151,358.765,358.765,358.765
335.6889,-0.0727,0.7909999999999999,-0.11599999999999999,358.9154,358.9154,358.9154
335.7,-0.0741,0.7909999999999999,-0.1168,359.1105,359.1105,359.1105
335.7111,-0.0754,0.7908,-0.1176,359.286,359.286,359.286
335.7222,-0.0767,0.7907,-0.1182,359.4027,359.4027,359.4027
335.7333,-0.078,0.7906,-0.1187,359.6241,359.6241,359.6241
335.7444,-0.0793,0.7905,-0.1192,359.7978,359.7978,359.7978
335.7556,-0.0807,0.7904,-0.1195,359.9772,359.9772,359.9772
335.7667,-0.08199999999999999,0.7903,-0.1198,0.0632,0.0632,0.0632
335.7778,-0.0834,0.7902,-0.12,0.1627,0.1627,0.1627
335.7889,-0.0848,0.7903,-0.1202,0.2036,0.2036,0.2036
335.8,-0.0862,0.7903,-0.1204,0.2558,0.2558,0.2558
335.8111,-0.0876,0.7904,-0.1204,0.261,0.261,0.261
335.8222,-0.08900000000000001,0.7904,-0.1204,0.3617,0.3617,0.3617
335.8333,-0.0905,0.7903,-0.1206,0.3113,0.3113,0.3113
335.8445,-0.0919,0.7903,-0.1208,0.5061,0.5061,0.5061
335.8556,-0.0935,0.7903,-0.1213,0.6269,0.6269,0.6269
335.8667,-0.095,0.7903,-0.1218,0.845,0.845,0.845
335.8778,-0.0973,0.792,-0.1245,359.3951,359.3951,359.3951
335.8889,-0.0994,0.7902,-0.125,1.4028,1.4028,1.4028
335.9,-0.1008,0.7914,-0.1265,0.5573,0.5573,0.5573
335.9111,-0.1023,0.7897,-0.1262,2.0927,2.0927,2.0927
335.9222,-0.1031,0.7909,-0.1272,0.9397,0.9397,0.9397
335.9333,-0.1041,0.7902,-0.1271,2.1439,2.1439,2.1439
335.9445,-0.1052,0.7908,-0.1275,1.6123,1.6123,1.6123
335.9556,-0.1064,0.7902,-0.1273,2.1449,2.1449,2.1449
335.9667,-0.1077,0.7909999999999999,-0.1277,1.3967,1.3967,1.3967
335.9778,-0.1095,0.7897,-0.127,2.2593,2.2593,2.2593
335.9889,-0.1107,0.7909,-0.1281,0.7388,0.7388,0.7388
336.0,-0.11199999999999999,0.7903,-0.128,1.8719999999999999,1.8719999999999999,1.8719999999999999
336.0111,-0.1138,0.7911,-0.1291,0.9319,0.9319,0.9319
336.0222,-0.1156,0.7898,-0.1288,2.0291,2.0291,2.0291
336.0334,-0.1166,0.7908,-0.13,0.7051,0.7051,0.7051
336.0445,-0.1176,0.7902,-0.13,1.8509,1.8509,1.8509
336.0556,-0.1186,0.7908,-0.1305,1.3731,1.3731,1.3731
336.0667,-0.1196,0.7902,-0.1305,1.9871,1.9871,1.9871
336.0778,-0.1203,0.7906,-0.1309,1.4925,1.4925,1.4925
336.0889,-0.1208,0.7902,-0.1308,1.8921,1.8921,1.8921
336.1,-0.1213,0.7908,-0.131,1.4119,1.4119,1.4119
336.1111,-0.1216,0.7902,-0.1308,1.9127,1.9127,1.9127
336.1222,-0.1216,0.7903,-0.1309,1.5851,1.5851,1.5851
336.1333,-0.1215,0.7902,-0.1309,1.7103,1.7103,1.7103
336.1444,-0.1212,0.7902,-0.131,1.6869,1.6869,1.6869
336.1556,-0.121,0.7902,-0.1311,1.7174,1.7174,1.7174
336.1667,-0.1206,0.7903,-0.1312,1.6995,1.6995,1.6995
336.1778,-0.1205,0.7895,-0.1309,1.9824,1.9824,1.9824
336.1889,-0.1203,0.7911,-0.1321,1.0611,1.0611,1.0611
336.2,-0.1204,0.7897,-0.1322,2.2571,2.2571,2.2571
336.2111,-0.1195,0.7902,-0.133,1.9959,1.9959,1.9959
336.2222,-0.1176,0.7912,-0.1337,0.7894,0.7894,0.7894
336.2333,-0.1159,0.7909,-0.1341,0.047,0.047,0.047
336.2444,-0.1141,0.7903,-0.134,359.7345,359.7345,359.7345
336.2556,-0.1128,0.7903,-0.1338,359.5735,359.5735,359.5735
336.2667,-0.1121,0.7906,-0.1335,359.7102,359.7102,359.7102
336.2778,-0.1116,0.7907,-0.1332,359.89,359.89,359.89
336.2889,-0.1115,0.7908,-0.1331,0.0133,0.0133,0.0133
336.3,-0.1116,0.7907,-0.133,0.0504,0.0504,0.0504
336.3111,-0.11199999999999999,0.7906,-0.1331,0.042,0.042,0.042
336.3222,-0.1127,0.7903,-0.1334,359.9831,359.9831,359.9831
336.3333,-0.1133,0.7901,-0.1336,359.9871,359.9871,359.9871
336.3445,-0.1137,0.7901,-0.1336,0.0273,0.0273,0.0273
336.3556,-0.1137,0.7901,-0.1336,0.0603,0.0603,0.0603
336.3667,-0.1136,0.7901,-0.1336,0.0584,0.0584,0.0584
336.3778,-0.1135,0.79,-0.1335,0.0328,0.0328,0.0328
336.3889,-0.1134,0.79,-0.1335,0.0006,0.0006,0.0006
336.4,-0.1134,0.79,-0.1336,359.9836,359.9836,359.9836
336.4111,-0.1134,0.79,-0.1336,359.9825,359.9825,359.9825
336.4222,-0.1134,0.79,-0.1336,359.9897,359.9897,359.9897
336.4333,-0.1134,0.79,-0.1336,-0.0029,-0.0029,-0.0029
336.4445,-0.1134,0.79,-0.1336,0.0007,0.0007,0.0007
336.4556,-0.1134,0.79,-0.1336,0.0009,0.0009,0.0009
336.4667,-0.1134,0.79,-0.1336,-0.0005,-0.0005,-0.0005
336.4778,-0.1134,0.79,-0.1336,-0.0019,-0.0019,-0.0019
336.4889,-0.1134,0.79,-0.1336,-0.0026,-0.0026,-0.0026
336.5,-0.1134,0.79,-0.1336,-0.0027,-0.0027,-0.0027
336.5111,-0.1134,0.79,-0.1336,-0.0024,-0.0024,-0.0024
336.5222,-0.1134,0.79,-0.1336,-0.0022,-0.0022,-0.0022
336.5334,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.5445,-0.1134,0.79,-0.1336,-0.002,-0.002,-0.002
336.5556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.5667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.5778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.5889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6444,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.6889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7444,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.7889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.8889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
336.9889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0334,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.0889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1444,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.1889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2444,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.2889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.3889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.4889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5334,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.5889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6444,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.6889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7444,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.7889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.8889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
337.9889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0334,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.0889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1444,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.1889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.2,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.2111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.2222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.2333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.2444,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
