time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
706.0556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
706.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4333,0.0054,0.7902,0.0557,0.6088,0.6088,0.6088
707.4445,0.006,0.7902,0.055999999999999994,0.4179,0.4179,0.4179
707.4556,0.0063,0.7901,0.0561,0.2082,0.2082,0.2082
707.4667,0.0064,0.7901,0.0559,0.1347,0.1347,0.1347
707.4778,0.0063,0.7901,0.0555,0.218,0.218,0.218
707.4889,0.0061,0.7902,0.0554,0.4699,0.4699,0.4699
707.5,0.0058,0.7902,0.0551,0.3998,0.3998,0.3998
707.5111,0.0055,0.7902,0.055,0.3969,0.3969,0.3969
707.5222,0.0053,0.7901,0.0548,0.2107,0.2107,0.2107
707.5333,0.005,0.7902,0.0547,0.1628,0.1628,0.1628
707.5444,0.0046,0.7902,0.0544,0.0554,0.0554,0.0554
707.5556,0.004,0.7902,0.054000000000000006,359.9139,359.9139,359.9139
707.5667,0.0033,0.7901,0.0533,359.7776,359.7776,359.7776
707.5778,0.0026,0.7901,0.0526,359.7985,359.7985,359.7985
707.5889,0.0017,0.7901,0.0517,359.6174,359.6174,359.6174
707.6,0.0008,0.7902,0.0506,359.5511,359.5511,359.5511
707.6111,-0.0003,0.7903,0.0495,359.3221,359.3221,359.3221
707.6223,-0.002,0.7905,0.0484,359.1937,359.1937,359.1937
707.6334,-0.0037,0.7907,0.0472,359.0022,359.0022,359.0022
707.6445,-0.0054,0.7906,0.0459,358.8498,358.8498,358.8498
707.6556,-0.0074,0.7907,0.0445,358.8347,358.8347,358.8347
707.6667,-0.0093,0.7905,0.043,358.8956,358.8956,358.8956
707.6778,-0.0112,0.7905,0.0414,359.0448,359.0448,359.0448
707.6889,-0.013000000000000001,0.7904,0.0398,359.2046,359.2046,359.2046
707.7,-0.0149,0.7903,0.0382,359.2669,359.2669,359.2669
707.7111,-0.0167,0.7903,0.0367,359.4568,359.4568,359.4568
707.7222,-0.0187,0.7903,0.0352,359.4548,359.4548,359.4548
707.7333,-0.0208,0.7903,0.0338,359.5586,359.5586,359.5586
707.7444,-0.0229,0.7903,0.0323,359.5828,359.5828,359.5828
707.7556,-0.0252,0.7903,0.0306,359.6313,359.6313,359.6313
707.7667,-0.0278,0.7903,0.0289,359.6257,359.6257,359.6257
707.7778,-0.0305,0.7903,0.027000000000000003,359.6604,359.6604,359.6604
707.7889,-0.0333,0.7903,0.0251,359.6655,359.6655,359.6655
707.8,-0.0362,0.7904,0.0233,359.5416,359.5416,359.5416
707.8112,-0.0391,0.7904,0.0214,359.3756,359.3756,359.3756
707.8223,-0.0419,0.7905,0.0195,359.2065,359.2065,359.2065
707.8334,-0.0448,0.7906,0.0177,359.0111,359.0111,359.0111
707.8445,-0.0478,0.7908,0.0158,359.0072,359.0072,359.0072
707.8556,-0.0509,0.7909999999999999,0.0139,359.0187,359.0187,359.0187
707.8667,-0.0538,0.7909,0.0118,359.0984,359.0984,359.0984
707.8778,-0.0566,0.7908,0.0097,359.4318,359.4318,359.4318
707.8889,-0.0595,0.7907,0.0075,359.6749,359.6749,359.6749
707.9,-0.0624,0.7907,0.0052,0.1038,0.1038,0.1038
707.9111,-0.0653,0.7907,0.003,0.4025,0.4025,0.4025
707.9222,-0.0683,0.7909,0.0009,0.6625,0.6625,0.6625
707.9333,-0.0713,0.7909999999999999,-0.0011,0.7983,0.7983,0.7983
707.9445,-0.0739,0.7909,-0.003,0.5847,0.5847,0.5847
707.9556,-0.0764,0.7908,-0.0048,0.484,0.484,0.484
707.9667,-0.0786,0.7908,-0.0064,0.2793,0.2793,0.2793
707.9778,-0.0807,0.7908,-0.0079,0.33799999999999997,0.33799999999999997,0.33799999999999997
707.9889,-0.0829,0.7907,-0.0095,0.3358,0.3358,0.3358
708.0,-0.085,0.7907,-0.0114,0.4426,0.4426,0.4426
708.0111,-0.0873,0.7909,-0.0135,0.7772,0.7772,0.7772
708.0222,-0.0896,0.7908,-0.0165,0.3695,0.3695,0.3695
708.0333,-0.0917,0.7906,-0.0189,1.1537,1.1537,1.1537
708.0444,-0.0936,0.7904,-0.0207,1.5516,1.5516,1.5516
708.0556,-0.0952,0.7904,-0.0223,1.5763,1.5763,1.5763
708.0667,-0.0965,0.7904,-0.0236,1.5272,1.5272,1.5272
708.0778,-0.0978,0.7904,-0.0247,1.4891,1.4891,1.4891
708.0889,-0.0991,0.7904,-0.0256,1.5214,1.5214,1.5214
708.1,-0.1003,0.7904,-0.0265,1.5484,1.5484,1.5484
708.1111,-0.1015,0.7903,-0.0275,1.6394,1.6394,1.6394
708.1223,-0.1026,0.7902,-0.0286,1.8789,1.8789,1.8789
708.1334,-0.1035,0.7901,-0.0296,2.2087,2.2087,2.2087
708.1445,-0.1044,0.7901,-0.0307,2.4591,2.4591,2.4591
708.1556,-0.1053,0.7902,-0.0316,2.7193,2.7193,2.7193
708.1667,-0.106,0.7903,-0.0323,3.0036,3.0036,3.0036
708.1778,-0.1066,0.7905,-0.0326,3.3375,3.3375,3.3375
708.1889,-0.1072,0.7901,-0.0331,3.1471,3.1471,3.1471
708.2,-0.1075,0.7904,-0.0333,3.2337,3.2337,3.2337
708.2111,-0.1082,0.7901,-0.0336,3.2031,3.2031,3.2031
708.2222,-0.1087,0.7903,-0.0338,3.1862,3.1862,3.1862
708.2333,-0.1093,0.7901,-0.0342,3.1609,3.1609,3.1609
708.2444,-0.1099,0.7904,-0.0344,3.4122,3.4122,3.4122
708.2556,-0.1105,0.7905,-0.0348,3.4653,3.4653,3.4653
708.2667,-0.1112,0.7899,-0.0352,3.835,3.835,3.835
708.2778,-0.1115,0.7906,-0.0355,4.063,4.063,4.063
708.2889,-0.11199999999999999,0.7898,-0.0359,4.3062,4.3062,4.3062
708.3,-0.1122,0.7907,-0.036000000000000004,4.3563,4.3563,4.3563
708.3112,-0.1126,0.7897,-0.036000000000000004,4.6088,4.6088,4.6088
708.3223,-0.1126,0.7907,-0.0359,4.3839999999999995,4.3839999999999995,4.3839999999999995
708.3334,-0.1118,0.7912,-0.0365,3.6817,3.6817,3.6817
708.3445,-0.1111,0.7911,-0.0374,2.7949,2.7949,2.7949
708.3556,-0.1106,0.7907,-0.0385,1.6604,1.6604,1.6604
708.3667,-0.1102,0.7901,-0.0397,0.4449,0.4449,0.4449
708.3778,-0.1101,0.7901,-0.0404,359.7761,359.7761,359.7761
708.3889,-0.1101,0.7902,-0.0406,359.5751,359.5751,359.5751
708.4,-0.1102,0.7901,-0.0404,359.7613,359.7613,359.7613
708.4111,-0.1102,0.79,-0.0401,0.0809,0.0809,0.0809
708.4222,-0.1102,0.79,-0.0399,0.233,0.233,0.233
708.4333,-0.1102,0.79,-0.0399,0.2326,0.2326,0.2326
708.4445,-0.1102,0.79,-0.04,0.1666,0.1666,0.1666
708.4556,-0.1102,0.79,-0.0401,0.0637,0.0637,0.0637
708.4667,-0.1102,0.79,-0.0402,359.9868,359.9868,359.9868
708.4778,-0.1102,0.79,-0.0402,359.9635,359.9635,359.9635
708.4889,-0.1102,0.79,-0.0402,359.972,359.972,359.972
708.5,-0.1102,0.79,-0.0402,359.9879,359.9879,359.9879
708.5111,-0.1102,0.79,-0.0402,-0.0014,-0.0014,-0.0014
708.5222,-0.1102,0.79,-0.0402,0.002,0.002,0.002
708.5333,-0.1102,0.79,-0.0402,0.0011,0.0011,0.0011
708.5444,-0.1102,0.79,-0.0402,-0.0009,-0.0009,-0.0009
708.5556,-0.1102,0.79,-0.0402,-0.0023,-0.0023,-0.0023
708.5667,-0.1102,0.79,-0.0402,-0.0027,-0.0027,-0.0027
708.5778,-0.1102,0.79,-0.0402,-0.0026,-0.0026,-0.0026
708.5889,-0.1102,0.79,-0.0402,-0.0023,-0.0023,-0.0023
708.6,-0.1102,0.79,-0.0402,-0.0021,-0.0021,-0.0021
708.6111,-0.1102,0.79,-0.0402,-0.0021,-0.0021,-0.0021
708.6223,-0.1102,0.79,-0.0402,-0.0021,-0.0021,-0.0021
708.6334,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.6445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.6556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.6667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.6778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.6889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7444,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.7889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8112,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8223,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8334,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.8889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
708.9889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0444,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.0889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1223,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1334,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.1889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2444,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.2889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3112,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3223,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3334,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.3889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.4889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5444,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.5889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6223,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6334,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.6889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7444,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.7889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8112,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8223,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8334,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.8889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
709.9889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0222,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0333,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0444,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.0889,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.1,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.1111,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.1223,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.1334,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.1445,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.1556,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.1667,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
710.1778,-0.1102,0.79,-0.0402,-0.0022,-0.0022,-0.0022
