time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
833.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
833.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
834.2,-0.0577,0.7909,-0.1054,3.1226,3.1226,3.1226
834.2111,-0.0571,0.7908,-0.1065,2.3346,2.3346,2.3346
834.2222,-0.0561,0.7909,-0.1073,2.1946,2.1946,2.1946
834.2333,-0.0547,0.7906,-0.1082,1.4187,1.4187,1.4187
834.2444,-0.0528,0.7902,-0.1093,0.8656,0.8656,0.8656
834.2556,-0.0502,0.7901,-0.111,0.0198,0.0198,0.0198
834.2667,-0.0478,0.7901,-0.1116,0.9109,0.9109,0.9109
834.2778,-0.0456,0.7901,-0.1131,0.2201,0.2201,0.2201
834.2889,-0.0438,0.7901,-0.1151,0.1271,0.1271,0.1271
834.3,-0.042,0.7901,-0.1172,0.1076,0.1076,0.1076
834.3112,-0.0411,0.79,-0.11800000000000001,1.0184,1.0184,1.0184
834.3223,-0.0399,0.7901,-0.1199,0.3634,0.3634,0.3634
834.3334,-0.0375,0.7904,-0.1241,358.6635,358.6635,358.6635
834.3445,-0.0356,0.7901,-0.1256,0.3696,0.3696,0.3696
834.3556,-0.0333,0.7901,-0.1278,359.5384,359.5384,359.5384
834.3667,-0.0306,0.7904,-0.1302,358.9352,358.9352,358.9352
834.3778,-0.0274,0.7908,-0.1328,358.3623,358.3623,358.3623
834.3889,-0.0241,0.7909999999999999,-0.1354,357.9544,357.9544,357.9544
834.4,-0.0207,0.7912,-0.1382,357.5242,357.5242,357.5242
834.4111,-0.0174,0.7914,-0.1414,356.8643,356.8643,356.8643
834.4222,-0.0127,0.7921,-0.147,354.9234,354.9234,354.9234
834.4333,-0.0095,0.7905,-0.1463,359.9065,359.9065,359.9065
834.4445,-0.0062,0.7913,-0.1498,355.8342,355.8342,355.8342
834.4556,-0.0034,0.7901,-0.1522,355.8425,355.8425,355.8425
834.4667,0.0007,0.7916,-0.1559,354.9081,354.9081,354.9081
834.4778,0.0042,0.7902,-0.1574,356.0449,356.0449,356.0449
834.4889,0.0083,0.7918,-0.161,354.4248,354.4248,354.4248
834.5,0.012,0.7903,-0.1622,356.111,356.111,356.111
834.5111,0.0161,0.792,-0.1652,354.175,354.175,354.175
834.5222,0.0201,0.7905,-0.1659,355.6955,355.6955,355.6955
834.5333,0.0242,0.7896,-0.1668,355.1895,355.1895,355.1895
834.5445,0.0288,0.7923,-0.1702,352.2852,352.2852,352.2852
834.5556,0.0335,0.7909,-0.1702,354.8025,354.8025,354.8025
834.5667,0.0384,0.79,-0.1705,354.2904,354.2904,354.2904
834.5778,0.0428,0.7923,-0.1729,352.108,352.108,352.108
834.5889,0.0471,0.7909,-0.1727,354.7259,354.7259,354.7259
834.6,0.0509,0.7899,-0.1732,354.3834,354.3834,354.3834
834.6111,0.0551,0.7922,-0.1756,352.5951,352.5951,352.5951
834.6223,0.0599,0.7908,-0.1745,355.7269,355.7269,355.7269
834.6334,0.0639,0.7899,-0.1744,355.0135,355.0135,355.0135
834.6445,0.0681,0.7896,-0.1741,355.1643,355.1643,355.1643
834.6556,0.0724,0.7922,-0.1761,352.4549,352.4549,352.4549
834.6667,0.0768,0.7907,-0.1748,355.4605,355.4605,355.4605
834.6778,0.0805,0.7899,-0.1745,354.3763,354.3763,354.3763
834.6889,0.0841,0.7895,-0.1744,354.2784,354.2784,354.2784
834.7,0.0877,0.7894,-0.1742,354.2206,354.2206,354.2206
834.7111,0.0914,0.7894,-0.1741,354.07199999999995,354.07199999999995,354.07199999999995
834.7222,0.0951,0.7894,-0.1739,354.0202,354.0202,354.0202
834.7333,0.0988,0.7894,-0.1738,353.727,353.727,353.727
834.7444,0.1027,0.7925,-0.1762,350.8449,350.8449,350.8449
834.7556,0.1062,0.7909999999999999,-0.1752,353.5461,353.5461,353.5461
834.7667,0.1091,0.7901,-0.1748,353.0494,353.0494,353.0494
834.7778,0.1119,0.7896,-0.1743,353.1474,353.1474,353.1474
834.7889,0.1149,0.7894,-0.174,353.3033,353.3033,353.3033
834.8,0.11800000000000001,0.7893,-0.1738,353.3166,353.3166,353.3166
834.8112,0.1213,0.7893,-0.1738,353.4823,353.4823,353.4823
834.8223,0.1248,0.7924,-0.1763,351.0969,351.0969,351.0969
834.8334,0.1285,0.7909999999999999,-0.1753,354.2226,354.2226,354.2226
834.8445,0.1317,0.7901,-0.1749,353.6764,353.6764,353.6764
834.8556,0.1344,0.7896,-0.1746,354.0028,354.0028,354.0028
834.8667,0.1369,0.7895,-0.1742,354.3968,354.3968,354.3968
834.8778,0.1394,0.7894,-0.174,354.6911,354.6911,354.6911
834.8889,0.1411,0.7912,-0.1736,355.0037,355.0037,355.0037
834.9,0.1439,0.79,-0.1742,354.6868,354.6868,354.6868
834.9111,0.147,0.7896,-0.1742,355.7369,355.7369,355.7369
834.9222,0.1501,0.7916,-0.1758,354.4339,354.4339,354.4339
834.9333,0.1531,0.7903,-0.1749,356.8342,356.8342,356.8342
834.9445,0.1559,0.7903,-0.1738,357.3402,357.3402,357.3402
834.9556,0.1583,0.7903,-0.1734,357.0611,357.0611,357.0611
834.9667,0.1605,0.7903,-0.1734,357.1388,357.1388,357.1388
834.9778,0.163,0.7903,-0.1732,357.4255,357.4255,357.4255
834.9889,0.1654,0.7902,-0.1732,357.9762,357.9762,357.9762
835.0,0.1683,0.7905,-0.1727,358.5378,358.5378,358.5378
835.0111,0.1715,0.7906,-0.1724,358.5326,358.5326,358.5326
835.0222,0.1747,0.7902,-0.1721,358.2518,358.2518,358.2518
835.0333,0.1776,0.7902,-0.1719,358.0926,358.0926,358.0926
835.0445,0.18,0.7902,-0.1719,358.1241,358.1241,358.1241
835.0556,0.182,0.7901,-0.172,358.3434,358.3434,358.3434
835.0667,0.1838,0.7901,-0.1722,358.6636,358.6636,358.6636
835.0778,0.185,0.7903,-0.1742,357.4929,357.4929,357.4929
835.0889,0.1865,0.7902,-0.1753,358.6255,358.6255,358.6255
835.1,0.1884,0.7902,-0.1761,359.1986,359.1986,359.1986
835.1111,0.1904,0.7901,-0.1764,359.6483,359.6483,359.6483
835.1223,0.1923,0.7901,-0.1766,359.8351,359.8351,359.8351
835.1334,0.19399999999999998,0.7901,-0.1766,359.95099999999996,359.95099999999996,359.95099999999996
835.1445,0.1956,0.7901,-0.1766,-0.0033,-0.0033,-0.0033
835.1556,0.1972,0.7901,-0.1767,0.1094,0.1094,0.1094
835.1667,0.1989,0.79,-0.1767,0.3085,0.3085,0.3085
835.1778,0.2004,0.79,-0.1768,0.4736,0.4736,0.4736
835.1889,0.2018,0.79,-0.1767,0.6678,0.6678,0.6678
835.2,0.2028,0.79,-0.1766,0.8411,0.8411,0.8411
835.2111,0.2037,0.79,-0.1765,0.9332,0.9332,0.9332
835.2222,0.2045,0.79,-0.1763,1.0512,1.0512,1.0512
835.2333,0.2054,0.79,-0.1761,1.1286,1.1286,1.1286
835.2444,0.2065,0.79,-0.17600000000000002,1.1071,1.1071,1.1071
835.2556,0.2076,0.79,-0.1758,1.0313,1.0313,1.0313
835.2667,0.2087,0.79,-0.1756,0.9936,0.9936,0.9936
835.2778,0.2096,0.79,-0.1755,0.8370000000000001,0.8370000000000001,0.8370000000000001
835.2889,0.2105,0.79,-0.1753,0.7998,0.7998,0.7998
835.3,0.2111,0.7899,-0.1752,0.7390000000000001,0.7390000000000001,0.7390000000000001
835.3112,0.2114,0.7899,-0.1751,0.7752,0.7752,0.7752
835.3223,0.2117,0.7899,-0.1751,0.7559,0.7559,0.7559
835.3334,0.2121,0.79,-0.1751,0.6844,0.6844,0.6844
835.3445,0.2123,0.79,-0.1756,359.9055,359.9055,359.9055
835.3556,0.2132,0.79,-0.1757,0.7659999999999999,0.7659999999999999,0.7659999999999999
835.3667,0.2137,0.79,-0.17600000000000002,0.568,0.568,0.568
835.3778,0.2131,0.7903,-0.1774,359.4108,359.4108,359.4108
835.3889,0.2142,0.7906,-0.1785,358.7333,358.7333,358.7333
835.4,0.2149,0.7907,-0.1793,358.3539,358.3539,358.3539
835.4111,0.215,0.7907,-0.1794,358.2535,358.2535,358.2535
835.4222,0.215,0.7906,-0.1792,358.4335,358.4335,358.4335
835.4333,0.2151,0.7904,-0.1787,358.9044,358.9044,358.9044
835.4445,0.2153,0.7901,-0.17800000000000002,359.5791,359.5791,359.5791
835.4556,0.2155,0.7901,-0.1775,0.0874,0.0874,0.0874
835.4667,0.2156,0.7901,-0.1772,0.3321,0.3321,0.3321
835.4778,0.2156,0.7901,-0.1772,0.3394,0.3394,0.3394
835.4889,0.2155,0.7901,-0.1774,0.2115,0.2115,0.2115
835.5,0.2155,0.79,-0.1775,0.0587,0.0587,0.0587
835.5111,0.2155,0.79,-0.1776,359.9615,359.9615,359.9615
835.5222,0.2154,0.79,-0.1777,359.9326,359.9326,359.9326
835.5333,0.2154,0.79,-0.1776,359.9494,359.9494,359.9494
835.5445,0.2155,0.79,-0.1776,359.9793,359.9793,359.9793
835.5556,0.2155,0.79,-0.1776,0.0016,0.0016,0.0016
835.5667,0.2155,0.79,-0.1776,0.0104,0.0104,0.0104
835.5778,0.2155,0.79,-0.1776,0.0095,0.0095,0.0095
835.5889,0.2155,0.79,-0.1776,0.0047,0.0047,0.0047
835.6,0.2155,0.79,-0.1776,0.0004,0.0004,0.0004
835.6111,0.2155,0.79,-0.1776,-0.0018,-0.0018,-0.0018
835.6223,0.2155,0.79,-0.1776,-0.002,-0.002,-0.002
835.6334,0.2155,0.79,-0.1776,-0.0013,-0.0013,-0.0013
835.6445,0.2155,0.79,-0.1776,-0.0006,-0.0006,-0.0006
835.6556,0.2155,0.79,-0.1776,-0.0001,-0.0001,-0.0001
835.6667,0.2155,0.79,-0.1776,0.0,0.0,0.0
835.6778,0.2155,0.79,-0.1776,-0.0001,-0.0001,-0.0001
835.6889,0.2155,0.79,-0.1776,-0.0002,-0.0002,-0.0002
835.7,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.7111,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.7222,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.7333,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.7444,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.7556,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.7667,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.7778,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.7889,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8112,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8223,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8334,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8445,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8556,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8667,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8778,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.8889,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.9,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.9111,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.9222,0.2155,0.79,-0.1776,-0.0003,-0.0003,-0.0003
835.9333,0.2155,0.79,-0.1776,-0.0001,-0.0001,-0.0001
835.9445,0.2155,0.79,-0.1776,0.0,0.0,0.0
835.9556,0.2155,0.79,-0.1776,0.0,0.0,0.0
835.9667,0.2155,0.79,-0.1776,0.0001,0.0001,0.0001
835.9778,0.2155,0.79,-0.1776,0.0,0.0,0.0
835.9889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0111,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0222,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0333,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0445,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.0889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1111,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1223,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1334,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1445,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.1889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2111,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2222,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2333,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2444,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.2889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3112,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3223,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3334,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3445,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.3889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4111,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4222,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4333,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4445,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.4889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5111,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5222,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5333,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5445,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.5889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6111,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6223,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6334,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6445,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.6889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7111,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7222,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7333,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7444,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.7889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8112,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8223,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8334,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8445,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.8889,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9111,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9222,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9333,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9445,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9556,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9667,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9778,0.2155,0.79,-0.1776,0.0,0.0,0.0
836.9889,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0111,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0222,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0333,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0445,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0556,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0667,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0778,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.0889,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1111,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1223,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1334,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1445,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1556,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1667,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1778,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.1889,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2111,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2222,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2333,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2444,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2556,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2667,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2778,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.2889,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3112,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3223,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3334,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3445,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3556,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3667,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3778,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.3889,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.4,0.2155,0.79,-0.1776,0.0,0.0,0.0
837.4111,0.2155,0.79,-0.1776,0.0,0.0,0.0
