time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
612.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
612.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
613.5222,0.0124,0.7901,-0.1046,0.2892,0.2892,0.2892
613.5333,0.0125,0.7901,-0.1041,0.701,0.701,0.701
613.5444,0.0125,0.7901,-0.1036,0.8229,0.8229,0.8229
613.5555,0.0121,0.7903,-0.1046,359.5204,359.5204,359.5204
613.5667,0.012,0.7903,-0.1042,0.5902,0.5902,0.5902
613.5778,0.0122,0.7904,-0.1039,0.9167,0.9167,0.9167
613.5889,0.0126,0.7905,-0.10400000000000001,0.4284,0.4284,0.4284
613.6,0.0132,0.7903,-0.1043,359.9933,359.9933,359.9933
613.6111,0.0138,0.7903,-0.105,359.5339,359.5339,359.5339
613.6223,0.0146,0.7904,-0.1061,359.0102,359.0102,359.0102
613.6334,0.0157,0.7906,-0.1073,358.7272,358.7272,358.7272
613.6445,0.017,0.7907,-0.1085,358.5479,358.5479,358.5479
613.6556,0.0186,0.7908,-0.1097,358.463,358.463,358.463
613.6667,0.0207,0.7908,-0.1107,358.6814,358.6814,358.6814
613.6778,0.0238,0.7909999999999999,-0.1118,359.00699999999995,359.00699999999995,359.00699999999995
613.6889,0.0267,0.7917,-0.1127,359.0665,359.0665,359.0665
613.7,0.0311,0.7916,-0.1136,359.2673,359.2673,359.2673
613.7111,0.0355,0.792,-0.1149,359.0419,359.0419,359.0419
613.7222,0.0403,0.7911,-0.1161,359.2754,359.2754,359.2754
613.7333,0.0431,0.7928,-0.1162,0.3873,0.3873,0.3873
613.7444,0.0499,0.7896,-0.11699999999999999,0.3598,0.3598,0.3598
613.7556,0.0524,0.7915,-0.1176,359.9128,359.9128,359.9128
613.7667,0.0573,0.7914,-0.1184,359.7611,359.7611,359.7611
613.7778,0.0622,0.7922,-0.1191,359.8278,359.8278,359.8278
613.7889,0.0691,0.7906,-0.11900000000000001,0.4523,0.4523,0.4523
613.8,0.0727,0.7934,-0.1189,0.4744,0.4744,0.4744
613.8111,0.0814,0.7902,-0.1185,0.2112,0.2112,0.2112
613.8223,0.0844,0.7927,-0.1185,0.3841,0.3841,0.3841
613.8334,0.0922,0.7902,-0.1181,0.0568,0.0568,0.0568
613.8445,0.0965,0.7919,-0.11800000000000001,0.5008,0.5008,0.5008
613.8556,0.1019,0.7915,-0.11800000000000001,0.4559,0.4559,0.4559
613.8667,0.107,0.7915,-0.1176,0.4893,0.4893,0.4893
613.8778,0.1129,0.7909,-0.1171,0.5304,0.5304,0.5304
613.8889,0.1187,0.7907,-0.1165,0.6094,0.6094,0.6094
613.9,0.1245,0.7902,-0.1161,0.0406,0.0406,0.0406
613.9111,0.1298,0.7901,-0.1159,359.8459,359.8459,359.8459
613.9222,0.1345,0.7901,-0.1156,359.69199999999995,359.69199999999995,359.69199999999995
613.9333,0.1386,0.7901,-0.1155,359.5078,359.5078,359.5078
613.9445,0.1424,0.7901,-0.1154,359.9132,359.9132,359.9132
613.9556,0.1462,0.7901,-0.1154,0.046,0.046,0.046
613.9667,0.1503,0.7901,-0.115,0.0722,0.0722,0.0722
613.9778,0.1544,0.79,-0.1146,359.8262,359.8262,359.8262
613.9889,0.1584,0.79,-0.1141,359.8379,359.8379,359.8379
614.0,0.1621,0.7901,-0.1137,359.8342,359.8342,359.8342
614.0111,0.1655,0.7901,-0.1132,359.8533,359.8533,359.8533
614.0222,0.1685,0.79,-0.1128,359.6833,359.6833,359.6833
614.0333,0.1707,0.7901,-0.1125,359.7635,359.7635,359.7635
614.0444,0.1731,0.7901,-0.1124,0.2801,0.2801,0.2801
614.0555,0.1758,0.7901,-0.11199999999999999,0.3704,0.3704,0.3704
614.0667,0.1786,0.7901,-0.1116,0.3191,0.3191,0.3191
614.0778,0.1813,0.7901,-0.1112,0.3494,0.3494,0.3494
614.0889,0.1838,0.7901,-0.1108,0.3404,0.3404,0.3404
614.1,0.1861,0.7902,-0.1104,0.1266,0.1266,0.1266
614.1111,0.1884,0.7902,-0.1099,359.8409,359.8409,359.8409
614.1223,0.1905,0.7902,-0.1094,359.87,359.87,359.87
614.1334,0.1927,0.7902,-0.1091,0.1013,0.1013,0.1013
614.1445,0.1949,0.7901,-0.1088,0.0883,0.0883,0.0883
614.1556,0.1972,0.7903,-0.1085,0.0352,0.0352,0.0352
614.1667,0.1994,0.7907,-0.10800000000000001,0.1697,0.1697,0.1697
614.1778,0.2016,0.7909999999999999,-0.1073,0.2845,0.2845,0.2845
614.1889,0.2038,0.7912,-0.1067,0.1067,0.1067,0.1067
614.2,0.2056,0.7913,-0.1063,359.9267,359.9267,359.9267
614.2111,0.2073,0.7913,-0.106,359.7606,359.7606,359.7606
614.2222,0.2088,0.7913,-0.1058,359.6579,359.6579,359.6579
614.2333,0.2103,0.7914,-0.1057,359.5471,359.5471,359.5471
614.2444,0.2117,0.7913,-0.1057,359.5242,359.5242,359.5242
614.2556,0.2131,0.7914,-0.1057,359.5475,359.5475,359.5475
614.2667,0.2145,0.7914,-0.1057,359.5312,359.5312,359.5312
614.2778,0.21600000000000003,0.7916,-0.1055,359.5931,359.5931,359.5931
614.2889,0.2175,0.7916,-0.1052,359.7514,359.7514,359.7514
614.3,0.21899999999999997,0.7916,-0.1049,359.7475,359.7475,359.7475
614.3111,0.2203,0.7916,-0.1047,359.7239,359.7239,359.7239
614.3223,0.2216,0.7915,-0.1046,359.6916,359.6916,359.6916
614.3334,0.2227,0.7915,-0.1045,359.6659,359.6659,359.6659
614.3445,0.2237,0.7914,-0.1046,359.6597,359.6597,359.6597
614.3556,0.2247,0.7914,-0.1047,359.6293,359.6293,359.6293
614.3667,0.2256,0.7914,-0.1049,359.6268,359.6268,359.6268
614.3778,0.2265,0.7914,-0.1051,359.6295,359.6295,359.6295
614.3889,0.2274,0.7915,-0.1054,359.6261,359.6261,359.6261
614.4,0.228,0.7918,-0.1056,359.6559,359.6559,359.6559
614.4111,0.2285,0.792,-0.1058,359.7048,359.7048,359.7048
614.4222,0.2288,0.7923,-0.1061,359.6181,359.6181,359.6181
614.4333,0.2289,0.7925,-0.1063,359.6481,359.6481,359.6481
614.4445,0.2289,0.7925,-0.1065,359.7077,359.7077,359.7077
614.4556,0.2289,0.7925,-0.1067,359.8568,359.8568,359.8568
614.4667,0.2289,0.7924,-0.1068,359.9579,359.9579,359.9579
614.4778,0.2289,0.7923,-0.1069,0.2787,0.2787,0.2787
614.4889,0.2289,0.7921,-0.1069,0.8165,0.8165,0.8165
614.5,0.2301,0.7922,-0.1071,0.6761,0.6761,0.6761
614.5111,0.2313,0.7909999999999999,-0.1076,0.3872,0.3872,0.3872
614.5222,0.2324,0.7902,-0.1082,0.0108,0.0108,0.0108
614.5333,0.2323,0.7903,-0.1086,359.5762,359.5762,359.5762
614.5444,0.2321,0.7902,-0.1087,359.5063,359.5063,359.5063
614.5555,0.23199999999999998,0.7901,-0.1086,359.6389,359.6389,359.6389
614.5667,0.23199999999999998,0.79,-0.1083,359.85400000000004,359.85400000000004,359.85400000000004
614.5778,0.2321,0.79,-0.1081,0.0206,0.0206,0.0206
614.5889,0.2321,0.79,-0.1081,0.0955,0.0955,0.0955
614.6,0.2321,0.79,-0.1081,0.0926,0.0926,0.0926
614.6111,0.2321,0.79,-0.1081,0.0528,0.0528,0.0528
614.6223,0.2321,0.79,-0.1082,0.012,0.012,0.012
614.6334,0.2321,0.79,-0.1082,359.9881,359.9881,359.9881
614.6445,0.2321,0.79,-0.1082,359.9821,359.9821,359.9821
614.6556,0.2321,0.79,-0.1082,359.9869,359.9869,359.9869
614.6667,0.2321,0.79,-0.1082,-0.0052,-0.0052,-0.0052
614.6778,0.2321,0.79,-0.1082,0.0009,0.0009,0.0009
614.6889,0.2321,0.79,-0.1082,0.0035,0.0035,0.0035
614.7,0.2321,0.79,-0.1082,0.0034,0.0034,0.0034
614.7111,0.2321,0.79,-0.1082,0.0021,0.0021,0.0021
614.7222,0.2321,0.79,-0.1082,0.0008,0.0008,0.0008
614.7333,0.2321,0.79,-0.1082,0.0,0.0,0.0
614.7444,0.2321,0.79,-0.1082,-0.0002,-0.0002,-0.0002
614.7556,0.2321,0.79,-0.1082,0.0,0.0,0.0
614.7667,0.2321,0.79,-0.1082,0.0003,0.0003,0.0003
614.7778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.7889,0.2321,0.79,-0.1082,0.0005,0.0005,0.0005
614.8,0.2321,0.79,-0.1082,0.0005,0.0005,0.0005
614.8111,0.2321,0.79,-0.1082,0.0005,0.0005,0.0005
614.8223,0.2321,0.79,-0.1082,0.0005,0.0005,0.0005
614.8334,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.8445,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.8556,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.8667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.8778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.8889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9111,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9222,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9333,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9445,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9556,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
614.9889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0111,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0222,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0333,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0444,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0555,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.0889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1111,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1223,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1334,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1445,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1556,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.1889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2111,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2222,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2333,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2444,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2556,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.2889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3111,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3223,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3334,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3445,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3556,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.3889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4111,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4222,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4333,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4445,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4556,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.4889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5111,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5222,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5333,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5444,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5555,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.5889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6111,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6223,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6334,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6445,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6556,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6667,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6778,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
615.6889,0.2321,0.79,-0.1082,0.0004,0.0004,0.0004
