time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
263.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
263.4778,0.0533,0.7907,-0.1059,2.5711,2.5711,2.5711
263.4889,0.054000000000000006,0.7911,-0.1063,3.1613,3.1613,3.1613
263.5,0.0546,0.7914,-0.1062,3.6549,3.6549,3.6549
263.5111,0.0551,0.7914,-0.1064,3.4262,3.4262,3.4262
263.5222,0.0555,0.7913,-0.1066,3.3026,3.3026,3.3026
263.5333,0.0559,0.7915,-0.1061,3.8837,3.8837,3.8837
263.5445,0.0562,0.7916,-0.1059,3.7189,3.7189,3.7189
263.5556,0.0566,0.7915,-0.1059,3.575,3.575,3.575
263.5667,0.0571,0.7915,-0.1059,3.5138,3.5138,3.5138
263.5778,0.0576,0.7915,-0.1057,3.7332,3.7332,3.7332
263.5889,0.0581,0.7914,-0.1058,3.4610000000000003,3.4610000000000003,3.4610000000000003
263.6,0.0584,0.7913,-0.1056,3.333,3.333,3.333
263.6111,0.0587,0.7909999999999999,-0.1059,2.6956,2.6956,2.6956
263.6222,0.059000000000000004,0.7911,-0.1062,2.9619,2.9619,2.9619
263.6333,0.0593,0.7912,-0.1066,3.04,3.04,3.04
263.6444,0.0596,0.7913,-0.1068,3.3204,3.3204,3.3204
263.6555,0.0598,0.7913,-0.1069,3.4766,3.4766,3.4766
263.6667,0.0601,0.7914,-0.107,3.5273,3.5273,3.5273
263.6778,0.0604,0.7914,-0.1069,3.6854,3.6854,3.6854
263.6889,0.0607,0.7914,-0.1069,3.6991,3.6991,3.6991
263.7,0.0609,0.7914,-0.107,3.6496,3.6496,3.6496
263.7111,0.0613,0.7913,-0.107,3.5747,3.5747,3.5747
263.7222,0.0617,0.7913,-0.1069,3.6,3.6,3.6
263.7333,0.0621,0.7913,-0.1068,3.4896,3.4896,3.4896
263.7444,0.0625,0.7912,-0.1069,3.3954,3.3954,3.3954
263.7556,0.0629,0.7913,-0.1069,3.4583,3.4583,3.4583
263.7667,0.0632,0.7913,-0.1069,3.648,3.648,3.648
263.7778,0.0635,0.7914,-0.1069,3.7695,3.7695,3.7695
263.7889,0.0637,0.7909,-0.1072,3.6545,3.6545,3.6545
263.8,0.064,0.7915,-0.1072,4.1302,4.1302,4.1302
263.8111,0.0643,0.7909,-0.1073,3.9608,3.9608,3.9608
263.8222,0.0646,0.7915,-0.1073,4.2341,4.2341,4.2341
263.8333,0.0648,0.7907,-0.1076,3.7596,3.7596,3.7596
263.8445,0.0653,0.7914,-0.1075,4.1428,4.1428,4.1428
263.8556,0.0656,0.7913,-0.1075,3.9702,3.9702,3.9702
263.8667,0.0659,0.7912,-0.1076,3.7132,3.7132,3.7132
263.8778,0.0661,0.7911,-0.1078,3.6319999999999997,3.6319999999999997,3.6319999999999997
263.8889,0.0664,0.7911,-0.1078,3.6806,3.6806,3.6806
263.9,0.0667,0.7909999999999999,-0.10800000000000001,3.4919,3.4919,3.4919
263.9111,0.067,0.7909999999999999,-0.1081,3.5409,3.5409,3.5409
263.9222,0.0673,0.7909,-0.1083,3.5217,3.5217,3.5217
263.9333,0.0677,0.7909,-0.1084,3.5817,3.5817,3.5817
263.9445,0.068,0.7909,-0.1085,3.5486,3.5486,3.5486
263.9556,0.0683,0.7909,-0.1089,3.4334,3.4334,3.4334
263.9667,0.0687,0.7909,-0.1091,3.4961,3.4961,3.4961
263.9778,0.069,0.7908,-0.1094,3.4534,3.4534,3.4534
263.9889,0.0694,0.7908,-0.1096,3.5003,3.5003,3.5003
264.0,0.0698,0.7908,-0.1097,3.6547,3.6547,3.6547
264.0111,0.0702,0.7907,-0.1098,3.6179,3.6179,3.6179
264.0222,0.0706,0.7906,-0.11,3.5475,3.5475,3.5475
264.0333,0.0711,0.7905,-0.1101,3.6212,3.6212,3.6212
264.0445,0.0716,0.7905,-0.1103,3.5625,3.5625,3.5625
264.0556,0.0722,0.7905,-0.1106,3.5082,3.5082,3.5082
264.0667,0.0728,0.7905,-0.1109,3.5409,3.5409,3.5409
264.0778,0.0734,0.7905,-0.1112,3.5419,3.5419,3.5419
264.0889,0.0741,0.7905,-0.1114,3.5684,3.5684,3.5684
264.1,0.0748,0.7905,-0.1116,3.5704,3.5704,3.5704
264.1111,0.0755,0.7905,-0.1118,3.5784,3.5784,3.5784
264.1222,0.0763,0.7905,-0.11199999999999999,3.5718,3.5718,3.5718
264.1333,0.0772,0.7905,-0.1122,3.5544,3.5544,3.5544
264.1444,0.078,0.7905,-0.1124,3.6286,3.6286,3.6286
264.1555,0.0789,0.7905,-0.1125,3.6905,3.6905,3.6905
264.1667,0.0796,0.7905,-0.1128,3.7575,3.7575,3.7575
264.1778,0.0803,0.7905,-0.1131,3.8757,3.8757,3.8757
264.1889,0.0808,0.7905,-0.1134,4.0011,4.0011,4.0011
264.2,0.0812,0.7905,-0.1136,4.1610000000000005,4.1610000000000005,4.1610000000000005
264.2111,0.0815,0.7906,-0.1137,4.3235,4.3235,4.3235
264.2222,0.0819,0.7906,-0.1138,4.3672,4.3672,4.3672
264.2333,0.0823,0.7906,-0.1139,4.4082,4.4082,4.4082
264.2444,0.0827,0.7906,-0.1139,4.4559,4.4559,4.4559
264.2556,0.0831,0.7906,-0.1141,4.3627,4.3627,4.3627
264.2667,0.0834,0.7906,-0.1143,4.4456,4.4456,4.4456
264.2778,0.0837,0.7906,-0.1144,4.4701,4.4701,4.4701
264.2889,0.0838,0.7906,-0.1144,4.502,4.502,4.502
264.3,0.0838,0.7906,-0.1145,4.4631,4.4631,4.4631
264.3111,0.0838,0.7906,-0.1146,4.3132,4.3132,4.3132
264.3222,0.0837,0.7906,-0.1147,4.2497,4.2497,4.2497
264.3333,0.0835,0.7906,-0.1147,4.2117,4.2117,4.2117
264.3445,0.0834,0.7906,-0.1147,4.0792,4.0792,4.0792
264.3556,0.0833,0.7906,-0.1146,3.9512,3.9512,3.9512
264.3667,0.0832,0.7905,-0.1145,3.7827,3.7827,3.7827
264.3778,0.0829,0.7905,-0.1142,3.7938,3.7938,3.7938
264.3889,0.0826,0.7905,-0.1139,3.5408,3.5408,3.5408
264.4,0.0824,0.7905,-0.1135,3.1885,3.1885,3.1885
264.4111,0.0822,0.7904,-0.1132,2.8984,2.8984,2.8984
264.4222,0.0821,0.7904,-0.1129,2.63,2.63,2.63
264.4333,0.0822,0.7904,-0.1125,2.417,2.417,2.417
264.4445,0.0825,0.7903,-0.1123,2.0545,2.0545,2.0545
264.4556,0.0828,0.7903,-0.1119,1.7805,1.7805,1.7805
264.4667,0.0834,0.7907,-0.111,2.0277,2.0277,2.0277
264.4778,0.0842,0.7905,-0.1107,1.4809,1.4809,1.4809
264.4889,0.0848,0.7906,-0.1102,1.5732,1.5732,1.5732
264.5,0.0853,0.7907,-0.1097,1.5126,1.5126,1.5126
264.5111,0.0857,0.7907,-0.1092,1.4506,1.4506,1.4506
264.5222,0.0861,0.7906,-0.1088,1.3805,1.3805,1.3805
264.5333,0.0865,0.7905,-0.1085,1.192,1.192,1.192
264.5445,0.0872,0.7903,-0.1084,0.9873,0.9873,0.9873
264.5556,0.0879,0.7903,-0.1081,1.0104,1.0104,1.0104
264.5667,0.0887,0.7901,-0.1078,0.8581,0.8581,0.8581
264.5778,0.0896,0.7901,-0.1076,0.8726,0.8726,0.8726
264.5889,0.0905,0.7901,-0.1073,0.8512,0.8512,0.8512
264.6,0.0913,0.7901,-0.1072,0.8105,0.8105,0.8105
264.6111,0.0921,0.7901,-0.1071,0.6959,0.6959,0.6959
264.6222,0.0928,0.7901,-0.107,0.6537,0.6537,0.6537
264.6333,0.0936,0.7901,-0.1069,0.6054,0.6054,0.6054
264.6444,0.0944,0.7901,-0.1067,0.6677,0.6677,0.6677
264.6555,0.0953,0.79,-0.1066,0.6343,0.6343,0.6343
264.6667,0.0962,0.79,-0.1065,0.6285,0.6285,0.6285
264.6778,0.0971,0.79,-0.1065,0.5998,0.5998,0.5998
264.6889,0.098,0.79,-0.1065,0.5801,0.5801,0.5801
264.7,0.099,0.7899,-0.1065,0.6468,0.6468,0.6468
264.7111,0.1,0.7899,-0.1065,0.7306,0.7306,0.7306
264.7222,0.10099999999999999,0.7899,-0.1065,0.6821,0.6821,0.6821
264.7333,0.102,0.7899,-0.1067,0.6912,0.6912,0.6912
264.7444,0.10300000000000001,0.7899,-0.1068,0.7462,0.7462,0.7462
264.7556,0.1039,0.7899,-0.1071,0.7654,0.7654,0.7654
264.7667,0.1056,0.7902,-0.1075,0.5486,0.5486,0.5486
264.7778,0.1061,0.7901,-0.10800000000000001,0.1228,0.1228,0.1228
264.7889,0.1061,0.7901,-0.1083,359.7942,359.7942,359.7942
264.8,0.1061,0.7901,-0.1085,359.6846,359.6846,359.6846
264.8111,0.1061,0.7901,-0.1084,359.7445,359.7445,359.7445
264.8222,0.1061,0.79,-0.1083,359.8795,359.8795,359.8795
264.8333,0.1061,0.79,-0.1081,-0.0034,-0.0034,-0.0034
264.8445,0.1061,0.79,-0.1081,0.0535,0.0535,0.0535
264.8556,0.1061,0.79,-0.1081,0.057999999999999996,0.057999999999999996,0.057999999999999996
264.8667,0.1061,0.79,-0.1081,0.036000000000000004,0.036000000000000004,0.036000000000000004
264.8778,0.1061,0.79,-0.1081,0.0108,0.0108,0.0108
264.8889,0.1061,0.79,-0.1081,-0.0053,-0.0053,-0.0053
264.9,0.1061,0.79,-0.1081,359.9896,359.9896,359.9896
264.9111,0.1061,0.79,-0.1081,359.9918,359.9918,359.9918
264.9222,0.1061,0.79,-0.1081,-0.0036,-0.0036,-0.0036
264.9333,0.1061,0.79,-0.1081,0.0002,0.0002,0.0002
264.9445,0.1061,0.79,-0.1081,0.0021,0.0021,0.0021
264.9556,0.1061,0.79,-0.1081,0.0023,0.0023,0.0023
264.9667,0.1061,0.79,-0.1081,0.0016,0.0016,0.0016
264.9778,0.1061,0.79,-0.1081,0.0008,0.0008,0.0008
264.9889,0.1061,0.79,-0.1081,0.0002,0.0002,0.0002
265.0,0.1061,0.79,-0.1081,0.0001,0.0001,0.0001
265.0111,0.1061,0.79,-0.1081,0.0002,0.0002,0.0002
265.0222,0.1061,0.79,-0.1081,0.0003,0.0003,0.0003
265.0333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.0445,0.1061,0.79,-0.1081,0.0005,0.0005,0.0005
265.0556,0.1061,0.79,-0.1081,0.0005,0.0005,0.0005
265.0667,0.1061,0.79,-0.1081,0.0005,0.0005,0.0005
265.0778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.0889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1444,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1555,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.1889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2444,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.2889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.3889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.4889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.5889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6444,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6555,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.6889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7444,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.7889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.8889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
265.9889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.0889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1444,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1555,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.1889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2444,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.2889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.3889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.4889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5445,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5556,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5667,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5778,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.5889,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.6,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.6111,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.6222,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.6333,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.6444,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
266.6555,0.1061,0.79,-0.1081,0.0004,0.0004,0.0004
