time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
658.6111,-0.0894,0.7901,-0.0324,359.3854,359.3854,359.3854
658.6223,-0.0894,0.7901,-0.0324,359.4938,359.4938,359.4938
658.6334,-0.0894,0.7901,-0.0322,359.7151,359.7151,359.7151
658.6445,-0.0899,0.7901,-0.0324,359.9385,359.9385,359.9385
658.6556,-0.0902,0.79,-0.0324,0.0231,0.0231,0.0231
658.6667,-0.0902,0.79,-0.0325,0.0358,0.0358,0.0358
658.6778,-0.0902,0.79,-0.0324,0.02,0.02,0.02
658.6889,-0.0902,0.79,-0.0324,0.0056,0.0056,0.0056
658.7,-0.0902,0.79,-0.0324,-0.0013,-0.0013,-0.0013
658.7111,-0.0902,0.79,-0.0324,-0.0029,-0.0029,-0.0029
658.7222,-0.0902,0.79,-0.0325,-0.0021,-0.0021,-0.0021
658.7333,-0.0902,0.79,-0.0324,-0.0008,-0.0008,-0.0008
658.7444,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.7556,-0.0902,0.79,-0.0324,0.0004,0.0004,0.0004
658.7667,-0.0902,0.79,-0.0324,0.0004,0.0004,0.0004
658.7778,-0.0902,0.79,-0.0324,0.0002,0.0002,0.0002
658.7889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
658.8,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.8112,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.8223,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.8334,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.8445,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.8556,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.8667,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.8778,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.8889,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.9,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.9111,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.9222,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.9333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
658.9445,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.9556,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.9667,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.9778,-0.0902,0.79,-0.0324,0.0,0.0,0.0
658.9889,-0.0902,0.79,-0.0324,0.0,0.0,0.0
659.0,-0.0902,0.79,-0.0324,0.0,0.0,0.0
659.0111,-0.0902,0.79,-0.0324,0.0,0.0,0.0
659.0222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.0333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.0444,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.0555,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.0667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.0778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.0889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1223,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1334,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.1889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2444,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.2889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3112,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3223,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3334,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.3889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.4889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5444,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5555,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.5889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6223,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6334,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.6889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7444,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.7889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8112,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8223,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8334,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.8889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
659.9889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0444,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0555,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.0889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1223,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1334,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.1889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2444,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.2889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3112,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3223,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3334,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.3889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.4889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5333,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5444,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5555,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.5889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6223,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6334,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6445,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6556,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6667,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6778,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.6889,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.7,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.7111,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
660.7222,-0.0902,0.79,-0.0324,0.0001,0.0001,0.0001
