time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
696.7333,0.03,0.79,0.0546,0.0,0.0,0.0
696.7444,0.03,0.79,0.0546,0.0,0.0,0.0
696.7556,0.03,0.79,0.0546,0.0,0.0,0.0
696.7667,0.03,0.79,0.0546,0.0,0.0,0.0
696.7778,0.03,0.79,0.0546,0.0,0.0,0.0
696.7889,0.03,0.79,0.0546,0.0,0.0,0.0
696.8,0.03,0.79,0.0546,0.0,0.0,0.0
696.8112,0.03,0.79,0.0546,0.0,0.0,0.0
696.8223,0.03,0.79,0.0546,0.0,0.0,0.0
696.8334,0.03,0.79,0.0546,0.0,0.0,0.0
696.8445,0.03,0.79,0.0546,0.0,0.0,0.0
696.8556,0.03,0.79,0.0546,0.0,0.0,0.0
696.8667,0.03,0.79,0.0546,0.0,0.0,0.0
696.8778,0.03,0.79,0.0546,0.0,0.0,0.0
696.8889,0.03,0.79,0.0546,0.0,0.0,0.0
696.9,0.03,0.79,0.0546,0.0,0.0,0.0
696.9111,0.03,0.79,0.0546,0.0,0.0,0.0
696.9222,0.03,0.79,0.0546,0.0,0.0,0.0
696.9333,0.03,0.79,0.0546,0.0,0.0,0.0
696.9445,0.03,0.79,0.0546,0.0,0.0,0.0
696.9556,0.03,0.79,0.0546,0.0,0.0,0.0
696.9667,0.03,0.79,0.0546,0.0,0.0,0.0
696.9778,0.03,0.79,0.0546,0.0,0.0,0.0
696.9889,0.03,0.79,0.0546,0.0,0.0,0.0
697.0,0.03,0.79,0.0546,0.0,0.0,0.0
697.0111,0.03,0.79,0.0546,0.0,0.0,0.0
697.0222,0.03,0.79,0.0546,0.0,0.0,0.0
697.0333,0.03,0.79,0.0546,0.0,0.0,0.0
697.0444,0.03,0.79,0.0546,0.0,0.0,0.0
697.0555,0.03,0.79,0.0546,0.0,0.0,0.0
697.0667,0.03,0.79,0.0546,0.0,0.0,0.0
697.0778,0.03,0.79,0.0546,0.0,0.0,0.0
697.0889,0.03,0.79,0.0546,0.0,0.0,0.0
697.1,0.03,0.79,0.0546,0.0,0.0,0.0
697.1111,0.03,0.79,0.0546,0.0,0.0,0.0
697.1223,0.03,0.79,0.0546,0.0,0.0,0.0
697.1334,0.03,0.79,0.0546,0.0,0.0,0.0
697.1445,0.03,0.79,0.0546,0.0,0.0,0.0
697.1556,0.03,0.79,0.0546,0.0,0.0,0.0
697.1667,0.03,0.79,0.0546,0.0,0.0,0.0
697.1778,0.03,0.79,0.0546,0.0,0.0,0.0
697.1889,0.03,0.79,0.0546,0.0,0.0,0.0
697.2,0.03,0.79,0.0546,0.0,0.0,0.0
697.2111,0.03,0.79,0.0546,0.0,0.0,0.0
697.2222,0.03,0.79,0.0546,0.0,0.0,0.0
697.2333,0.03,0.79,0.0546,0.0,0.0,0.0
697.2444,0.03,0.79,0.0546,0.0,0.0,0.0
697.2556,0.03,0.79,0.0546,0.0,0.0,0.0
697.2667,0.03,0.79,0.0546,0.0,0.0,0.0
697.2778,0.03,0.79,0.0546,0.0,0.0,0.0
697.2889,0.03,0.79,0.0546,0.0,0.0,0.0
697.3,0.03,0.79,0.0546,0.0,0.0,0.0
697.3112,0.03,0.79,0.0546,0.0,0.0,0.0
697.3223,0.03,0.79,0.0546,0.0,0.0,0.0
697.3334,0.03,0.79,0.0546,0.0,0.0,0.0
697.3445,0.03,0.79,0.0546,0.0,0.0,0.0
697.3556,0.03,0.79,0.0546,0.0,0.0,0.0
697.3667,0.03,0.79,0.0546,0.0,0.0,0.0
697.3778,0.03,0.79,0.0546,0.0,0.0,0.0
697.3889,0.03,0.79,0.0546,0.0,0.0,0.0
697.4,0.03,0.79,0.0546,0.0,0.0,0.0
697.4111,0.03,0.79,0.0546,0.0,0.0,0.0
697.4222,0.03,0.79,0.0546,0.0,0.0,0.0
697.4333,0.03,0.79,0.0546,0.0,0.0,0.0
697.4445,0.03,0.79,0.0546,0.0,0.0,0.0
697.4556,0.03,0.79,0.0546,0.0,0.0,0.0
697.4667,0.03,0.79,0.0546,0.0,0.0,0.0
697.4778,0.03,0.79,0.0546,0.0,0.0,0.0
697.4889,0.03,0.79,0.0546,0.0,0.0,0.0
697.5,0.03,0.79,0.0546,0.0,0.0,0.0
697.5111,0.03,0.79,0.0546,0.0,0.0,0.0
697.5222,0.03,0.79,0.0546,0.0,0.0,0.0
697.5333,0.03,0.79,0.0546,0.0,0.0,0.0
697.5444,0.03,0.79,0.0546,0.0,0.0,0.0
697.5555,0.03,0.79,0.0546,0.0,0.0,0.0
697.5667,0.03,0.79,0.0546,0.0,0.0,0.0
697.5778,0.03,0.79,0.0546,0.0,0.0,0.0
697.5889,0.03,0.79,0.0546,0.0,0.0,0.0
697.6,0.03,0.79,0.0546,0.0,0.0,0.0
697.6111,0.03,0.79,0.0546,0.0,0.0,0.0
697.6223,0.03,0.79,0.0546,0.0,0.0,0.0
697.6334,0.03,0.79,0.0546,0.0,0.0,0.0
697.6445,0.03,0.79,0.0546,0.0,0.0,0.0
697.6556,0.03,0.79,0.0546,0.0,0.0,0.0
697.6667,0.0304,0.7932,0.0547,359.1384,359.1384,359.1384
697.6778,0.0307,0.7936,0.0551,359.5604,359.5604,359.5604
697.6889,0.0313,0.7939,0.0554,359.715,359.715,359.715
697.7,0.0323,0.7942,0.0555,359.6155,359.6155,359.6155
697.7111,0.0335,0.7945,0.0558,359.9252,359.9252,359.9252
697.7222,0.0346,0.7949,0.0557,359.5927,359.5927,359.5927
697.7333,0.0354,0.7948,0.0554,359.5168,359.5168,359.5168
697.7444,0.0363,0.7947,0.0554,359.9044,359.9044,359.9044
697.7556,0.0369,0.7943,0.0552,359.8158,359.8158,359.8158
697.7667,0.0376,0.7941,0.055,359.8516,359.8516,359.8516
697.7778,0.0383,0.7939,0.0548,359.9114,359.9114,359.9114
697.7889,0.0393,0.7936,0.0545,359.848,359.848,359.848
697.8,0.0402,0.7935,0.0541,359.6356,359.6356,359.6356
697.8112,0.0412,0.7934,0.0536,359.5452,359.5452,359.5452
697.8223,0.0423,0.7934,0.0532,359.5285,359.5285,359.5285
697.8334,0.0436,0.7936,0.0525,359.5953,359.5953,359.5953
697.8445,0.0455,0.794,0.0515,359.657,359.657,359.657
697.8556,0.048,0.7933,0.0504,359.3166,359.3166,359.3166
697.8667,0.05,0.7938,0.0492,359.5338,359.5338,359.5338
697.8778,0.0519,0.7929999999999999,0.0479,359.6855,359.6855,359.6855
697.8889,0.0534,0.7928,0.0467,359.6559,359.6559,359.6559
697.9,0.0549,0.7926,0.0454,359.5817,359.5817,359.5817
697.9111,0.0563,0.7923,0.0442,359.5747,359.5747,359.5747
697.9222,0.0599,0.7947,0.0423,359.6191,359.6191,359.6191
697.9333,0.0617,0.7929,0.0419,1.2009,1.2009,1.2009
697.9445,0.0651,0.7917,0.040999999999999995,1.1483,1.1483,1.1483
697.9556,0.067,0.7917,0.0399,0.1828,0.1828,0.1828
697.9667,0.0689,0.7913,0.0391,0.615,0.615,0.615
697.9778,0.0701,0.7915,0.0381,359.8021,359.8021,359.8021
697.9889,0.0715,0.7916,0.0371,359.8768,359.8768,359.8768
698.0,0.0729,0.7916,0.0361,359.8291,359.8291,359.8291
698.0111,0.0743,0.7915,0.0352,359.7881,359.7881,359.7881
698.0222,0.0756,0.7914,0.0343,359.8935,359.8935,359.8935
698.0333,0.077,0.7914,0.0334,359.8542,359.8542,359.8542
698.0444,0.0786,0.7913,0.0326,359.9698,359.9698,359.9698
698.0555,0.0803,0.7913,0.0318,359.7922,359.7922,359.7922
698.0667,0.0812,0.7906,0.0314,359.5461,359.5461,359.5461
698.0778,0.0827,0.7911,0.0305,358.8604,358.8604,358.8604
698.0889,0.0845,0.7912,0.0294,358.7232,358.7232,358.7232
698.1,0.08800000000000001,0.7913,0.0294,358.0506,358.0506,358.0506
698.1111,0.0892,0.7911,0.0295,357.8585,357.8585,357.8585
698.1223,0.0905,0.7912,0.0292,357.5014,357.5014,357.5014
698.1334,0.0917,0.7912,0.0287,357.2821,357.2821,357.2821
698.1445,0.0927,0.7909999999999999,0.0283,357.5794,357.5794,357.5794
698.1556,0.0932,0.7904,0.0283,358.3843,358.3843,358.3843
698.1667,0.0935,0.7902,0.0285,358.8747,358.8747,358.8747
698.1778,0.0934,0.7906,0.0279,358.0208,358.0208,358.0208
698.1889,0.0936,0.7902,0.0278,359.0793,359.0793,359.0793
698.2,0.0934,0.7901,0.027999999999999997,359.2066,359.2066,359.2066
698.2111,0.0927,0.7901,0.0277,358.9021,358.9021,358.9021
698.2222,0.0922,0.7901,0.0274,359.3809,359.3809,359.3809
698.2333,0.0915,0.7902,0.0277,359.3171,359.3171,359.3171
698.2444,0.0912,0.7901,0.0282,359.6388,359.6388,359.6388
698.2556,0.0913,0.79,0.0286,359.9665,359.9665,359.9665
698.2667,0.0914,0.7901,0.0288,0.1714,0.1714,0.1714
698.2778,0.0914,0.7901,0.0288,0.2112,0.2112,0.2112
698.2889,0.0914,0.7901,0.0288,0.1765,0.1765,0.1765
698.3,0.0914,0.79,0.0287,0.0796,0.0796,0.0796
698.3112,0.0914,0.79,0.0286,-0.0016,-0.0016,-0.0016
698.3223,0.0914,0.79,0.0285,359.9602,359.9602,359.9602
698.3334,0.0913,0.79,0.0285,359.9607,359.9607,359.9607
698.3445,0.0914,0.79,0.0286,359.97900000000004,359.97900000000004,359.97900000000004
698.3556,0.0914,0.79,0.0286,-0.0034,-0.0034,-0.0034
698.3667,0.0914,0.79,0.0286,0.0059,0.0059,0.0059
698.3778,0.0914,0.79,0.0286,0.0073,0.0073,0.0073
698.3889,0.0914,0.79,0.0286,0.0048,0.0048,0.0048
698.4,0.0914,0.79,0.0286,0.0016,0.0016,0.0016
698.4111,0.0914,0.79,0.0286,-0.0004,-0.0004,-0.0004
698.4222,0.0914,0.79,0.0286,-0.001,-0.001,-0.001
698.4333,0.0914,0.79,0.0286,-0.0007,-0.0007,-0.0007
698.4445,0.0914,0.79,0.0286,-0.0001,-0.0001,-0.0001
698.4556,0.0914,0.79,0.0286,0.0003,0.0003,0.0003
698.4667,0.0914,0.79,0.0286,0.0004,0.0004,0.0004
698.4778,0.0914,0.79,0.0286,0.0004,0.0004,0.0004
698.4889,0.0914,0.79,0.0286,0.0003,0.0003,0.0003
698.5,0.0914,0.79,0.0286,0.0003,0.0003,0.0003
698.5111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.5222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.5333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.5444,0.0914,0.79,0.0286,0.0003,0.0003,0.0003
698.5555,0.0914,0.79,0.0286,0.0003,0.0003,0.0003
698.5667,0.0914,0.79,0.0286,0.0003,0.0003,0.0003
698.5778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.5889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6223,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6334,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.6889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7444,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.7889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8112,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8223,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8334,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.8889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
698.9889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0444,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0555,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.0889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1223,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1334,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.1889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2444,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.2889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3112,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3223,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3334,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.3889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.4889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5444,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5555,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.5889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6223,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6334,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.6889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7444,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.7889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8112,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8223,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8334,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.8889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
699.9889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0222,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0333,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0444,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0555,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.0889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1111,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1223,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1334,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1445,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1556,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1667,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1778,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.1889,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
700.2,0.0914,0.79,0.0286,0.0002,0.0002,0.0002
