time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
693.4889,0.1757,0.7911,-0.11599999999999999,7.3896,7.3896,7.3896
693.5,0.1782,0.7909999999999999,-0.1174,7.319,7.319,7.319
693.5111,0.1807,0.7908,-0.1189,7.2081,7.2081,7.2081
693.5222,0.1831,0.7906,-0.1203,7.1446,7.1446,7.1446
693.5333,0.1852,0.7904,-0.1219,7.2166,7.2166,7.2166
693.5444,0.1874,0.7902,-0.1234,7.2429,7.2429,7.2429
693.5555,0.1895,0.7901,-0.125,7.3739,7.3739,7.3739
693.5667,0.1916,0.7901,-0.1265,7.5475,7.5475,7.5475
693.5778,0.1936,0.7902,-0.1279,7.7395,7.7395,7.7395
693.5889,0.1955,0.7902,-0.1292,7.9029,7.9029,7.9029
693.6,0.1966,0.7915,-0.1301,6.9072,6.9072,6.9072
693.6111,0.19699999999999998,0.7915,-0.1299,5.4074,5.4074,5.4074
693.6223,0.1969,0.7914,-0.1299,4.5649,4.5649,4.5649
693.6334,0.1967,0.7913,-0.1302,4.21,4.21,4.21
693.6445,0.1963,0.7912,-0.1308,3.5758,3.5758,3.5758
693.6556,0.196,0.7909,-0.1315,2.8003,2.8003,2.8003
693.6667,0.1956,0.7906,-0.1326,1.7402,1.7402,1.7402
693.6778,0.1952,0.7902,-0.1338,0.5072,0.5072,0.5072
693.6889,0.1949,0.7901,-0.1347,359.7026,359.7026,359.7026
693.7,0.1948,0.7903,-0.1351,359.29,359.29,359.29
693.7111,0.1948,0.7903,-0.1352,359.1917,359.1917,359.1917
693.7222,0.1949,0.7902,-0.135,359.3966,359.3966,359.3966
693.7333,0.1949,0.7901,-0.1346,359.7398,359.7398,359.7398
693.7444,0.195,0.79,-0.1343,0.0059,0.0059,0.0059
693.7556,0.1951,0.79,-0.1342,0.1417,0.1417,0.1417
693.7667,0.1951,0.7901,-0.1342,0.1553,0.1553,0.1553
693.7778,0.1951,0.79,-0.1342,0.0932,0.0932,0.0932
693.7889,0.195,0.79,-0.1343,0.0233,0.0233,0.0233
693.8,0.195,0.79,-0.1344,359.9806,359.9806,359.9806
693.8112,0.195,0.79,-0.1344,359.9698,359.9698,359.9698
693.8223,0.195,0.79,-0.1344,359.9784,359.9784,359.9784
693.8334,0.195,0.79,-0.1344,359.9918,359.9918,359.9918
693.8445,0.195,0.79,-0.1344,0.0013,0.0013,0.0013
693.8556,0.195,0.79,-0.1343,0.0049,0.0049,0.0049
693.8667,0.195,0.79,-0.1343,0.0044,0.0044,0.0044
693.8778,0.195,0.79,-0.1344,0.0022,0.0022,0.0022
693.8889,0.195,0.79,-0.1344,0.0003,0.0003,0.0003
693.9,0.195,0.79,-0.1344,-0.0006,-0.0006,-0.0006
693.9111,0.195,0.79,-0.1344,-0.0007,-0.0007,-0.0007
693.9222,0.195,0.79,-0.1344,-0.0004,-0.0004,-0.0004
693.9333,0.195,0.79,-0.1344,-0.0001,-0.0001,-0.0001
693.9445,0.195,0.79,-0.1344,0.0002,0.0002,0.0002
693.9556,0.195,0.79,-0.1344,0.0002,0.0002,0.0002
693.9667,0.195,0.79,-0.1344,0.0002,0.0002,0.0002
693.9778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
693.9889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0444,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0555,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.0889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1223,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1334,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.1889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2444,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.2889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3112,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3223,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3334,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.3889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.4889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5444,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5555,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.5889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6223,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6334,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.6889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7444,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.7889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8112,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8223,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8334,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.8889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
694.9889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0444,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0555,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.0889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1223,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1334,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.1889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2444,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.2889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3112,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3223,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3334,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.3889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4445,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4556,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4667,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4778,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.4889,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.5,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.5111,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.5222,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.5333,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.5444,0.195,0.79,-0.1344,0.0001,0.0001,0.0001
695.5555,0.195,0.79,-0.1344,0.0,0.0,0.0
695.5667,0.195,0.79,-0.1344,0.0,0.0,0.0
695.5778,0.195,0.79,-0.1344,0.0,0.0,0.0
695.5889,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6111,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6223,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6334,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6445,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6556,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6667,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6778,0.195,0.79,-0.1344,0.0,0.0,0.0
695.6889,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7111,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7222,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7333,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7444,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7556,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7667,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7778,0.195,0.79,-0.1344,0.0,0.0,0.0
695.7889,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8112,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8223,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8334,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8445,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8556,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8667,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8778,0.195,0.79,-0.1344,0.0,0.0,0.0
695.8889,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9111,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9222,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9333,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9445,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9556,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9667,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9778,0.195,0.79,-0.1344,0.0,0.0,0.0
695.9889,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0111,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0222,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0333,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0444,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0555,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0667,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0778,0.195,0.79,-0.1344,0.0,0.0,0.0
696.0889,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1111,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1223,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1334,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1445,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1556,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1667,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1778,0.195,0.79,-0.1344,0.0,0.0,0.0
696.1889,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2111,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2222,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2333,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2444,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2556,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2667,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2778,0.195,0.79,-0.1344,0.0,0.0,0.0
696.2889,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3112,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3223,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3334,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3445,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3556,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3667,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3778,0.195,0.79,-0.1344,0.0,0.0,0.0
696.3889,0.195,0.79,-0.1344,0.0,0.0,0.0
696.4,0.195,0.79,-0.1344,0.0,0.0,0.0
696.4111,0.195,0.79,-0.1344,0.0,0.0,0.0
