time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
696.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
697.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
698.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
699.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
700.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
