time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1066.356,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.367,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.378,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.389,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.4,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.411,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.422,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.433,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.444,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.4560000000001,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.4669999999999,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.478,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.489,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.5,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.511,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.522,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.5330000000001,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.5439999999999,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.556,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.567,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.578,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.589,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.6,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.611,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.622,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.633,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.645,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.656,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.667,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.678,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.6889999999999,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.7,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.711,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.722,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.733,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.745,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.756,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.767,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.778,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.789,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.8,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.8110000000001,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.822,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.833,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.844,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.856,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.867,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.878,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.889,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.9,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.911,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.922,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.933,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.944,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.9560000000001,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.9669999999999,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.978,-0.0375,0.79,0.025,0.0,0.0,0.0
1066.989,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.0,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.011,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.022,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.0330000000001,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.0439999999999,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.056,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.067,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.078,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.089,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.1,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.111,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.122,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.133,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.145,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.156,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.167,-0.0375,0.79,0.025,0.0,0.0,0.0
1067.178,-0.0382,0.7911,0.025,359.8766,359.8766,359.8766
1067.1889999999999,-0.0392,0.7906,0.0254,359.9802,359.9802,359.9802
1067.2,-0.0404,0.7902,0.026000000000000002,359.8794,359.8794,359.8794
1067.211,-0.0416,0.7901,0.0263,359.6126,359.6126,359.6126
1067.222,-0.043,0.7902,0.0262,359.2084,359.2084,359.2084
1067.233,-0.045,0.7908,0.0258,358.6564,358.6564,358.6564
1067.245,-0.0473,0.7913,0.0255,358.5722,358.5722,358.5722
1067.256,-0.0506,0.7919,0.025,358.3071,358.3071,358.3071
1067.267,-0.055,0.7924,0.0252,359.086,359.086,359.086
1067.278,-0.0603,0.792,0.025,358.9614,358.9614,358.9614
1067.289,-0.0644,0.7926,0.0244,358.4781,358.4781,358.4781
1067.3,-0.0694,0.7916,0.0232,358.0966,358.0966,358.0966
1067.3110000000001,-0.0728,0.7925,0.0223,358.0881,358.0881,358.0881
1067.322,-0.0775,0.7923,0.021,357.9789,357.9789,357.9789
1067.333,-0.0821,0.7928,0.0203,358.4096,358.4096,358.4096
1067.344,-0.0879,0.7917,0.019,358.2253,358.2253,358.2253
1067.356,-0.0911,0.7923,0.0182,358.1152,358.1152,358.1152
1067.367,-0.0947,0.7924,0.0175,358.1913,358.1913,358.1913
1067.378,-0.099,0.7927,0.0166,358.3118,358.3118,358.3118
1067.389,-0.1035,0.7927,0.0157,358.4289,358.4289,358.4289
1067.4,-0.1097,0.7927,0.013999999999999999,358.4791,358.4791,358.4791
1067.411,-0.1157,0.792,0.0121,358.5344,358.5344,358.5344
1067.422,-0.1187,0.7914,0.0115,358.7349,358.7349,358.7349
1067.433,-0.1213,0.7916,0.0096,357.7011,357.7011,357.7011
1067.444,-0.1249,0.792,0.0082,358.583,358.583,358.583
1067.4560000000001,-0.1301,0.7919,0.008,0.1491,0.1491,0.1491
1067.4669999999999,-0.1348,0.7923,0.0069,359.2665,359.2665,359.2665
1067.478,-0.139,0.7928,0.0057,359.3217,359.3217,359.3217
1067.489,-0.1434,0.7934,0.0047,359.5081,359.5081,359.5081
1067.5,-0.1506,0.7919,0.0023,0.3821,0.3821,0.3821
1067.511,-0.1532,0.7915,0.0011,358.4463,358.4463,358.4463
1067.522,-0.1569,0.7925,0.0004,359.656,359.656,359.656
1067.5330000000001,-0.1617,0.7922,-0.0002,0.3562,0.3562,0.3562
1067.5439999999999,-0.1655,0.7924,-0.0016,358.99199999999996,358.99199999999996,358.99199999999996
1067.556,-0.1703,0.7925,-0.0027,0.1275,0.1275,0.1275
1067.567,-0.1741,0.7927,-0.0043,358.8833,358.8833,358.8833
1067.578,-0.17800000000000002,0.7929999999999999,-0.0057,359.2124,359.2124,359.2124
1067.589,-0.1821,0.7932,-0.0067,359.6273,359.6273,359.6273
1067.6,-0.1865,0.7931,-0.0074,0.0486,0.0486,0.0486
1067.611,-0.1909,0.7929999999999999,-0.0083,359.5369,359.5369,359.5369
1067.622,-0.1951,0.7925,-0.0096,358.9074,358.9074,358.9074
1067.633,-0.1985,0.7919,-0.0111,358.2104,358.2104,358.2104
1067.645,-0.2016,0.7915,-0.0131,358.1226,358.1226,358.1226
1067.656,-0.2052,0.7909999999999999,-0.0149,358.1913,358.1913,358.1913
1067.667,-0.2083,0.7909,-0.0157,358.9728,358.9728,358.9728
1067.678,-0.2114,0.7907,-0.0167,358.77099999999996,358.77099999999996,358.77099999999996
1067.6889999999999,-0.2145,0.7907,-0.0177,358.6907,358.6907,358.6907
1067.7,-0.2173,0.7906,-0.019,358.3719,358.3719,358.3719
1067.711,-0.2199,0.7902,-0.0204,358.0835,358.0835,358.0835
1067.722,-0.2225,0.7901,-0.0217,358.191,358.191,358.191
1067.733,-0.2251,0.7901,-0.0231,358.3232,358.3232,358.3232
1067.745,-0.2267,0.7912,-0.0263,356.5627,356.5627,356.5627
1067.756,-0.2287,0.7904,-0.0279,357.9299,357.9299,357.9299
1067.767,-0.2306,0.7903,-0.0293,357.8864,357.8864,357.8864
1067.778,-0.2325,0.7902,-0.0307,358.0089,358.0089,358.0089
1067.789,-0.2345,0.7902,-0.0323,358.1062,358.1062,358.1062
1067.8,-0.2364,0.7902,-0.0337,358.2204,358.2204,358.2204
1067.8110000000001,-0.2381,0.7902,-0.035,358.3362,358.3362,358.3362
1067.822,-0.2396,0.7902,-0.0359,358.3483,358.3483,358.3483
1067.833,-0.2411,0.7902,-0.037000000000000005,358.2812,358.2812,358.2812
1067.844,-0.2425,0.7902,-0.0378,358.3375,358.3375,358.3375
1067.856,-0.2438,0.7902,-0.0387,358.1101,358.1101,358.1101
1067.867,-0.2449,0.7902,-0.0395,358.0346,358.0346,358.0346
1067.878,-0.2464,0.7902,-0.0401,358.1494,358.1494,358.1494
1067.889,-0.2474,0.7902,-0.0406,357.8956,357.8956,357.8956
1067.9,-0.2481,0.7902,-0.0408,357.7522,357.7522,357.7522
1067.911,-0.2478,0.7902,-0.0419,357.5222,357.5222,357.5222
1067.922,-0.2489,0.7909999999999999,-0.0428,357.1422,357.1422,357.1422
1067.933,-0.2496,0.7911,-0.0435,357.1955,357.1955,357.1955
1067.944,-0.25,0.7909999999999999,-0.0436,357.4902,357.4902,357.4902
1067.9560000000001,-0.2504,0.7908,-0.0431,358.0205,358.0205,358.0205
1067.9669999999999,-0.2509,0.7905,-0.0424,358.8276,358.8276,358.8276
1067.978,-0.2515,0.7901,-0.0417,359.7029,359.7029,359.7029
1067.989,-0.2519,0.7902,-0.0412,0.2866,0.2866,0.2866
1068.0,-0.2521,0.7902,-0.0411,0.4715,0.4715,0.4715
1068.011,-0.2521,0.7902,-0.0412,0.4008,0.4008,0.4008
1068.022,-0.2519,0.7901,-0.0413,0.1987,0.1987,0.1987
1068.0330000000001,-0.2517,0.79,-0.0414,0.0182,0.0182,0.0182
1068.0439999999999,-0.2517,0.79,-0.0415,359.9305,359.9305,359.9305
1068.056,-0.2517,0.79,-0.0415,359.9265,359.9265,359.9265
1068.067,-0.2517,0.79,-0.0414,359.9593,359.9593,359.9593
1068.078,-0.2517,0.79,-0.0414,359.9918,359.9918,359.9918
1068.089,-0.2517,0.79,-0.0414,0.0088,0.0088,0.0088
1068.1,-0.2517,0.79,-0.0414,0.0115,0.0115,0.0115
1068.111,-0.2517,0.79,-0.0414,0.0071,0.0071,0.0071
1068.122,-0.2517,0.79,-0.0414,0.002,0.002,0.002
1068.133,-0.2517,0.79,-0.0414,-0.001,-0.001,-0.001
1068.145,-0.2517,0.79,-0.0414,-0.0017,-0.0017,-0.0017
1068.156,-0.2517,0.79,-0.0414,-0.0012,-0.0012,-0.0012
1068.167,-0.2517,0.79,-0.0414,-0.0004,-0.0004,-0.0004
1068.178,-0.2517,0.79,-0.0414,0.0001,0.0001,0.0001
1068.1889999999999,-0.2517,0.79,-0.0414,0.0003,0.0003,0.0003
1068.2,-0.2517,0.79,-0.0414,0.0002,0.0002,0.0002
1068.211,-0.2517,0.79,-0.0414,0.0001,0.0001,0.0001
1068.222,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.233,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.245,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.256,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.267,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.278,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.289,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.3,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.3110000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.322,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.333,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.344,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.356,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.367,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.378,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.389,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.4,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.411,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.422,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.433,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.444,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.4560000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.4669999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.478,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.489,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.5,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.511,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.522,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.5330000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.5439999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.556,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.567,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.578,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.589,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.6,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.611,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.622,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.633,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.645,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.656,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.667,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.678,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.6889999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.7,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.711,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.722,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.733,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.745,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.756,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.767,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.778,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.789,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.8,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.8110000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.822,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.833,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.844,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.856,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.867,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.878,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.889,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.9,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.911,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.922,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.933,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.944,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.9560000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.9669999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.978,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1068.989,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.0,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.011,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.022,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.0330000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.0439999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.056,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.067,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.078,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.089,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.1,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.111,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.122,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.133,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.145,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.156,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.167,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.178,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.1889999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.2,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.211,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.222,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.233,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.245,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.256,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.267,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.278,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.289,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.3,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.3110000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.322,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.333,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.344,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.356,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.367,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.378,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.389,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.4,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.411,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.422,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.433,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.444,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.4560000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.4669999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.478,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.489,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.5,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.511,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.522,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.5330000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.5439999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.556,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.567,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.578,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.589,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.6,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.611,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.622,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.633,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.645,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.656,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.667,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.678,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.6889999999999,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.7,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.711,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.722,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.733,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.745,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.756,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.767,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.778,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.789,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.8,-0.2517,0.79,-0.0414,0.0,0.0,0.0
1069.8110000000001,-0.2517,0.79,-0.0414,0.0,0.0,0.0
