time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
575.8778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.8889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.9889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.0889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.1889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.2889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.3889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.4889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.5889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.6889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.7889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.8889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
576.9889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.0889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.1889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.2889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.3889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.4889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.5889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.6889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.7889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.8889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
577.9889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
578.0,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
578.0111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
578.0222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
578.0333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
578.0444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
578.0555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
578.0667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
