time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
642.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.2778,-0.0425,0.7902,-0.1046,0.366,0.366,0.366
643.2889,-0.0425,0.7905,-0.1038,1.1277,1.1277,1.1277
643.3,-0.0425,0.7908,-0.1031,1.821,1.821,1.821
643.3111,-0.0425,0.7909999999999999,-0.1025,2.3771,2.3771,2.3771
643.3223,-0.0425,0.7911,-0.1021,2.7919,2.7919,2.7919
643.3334,-0.0425,0.7912,-0.1017,3.1062,3.1062,3.1062
643.3445,-0.0425,0.7913,-0.1015,3.3042,3.3042,3.3042
643.3556,-0.0425,0.7913,-0.1015,3.3403,3.3403,3.3403
643.3667,-0.0425,0.7913,-0.1015,3.3323,3.3323,3.3323
643.3778,-0.0425,0.7913,-0.1016,3.263,3.263,3.263
643.3889,-0.0425,0.7913,-0.1017,3.1534,3.1534,3.1534
643.4,-0.0425,0.7912,-0.1019,2.9149,2.9149,2.9149
643.4111,-0.0418,0.7913,-0.1028,0.2724,0.2724,0.2724
643.4222,-0.0421,0.7913,-0.1038,0.1099,0.1099,0.1099
643.4333,-0.0424,0.7909999999999999,-0.1049,0.1984,0.1984,0.1984
643.4445,-0.0423,0.7908,-0.1057,0.5329,0.5329,0.5329
643.4556,-0.0423,0.7906,-0.1063,0.8392,0.8392,0.8392
643.4667,-0.0423,0.7908,-0.1068,1.0379,1.0379,1.0379
643.4778,-0.0427,0.7909,-0.1074,1.2754,1.2754,1.2754
643.4889,-0.0434,0.7903,-0.1088,0.6495,0.6495,0.6495
643.5,-0.0446,0.7903,-0.1107,0.9614,0.9614,0.9614
643.5111,-0.0462,0.7905,-0.1124,1.3891,1.3891,1.3891
643.5222,-0.0478,0.7906,-0.1126,2.1355,2.1355,2.1355
643.5333,-0.0494,0.7905,-0.1132,1.9244,1.9244,1.9244
643.5444,-0.0509,0.7905,-0.114,1.6979,1.6979,1.6979
643.5555,-0.052000000000000005,0.7904,-0.1148,1.4738,1.4738,1.4738
643.5667,-0.053,0.7902,-0.1169,0.4314,0.4314,0.4314
643.5778,-0.0537,0.7901,-0.1184,0.5776,0.5776,0.5776
643.5889,-0.0543,0.7901,-0.1198,0.6907,0.6907,0.6907
643.6,-0.0553,0.7901,-0.1214,0.7377,0.7377,0.7377
643.6111,-0.0569,0.7901,-0.1233,0.765,0.765,0.765
643.6223,-0.0585,0.7904,-0.1236,1.6044,1.6044,1.6044
643.6334,-0.0603,0.7902,-0.1245,1.2786,1.2786,1.2786
643.6445,-0.0622,0.7901,-0.126,0.9994,0.9994,0.9994
643.6556,-0.0644,0.79,-0.128,0.8953,0.8953,0.8953
643.6667,-0.0666,0.79,-0.13,1.0006,1.0006,1.0006
643.6778,-0.0688,0.79,-0.1321,1.1202,1.1202,1.1202
643.6889,-0.0709,0.79,-0.1342,1.3996,1.3996,1.3996
643.7,-0.0731,0.7903,-0.1358,2.048,2.048,2.048
643.7111,-0.0753,0.7899,-0.1386,1.4453,1.4453,1.4453
643.7222,-0.0773,0.7904,-0.1398,2.7514,2.7514,2.7514
643.7333,-0.0794,0.7905,-0.1413,2.5747,2.5747,2.5747
643.7444,-0.0815,0.7905,-0.1428,2.5638,2.5638,2.5638
643.7556,-0.0835,0.7905,-0.1443,2.5174,2.5174,2.5174
643.7667,-0.0856,0.7899,-0.1469,1.713,1.713,1.713
643.7778,-0.0877,0.7905,-0.1476,3.265,3.265,3.265
643.7889,-0.0899,0.79,-0.1492,2.6976,2.6976,2.6976
643.8,-0.0923,0.7904,-0.1508,2.7684,2.7684,2.7684
643.8111,-0.0946,0.7899,-0.1539,1.7545,1.7545,1.7545
643.8223,-0.0969,0.7904,-0.1546,3.7223,3.7223,3.7223
643.8334,-0.0992,0.79,-0.1565,2.8965,2.8965,2.8965
643.8445,-0.1016,0.7903,-0.1582,2.865,2.865,2.865
643.8556,-0.1039,0.7899,-0.1614,1.8719999999999999,1.8719999999999999,1.8719999999999999
643.8667,-0.1062,0.7906,-0.1622,4.0905,4.0905,4.0905
643.8778,-0.1083,0.7899,-0.1638,3.3253,3.3253,3.3253
643.8889,-0.1107,0.7905,-0.1653,3.5372,3.5372,3.5372
643.9,-0.1127,0.7905,-0.1671,3.3696,3.3696,3.3696
643.9111,-0.1149,0.7905,-0.1688,3.4752,3.4752,3.4752
643.9222,-0.1169,0.7904,-0.1707,3.4699,3.4699,3.4699
643.9333,-0.1191,0.7905,-0.1726,3.5795,3.5795,3.5795
643.9445,-0.1211,0.7899,-0.1747,3.5404,3.5404,3.5404
643.9556,-0.1234,0.7905,-0.1767,3.9127,3.9127,3.9127
643.9667,-0.1254,0.7898,-0.1788,3.8338,3.8338,3.8338
643.9778,-0.1277,0.7906,-0.1806,4.3028,4.3028,4.3028
643.9889,-0.1301,0.7899,-0.1836,3.5582,3.5582,3.5582
644.0,-0.1322,0.7908,-0.1847,4.6527,4.6527,4.6527
644.0111,-0.1342,0.7899,-0.187,3.5951,3.5951,3.5951
644.0222,-0.136,0.7896,-0.1892,3.5464,3.5464,3.5464
644.0333,-0.1378,0.7905,-0.1916,3.2362,3.2362,3.2362
644.0444,-0.1391,0.7898,-0.1929,4.2375,4.2375,4.2375
644.0555,-0.1407,0.7905,-0.1951,3.8456,3.8456,3.8456
644.0667,-0.142,0.7899,-0.196,4.7172,4.7172,4.7172
644.0778,-0.1432,0.7896,-0.1978,4.4404,4.4404,4.4404
644.0889,-0.1445,0.7895,-0.1994,4.5693,4.5693,4.5693
644.1,-0.1457,0.7895,-0.201,4.6645,4.6645,4.6645
644.1111,-0.147,0.7909999999999999,-0.2016,5.393,5.393,5.393
644.1223,-0.14800000000000002,0.7901,-0.2028,5.0002,5.0002,5.0002
644.1334,-0.1491,0.7897,-0.2044,4.9594,4.9594,4.9594
644.1445,-0.15,0.7911,-0.205,5.3607,5.3607,5.3607
644.1556,-0.1505,0.7901,-0.20600000000000002,5.2161,5.2161,5.2161
644.1667,-0.1508,0.7897,-0.207,5.0107,5.0107,5.0107
644.1778,-0.151,0.7895,-0.2075,5.1563,5.1563,5.1563
644.1889,-0.1512,0.7894,-0.2078,5.2319,5.2319,5.2319
644.2,-0.1518,0.7914,-0.2076,6.0633,6.0633,6.0633
644.2111,-0.152,0.7903,-0.2077,5.5352,5.5352,5.5352
644.2222,-0.1521,0.7898,-0.20800000000000002,5.2904,5.2904,5.2904
644.2333,-0.1522,0.7909999999999999,-0.2078,5.7882,5.7882,5.7882
644.2444,-0.1521,0.7901,-0.2078,5.4873,5.4873,5.4873
644.2556,-0.152,0.7897,-0.2078,5.3285,5.3285,5.3285
644.2667,-0.1517,0.7896,-0.2076,5.2757,5.2757,5.2757
644.2778,-0.1513,0.7895,-0.2072,5.2175,5.2175,5.2175
644.2889,-0.1512,0.7895,-0.2071,5.266,5.266,5.266
644.3,-0.1509,0.7895,-0.2068,5.1878,5.1878,5.1878
644.3112,-0.1505,0.7895,-0.2066,5.1587,5.1587,5.1587
644.3223,-0.1501,0.7895,-0.2064,5.1136,5.1136,5.1136
644.3334,-0.1497,0.7895,-0.2062,5.1259,5.1259,5.1259
644.3445,-0.1494,0.7895,-0.20600000000000002,5.1791,5.1791,5.1791
644.3556,-0.149,0.7895,-0.2059,5.1524,5.1524,5.1524
644.3667,-0.1485,0.7895,-0.2058,5.1535,5.1535,5.1535
644.3778,-0.1479,0.7896,-0.2057,5.1462,5.1462,5.1462
644.3889,-0.1472,0.7896,-0.2057,5.1428,5.1428,5.1428
644.4,-0.1464,0.7896,-0.2057,5.1983,5.1983,5.1983
644.4111,-0.1455,0.7896,-0.2059,5.3034,5.3034,5.3034
644.4222,-0.1462,0.7917,-0.2053,6.5077,6.5077,6.5077
644.4333,-0.1474,0.7927,-0.2035,8.3854,8.3854,8.3854
644.4445,-0.1484,0.7934,-0.2018,10.2022,10.2022,10.2022
644.4556,-0.1493,0.7938,-0.2003,11.7991,11.7991,11.7991
644.4667,-0.1501,0.7941,-0.1989,13.2224,13.2224,13.2224
644.4778,-0.1508,0.7944,-0.1977,14.5175,14.5175,14.5175
644.4889,-0.1515,0.7945,-0.1965,15.6972,15.6972,15.6972
644.5,-0.1521,0.7947,-0.1955,16.7806,16.7806,16.7806
644.5111,-0.1527,0.7948,-0.1945,17.7816,17.7816,17.7816
644.5222,-0.1532,0.7949,-0.1936,18.7143,18.7143,18.7143
644.5333,-0.1537,0.7949,-0.1927,19.5927,19.5927,19.5927
644.5444,-0.1542,0.795,-0.1919,20.4282,20.4282,20.4282
644.5555,-0.1546,0.795,-0.1911,21.2327,21.2327,21.2327
644.5667,-0.155,0.795,-0.1904,21.9391,21.9391,21.9391
644.5778,-0.1554,0.795,-0.1898,22.5694,22.5694,22.5694
644.5889,-0.1557,0.795,-0.1892,23.1715,23.1715,23.1715
644.6,-0.1561,0.795,-0.1886,23.787,23.787,23.787
644.6111,-0.1564,0.795,-0.188,24.4163,24.4163,24.4163
644.6223,-0.1568,0.7949,-0.1873,25.0703,25.0703,25.0703
644.6334,-0.1572,0.7949,-0.1866,25.7587,25.7587,25.7587
644.6445,-0.1576,0.7949,-0.1859,26.4892,26.4892,26.4892
644.6556,-0.158,0.7948,-0.1852,27.2746,27.2746,27.2746
644.6667,-0.1585,0.7947,-0.1843,28.1251,28.1251,28.1251
644.6778,-0.159,0.7946,-0.1834,29.0528,29.0528,29.0528
644.6889,-0.1596,0.7945,-0.1824,30.0674,30.0674,30.0674
644.7,-0.1602,0.7943,-0.1813,31.1877,31.1877,31.1877
644.7111,-0.1609,0.7941,-0.1801,32.4276,32.4276,32.4276
644.7222,-0.1617,0.7938,-0.1788,33.7994,33.7994,33.7994
644.7333,-0.1625,0.7934,-0.1773,35.33,35.33,35.33
644.7444,-0.1635,0.7929999999999999,-0.1757,37.0303,37.0303,37.0303
644.7556,-0.1645,0.7924,-0.1739,38.9353,38.9353,38.9353
644.7667,-0.1657,0.7917,-0.1719,41.0547,41.0547,41.0547
644.7778,-0.16699999999999998,0.7908,-0.1697,43.4361,43.4361,43.4361
644.7889,-0.1684,0.7897,-0.1672,46.0844,46.0844,46.0844
644.8,-0.1699,0.7883,-0.1646,49.0449,49.0449,49.0449
644.8112,-0.1716,0.7865,-0.1616,52.3531,52.3531,52.3531
644.8223,-0.1734,0.7843,-0.1585,56.0474,56.0474,56.0474
644.8334,-0.1754,0.7816,-0.1551,60.1722,60.1722,60.1722
644.8445,-0.1774,0.7783,-0.1515,64.7699,64.7699,64.7699
644.8556,-0.1796,0.7743,-0.1478,69.8489,69.8489,69.8489
