time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
555.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
555.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
556.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
556.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
556.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
556.0333,0.0025,0.79,0.055,0.0341,0.0341,0.0341
556.0444,0.0025,0.79,0.0552,0.1361,0.1361,0.1361
556.0555,0.0025,0.7901,0.0556,0.4884,0.4884,0.4884
556.0667,0.0024,0.7903,0.0561,0.9567,0.9567,0.9567
556.0778,0.0025,0.7906,0.0569,1.7353,1.7353,1.7353
556.0889,0.0025,0.7909999999999999,0.0579,2.7184,2.7184,2.7184
556.1,0.0025,0.7914,0.0591,3.8308,3.8308,3.8308
556.1111,0.0025,0.7919,0.0604,5.0125,5.0125,5.0125
556.1223,0.0025,0.7923,0.0615,6.0913,6.0913,6.0913
556.1334,0.0024,0.7926,0.0625,7.0088,7.0088,7.0088
556.1445,0.0029,0.7932,0.0626,9.9884,9.9884,9.9884
556.1556,0.0027,0.7932,0.0627,9.5893,9.5893,9.5893
556.1667,0.0017,0.7932,0.0628,9.6482,9.6482,9.6482
556.1778,0.0009,0.7933,0.0634,10.1677,10.1677,10.1677
556.1889,0.0004,0.7933,0.0636,10.0608,10.0608,10.0608
556.2,-0.0001,0.7934,0.0641,10.5462,10.5462,10.5462
556.2111,-0.0006,0.7933,0.0642,10.3323,10.3323,10.3323
556.2222,-0.0015,0.7933,0.0644,10.4609,10.4609,10.4609
556.2333,-0.0023,0.7932,0.0644,10.3886,10.3886,10.3886
556.2444,-0.0034,0.7932,0.0646,10.2904,10.2904,10.2904
556.2556,-0.0047,0.7931,0.0648,10.0162,10.0162,10.0162
556.2667,-0.0061,0.7931,0.0649,9.7872,9.7872,9.7872
556.2778,-0.0076,0.7929999999999999,0.0649,9.5871,9.5871,9.5871
556.2889,-0.0089,0.7929999999999999,0.0647,9.4611,9.4611,9.4611
556.3,-0.0101,0.7929,0.0643,9.4264,9.4264,9.4264
556.3111,-0.0113,0.7929,0.0639,9.4788,9.4788,9.4788
556.3223,-0.0124,0.7929,0.0634,9.5872,9.5872,9.5872
556.3334,-0.0135,0.7929,0.0628,9.6755,9.6755,9.6755
556.3445,-0.0148,0.7929,0.0622,9.7005,9.7005,9.7005
556.3556,-0.0164,0.7928,0.0617,9.5512,9.5512,9.5512
556.3667,-0.0181,0.7927,0.0612,9.3356,9.3356,9.3356
556.3778,-0.0199,0.7926,0.0606,9.062999999999999,9.062999999999999,9.062999999999999
556.3889,-0.0219,0.7926,0.06,8.7644,8.7644,8.7644
556.4,-0.0238,0.7925,0.0593,8.5798,8.5798,8.5798
556.4111,-0.0257,0.7925,0.0586,8.4452,8.4452,8.4452
556.4222,-0.0277,0.7924,0.0578,8.4361,8.4361,8.4361
556.4333,-0.0297,0.7924,0.0571,8.4734,8.4734,8.4734
556.4445,-0.0319,0.7924,0.0565,8.6165,8.6165,8.6165
556.4556,-0.0343,0.7924,0.0558,8.8238,8.8238,8.8238
556.4667,-0.0367,0.7924,0.0552,8.9002,8.9002,8.9002
556.4778,-0.0392,0.7924,0.0546,8.8376,8.8376,8.8376
556.4889,-0.0417,0.7923,0.0539,8.6801,8.6801,8.6801
556.5,-0.0441,0.7921,0.0534,8.5519,8.5519,8.5519
556.5111,-0.0463,0.7918,0.0527,8.4701,8.4701,8.4701
556.5222,-0.0482,0.7914,0.0521,8.5779,8.5779,8.5779
556.5333,-0.0502,0.7912,0.0514,8.7494,8.7494,8.7494
556.5444,-0.0523,0.7911,0.0508,8.902999999999999,8.902999999999999,8.902999999999999
556.5555,-0.0547,0.7909999999999999,0.0503,8.9669,8.9669,8.9669
556.5667,-0.0574,0.7907,0.0496,8.8894,8.8894,8.8894
556.5778,-0.0604,0.7904,0.049,8.6513,8.6513,8.6513
556.5889,-0.0634,0.7901,0.0483,8.39,8.39,8.39
556.6,-0.0666,0.7899,0.0475,8.1846,8.1846,8.1846
556.6111,-0.0698,0.7897,0.0466,7.9092,7.9092,7.9092
556.6223,-0.073,0.7914,0.0467,8.8967,8.8967,8.8967
556.6334,-0.0766,0.7905,0.0455,7.4732,7.4732,7.4732
556.6445,-0.0798,0.7901,0.0446,7.5645,7.5645,7.5645
556.6556,-0.083,0.79,0.0437,7.5444,7.5444,7.5444
556.6667,-0.0863,0.79,0.0426,7.4703,7.4703,7.4703
556.6778,-0.0896,0.7901,0.0416,7.5284,7.5284,7.5284
556.6889,-0.0929,0.7901,0.0405,7.4713,7.4713,7.4713
556.7,-0.0962,0.7901,0.0395,7.4488,7.4488,7.4488
556.7111,-0.0995,0.7902,0.0383,7.3147,7.3147,7.3147
556.7222,-0.1028,0.7902,0.0372,7.2213,7.2213,7.2213
556.7333,-0.1059,0.7902,0.036000000000000004,7.104,7.104,7.104
556.7444,-0.1089,0.7902,0.0349,7.0958,7.0958,7.0958
556.7556,-0.1118,0.7902,0.0337,7.2131,7.2131,7.2131
556.7667,-0.1147,0.7903,0.0324,7.3833,7.3833,7.3833
556.7778,-0.1178,0.7903,0.0309,7.4159,7.4159,7.4159
556.7889,-0.1198,0.7904,0.0299,7.3992,7.3992,7.3992
556.8,-0.1217,0.7904,0.0294,7.8027,7.8027,7.8027
556.8111,-0.1235,0.7904,0.0287,7.7461,7.7461,7.7461
556.8223,-0.1253,0.7904,0.0282,8.0413,8.0413,8.0413
556.8334,-0.1269,0.7903,0.0277,8.1284,8.1284,8.1284
556.8445,-0.1284,0.7903,0.0273,8.2751,8.2751,8.2751
556.8556,-0.1299,0.7903,0.0266,8.3756,8.3756,8.3756
556.8667,-0.1326,0.7904,0.0253,8.2223,8.2223,8.2223
556.8778,-0.1339,0.7903,0.0247,8.6292,8.6292,8.6292
556.8889,-0.1352,0.7904,0.0235,8.0914,8.0914,8.0914
556.9,-0.1367,0.7904,0.0225,8.4069,8.4069,8.4069
556.9111,-0.1381,0.7905,0.0216,8.5389,8.5389,8.5389
556.9222,-0.1393,0.7905,0.0207,8.6092,8.6092,8.6092
556.9333,-0.1403,0.7905,0.0197,8.7034,8.7034,8.7034
556.9445,-0.1412,0.7906,0.0187,8.7178,8.7178,8.7178
556.9556,-0.142,0.7906,0.0177,8.8122,8.8122,8.8122
556.9667,-0.1427,0.7906,0.0167,8.9049,8.9049,8.9049
