time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
395.7,-0.0878,0.7985,-0.1375,356.2307,356.2307,356.2307
395.7111,-0.091,0.7986,-0.1365,356.7757,356.7757,356.7757
395.7222,-0.0946,0.7983,-0.1362,357.5297,357.5297,357.5297
395.7333,-0.0986,0.7974,-0.1351,356.8717,356.8717,356.8717
395.7444,-0.1028,0.7972,-0.1343,357.264,357.264,357.264
395.7556,-0.1065,0.7969,-0.1338,358.0186,358.0186,358.0186
395.7667,-0.1097,0.7969,-0.1335,358.414,358.414,358.414
395.7778,-0.1125,0.7971,-0.1332,358.4168,358.4168,358.4168
395.7889,-0.115,0.7973,-0.133,358.3271,358.3271,358.3271
395.8,-0.1175,0.7974,-0.1328,358.1144,358.1144,358.1144
395.8111,-0.12,0.7976,-0.1325,357.8176,357.8176,357.8176
395.8222,-0.1227,0.7979,-0.1322,357.5609,357.5609,357.5609
395.8333,-0.1254,0.7977,-0.132,357.6451,357.6451,357.6451
395.8445,-0.1284,0.7972,-0.1317,357.6575,357.6575,357.6575
395.8556,-0.1315,0.7967,-0.1318,357.8675,357.8675,357.8675
395.8667,-0.138,0.7997,-0.1327,358.0497,358.0497,358.0497
395.8778,-0.14,0.7975,-0.132,358.789,358.789,358.789
395.8889,-0.1419,0.7969,-0.1314,358.9754,358.9754,358.9754
395.9,-0.1437,0.7968,-0.131,358.9751,358.9751,358.9751
395.9111,-0.1455,0.7968,-0.1306,358.6118,358.6118,358.6118
395.9222,-0.1474,0.7967,-0.13,358.2116,358.2116,358.2116
395.9333,-0.1497,0.7966,-0.1292,358.0199,358.0199,358.0199
395.9445,-0.1532,0.7973,-0.1288,357.7701,357.7701,357.7701
395.9556,-0.1555,0.7967,-0.1279,358.3531,358.3531,358.3531
395.9667,-0.1583,0.7969,-0.1273,358.6754,358.6754,358.6754
395.9778,-0.1607,0.7964,-0.1268,359.4146,359.4146,359.4146
395.9889,-0.1628,0.7963,-0.1265,359.726,359.726,359.726
396.0,-0.1648,0.7965,-0.1263,359.7171,359.7171,359.7171
396.0111,-0.1666,0.7966,-0.1258,359.6196,359.6196,359.6196
396.0222,-0.1685,0.7966,-0.1252,359.6391,359.6391,359.6391
396.0334,-0.1704,0.7967,-0.1245,359.6262,359.6262,359.6262
396.0445,-0.1724,0.7968,-0.1238,359.5309,359.5309,359.5309
396.0556,-0.1745,0.7969,-0.1233,359.5573,359.5573,359.5573
396.0667,-0.1767,0.7969,-0.1227,359.6259,359.6259,359.6259
396.0778,-0.179,0.7968,-0.1222,359.8929,359.8929,359.8929
396.0889,-0.1812,0.7967,-0.1218,0.2232,0.2232,0.2232
396.1,-0.1832,0.7967,-0.1213,0.4471,0.4471,0.4471
396.1111,-0.1849,0.7969,-0.1208,0.5374,0.5374,0.5374
396.1222,-0.1868,0.797,-0.12,0.5002,0.5002,0.5002
396.1333,-0.1885,0.7972,-0.1194,0.6745,0.6745,0.6745
396.1444,-0.19,0.7973,-0.11900000000000001,0.7864,0.7864,0.7864
396.1556,-0.1916,0.7975,-0.1186,0.8666,0.8666,0.8666
396.1667,-0.1932,0.7976,-0.1183,0.8913,0.8913,0.8913
396.1778,-0.1948,0.7979,-0.11800000000000001,0.9361,0.9361,0.9361
396.1889,-0.1965,0.7979,-0.1178,0.968,0.968,0.968
396.2,-0.1982,0.7979,-0.1176,1.062,1.062,1.062
396.2111,-0.1998,0.7978,-0.1175,1.2386,1.2386,1.2386
396.2222,-0.2013,0.7978,-0.1175,1.5303,1.5303,1.5303
396.2333,-0.2025,0.7978,-0.1175,1.8794,1.8794,1.8794
396.2444,-0.2034,0.7975,-0.1174,2.1959,2.1959,2.1959
396.2556,-0.2043,0.7973,-0.1174,2.3797,2.3797,2.3797
396.2667,-0.2054,0.7972,-0.1175,2.3535,2.3535,2.3535
396.2778,-0.2066,0.7971,-0.1177,2.125,2.125,2.125
396.2889,-0.2081,0.7973,-0.1178,1.7728,1.7728,1.7728
396.3,-0.2098,0.7976,-0.1182,1.754,1.754,1.754
396.3111,-0.2117,0.7977,-0.1188,1.7779,1.7779,1.7779
396.3222,-0.2133,0.7979999999999999,-0.1194,1.8712,1.8712,1.8712
396.3333,-0.2145,0.7979999999999999,-0.1198,1.949,1.949,1.949
396.3445,-0.2154,0.7981,-0.1202,2.1748,2.1748,2.1748
396.3556,-0.21600000000000003,0.7983,-0.1205,2.2689,2.2689,2.2689
396.3667,-0.2167,0.7983,-0.1207,2.3594,2.3594,2.3594
396.3778,-0.2175,0.7982,-0.1207,2.2515,2.2515,2.2515
396.3889,-0.2184,0.7979999999999999,-0.1207,2.2927,2.2927,2.2927
396.4,-0.2197,0.7979,-0.1208,2.3561,2.3561,2.3561
396.4111,-0.221,0.7978,-0.121,2.4487,2.4487,2.4487
396.4222,-0.2221,0.7977,-0.1212,2.6666,2.6666,2.6666
396.4333,-0.2231,0.7977,-0.1214,2.8888,2.8888,2.8888
396.4445,-0.2238,0.7978,-0.1217,3.1147,3.1147,3.1147
396.4556,-0.2243,0.7977,-0.1219,3.2188,3.2188,3.2188
396.4667,-0.2244,0.7976,-0.122,3.1445,3.1445,3.1445
396.4778,-0.2245,0.7972,-0.1217,3.214,3.214,3.214
396.4889,-0.2248,0.7967,-0.1212,3.4773,3.4773,3.4773
396.5,-0.2253,0.7962,-0.1208,3.542,3.542,3.542
396.5111,-0.2258,0.7957,-0.1204,3.6852,3.6852,3.6852
396.5222,-0.2266,0.7954,-0.1204,3.6039,3.6039,3.6039
396.5334,-0.2273,0.7952,-0.1203,3.612,3.612,3.612
396.5445,-0.2281,0.7949,-0.1202,3.5888,3.5888,3.5888
396.5556,-0.2286,0.7943,-0.1202,3.7436,3.7436,3.7436
396.5667,-0.2286,0.7939,-0.1202,3.7569999999999997,3.7569999999999997,3.7569999999999997
396.5778,-0.2286,0.7936,-0.1201,3.9104,3.9104,3.9104
396.5889,-0.2286,0.7929999999999999,-0.1201,4.0375,4.0375,4.0375
396.6,-0.2287,0.7925,-0.1199,4.2397,4.2397,4.2397
396.6111,-0.2291,0.792,-0.1197,4.4719999999999995,4.4719999999999995,4.4719999999999995
396.6222,-0.2293,0.7919,-0.1198,4.6248,4.6248,4.6248
396.6333,-0.2294,0.7919,-0.1199,4.9435,4.9435,4.9435
396.6444,-0.2294,0.7919,-0.1202,5.1382,5.1382,5.1382
396.6556,-0.2293,0.7919,-0.1205,5.1613,5.1613,5.1613
396.6667,-0.2292,0.7918,-0.1207,5.2199,5.2199,5.2199
396.6778,-0.2291,0.7918,-0.1208,5.1886,5.1886,5.1886
396.6889,-0.22899999999999998,0.7918,-0.1209,5.2123,5.2123,5.2123
396.7,-0.2288,0.7918,-0.1208,5.2692,5.2692,5.2692
396.7111,-0.2287,0.7918,-0.1207,5.355,5.355,5.355
396.7222,-0.2287,0.7918,-0.1207,5.3787,5.3787,5.3787
396.7333,-0.2287,0.7919,-0.1207,5.4811,5.4811,5.4811
396.7444,-0.2288,0.7919,-0.1209,5.4676,5.4676,5.4676
396.7556,-0.2289,0.7919,-0.1212,5.4218,5.4218,5.4218
396.7667,-0.22899999999999998,0.7918,-0.1217,5.1525,5.1525,5.1525
396.7778,-0.2289,0.7917,-0.1221,4.7698,4.7698,4.7698
396.7889,-0.2287,0.7915,-0.1226,4.2609,4.2609,4.2609
396.8,-0.2284,0.7913,-0.1231,3.7071,3.7071,3.7071
396.8111,-0.228,0.7911,-0.1237,3.0499,3.0499,3.0499
396.8222,-0.2277,0.7908,-0.1244,2.2665,2.2665,2.2665
396.8333,-0.2272,0.7904,-0.1253,1.4147,1.4147,1.4147
396.8445,-0.22699999999999998,0.7901,-0.1258,0.8739,0.8739,0.8739
396.8556,-0.2269,0.79,-0.126,0.6739,0.6739,0.6739
396.8667,-0.2269,0.79,-0.1259,0.7284,0.7284,0.7284
396.8778,-0.2269,0.7901,-0.1258,0.7975,0.7975,0.7975
396.8889,-0.22699999999999998,0.7902,-0.1258,0.8493,0.8493,0.8493
396.9,-0.22699999999999998,0.7902,-0.1258,0.8365,0.8365,0.8365
396.9111,-0.2269,0.7902,-0.126,0.701,0.701,0.701
396.9222,-0.2268,0.7901,-0.1262,0.4884,0.4884,0.4884
396.9333,-0.2267,0.79,-0.1264,0.2607,0.2607,0.2607
396.9445,-0.2266,0.79,-0.1266,0.0225,0.0225,0.0225
396.9556,-0.2265,0.79,-0.1267,359.9148,359.9148,359.9148
396.9667,-0.2265,0.79,-0.1267,359.9125,359.9125,359.9125
396.9778,-0.2265,0.79,-0.1266,359.9533,359.9533,359.9533
396.9889,-0.2265,0.79,-0.1266,359.9915,359.9915,359.9915
397.0,-0.2265,0.79,-0.1266,0.0104,0.0104,0.0104
397.0111,-0.2265,0.79,-0.1266,0.0128,0.0128,0.0128
397.0222,-0.2265,0.79,-0.1266,0.0077,0.0077,0.0077
397.0334,-0.2265,0.79,-0.1266,0.002,0.002,0.002
397.0445,-0.2265,0.79,-0.1266,-0.0012,-0.0012,-0.0012
397.0556,-0.2265,0.79,-0.1266,-0.0019,-0.0019,-0.0019
397.0667,-0.2265,0.79,-0.1266,-0.0012,-0.0012,-0.0012
397.0778,-0.2265,0.79,-0.1266,-0.0004,-0.0004,-0.0004
397.0889,-0.2265,0.79,-0.1266,0.0002,0.0002,0.0002
397.1,-0.2265,0.79,-0.1266,0.0003,0.0003,0.0003
397.1111,-0.2265,0.79,-0.1266,0.0002,0.0002,0.0002
397.1222,-0.2265,0.79,-0.1266,0.0001,0.0001,0.0001
397.1333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.1444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.1556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.1667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.1778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.1889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.2889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.3889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.4889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5334,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.5889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.6889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.7889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.8889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
397.9889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0334,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.0889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.1889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.2889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.3889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.4889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5334,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.5889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.6889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.7889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.8889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
398.9889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0334,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.0889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.1889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.2889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.3889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.4889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5334,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.5889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.6889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.7889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.8889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
399.9889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0334,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0445,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.0889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1111,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1222,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1333,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1444,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1556,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1667,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1778,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.1889,-0.2265,0.79,-0.1266,0.0,0.0,0.0
400.2,-0.2265,0.79,-0.1266,0.0,0.0,0.0
