time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
396.0334,0.0875,0.79,0.055,0.0,0.0,0.0
396.0445,0.0875,0.79,0.055,0.0,0.0,0.0
396.0556,0.0875,0.79,0.055,0.0,0.0,0.0
396.0667,0.0875,0.79,0.055,0.0,0.0,0.0
396.0778,0.0875,0.79,0.055,0.0,0.0,0.0
396.0889,0.0875,0.79,0.055,0.0,0.0,0.0
396.1,0.0875,0.79,0.055,0.0,0.0,0.0
396.1111,0.0875,0.79,0.055,0.0,0.0,0.0
396.1222,0.0875,0.79,0.055,0.0,0.0,0.0
396.1333,0.0875,0.79,0.055,0.0,0.0,0.0
396.1444,0.0875,0.79,0.055,0.0,0.0,0.0
396.1556,0.0875,0.79,0.055,0.0,0.0,0.0
396.1667,0.0875,0.79,0.055,0.0,0.0,0.0
396.1778,0.0875,0.79,0.055,0.0,0.0,0.0
396.1889,0.0875,0.79,0.055,0.0,0.0,0.0
396.2,0.0875,0.79,0.055,0.0,0.0,0.0
396.2111,0.0875,0.79,0.055,0.0,0.0,0.0
396.2222,0.0875,0.79,0.055,0.0,0.0,0.0
396.2333,0.0875,0.79,0.055,0.0,0.0,0.0
396.2444,0.0875,0.79,0.055,0.0,0.0,0.0
396.2556,0.0875,0.79,0.055,0.0,0.0,0.0
396.2667,0.0875,0.79,0.055,0.0,0.0,0.0
396.2778,0.0875,0.79,0.055,0.0,0.0,0.0
396.2889,0.0875,0.79,0.055,0.0,0.0,0.0
396.3,0.0875,0.79,0.055,0.0,0.0,0.0
396.3111,0.0875,0.79,0.055,0.0,0.0,0.0
396.3222,0.0875,0.79,0.055,0.0,0.0,0.0
396.3333,0.0875,0.79,0.055,0.0,0.0,0.0
396.3445,0.0875,0.79,0.055,0.0,0.0,0.0
396.3556,0.0875,0.79,0.055,0.0,0.0,0.0
396.3667,0.0875,0.79,0.055,0.0,0.0,0.0
396.3778,0.0875,0.79,0.055,0.0,0.0,0.0
396.3889,0.0875,0.79,0.055,0.0,0.0,0.0
396.4,0.0875,0.79,0.055,0.0,0.0,0.0
396.4111,0.0875,0.79,0.055,0.0,0.0,0.0
396.4222,0.0875,0.79,0.055,0.0,0.0,0.0
396.4333,0.0875,0.79,0.055,0.0,0.0,0.0
396.4445,0.0875,0.79,0.055,0.0,0.0,0.0
396.4556,0.0875,0.79,0.055,0.0,0.0,0.0
396.4667,0.0875,0.79,0.055,0.0,0.0,0.0
396.4778,0.0875,0.79,0.055,0.0,0.0,0.0
396.4889,0.0875,0.79,0.055,0.0,0.0,0.0
396.5,0.0875,0.79,0.055,0.0,0.0,0.0
396.5111,0.0875,0.79,0.055,0.0,0.0,0.0
396.5222,0.0875,0.79,0.055,0.0,0.0,0.0
396.5334,0.0875,0.79,0.055,0.0,0.0,0.0
396.5445,0.0875,0.79,0.055,0.0,0.0,0.0
396.5556,0.0875,0.79,0.055,0.0,0.0,0.0
396.5667,0.0875,0.79,0.055,0.0,0.0,0.0
396.5778,0.0875,0.79,0.055,0.0,0.0,0.0
396.5889,0.0875,0.79,0.055,0.0,0.0,0.0
396.6,0.0875,0.79,0.055,0.0,0.0,0.0
396.6111,0.0875,0.79,0.055,0.0,0.0,0.0
396.6222,0.0875,0.79,0.055,0.0,0.0,0.0
396.6333,0.0875,0.79,0.055,0.0,0.0,0.0
396.6444,0.0875,0.79,0.055,0.0,0.0,0.0
396.6556,0.0875,0.79,0.055,0.0,0.0,0.0
396.6667,0.0875,0.79,0.055,0.0,0.0,0.0
396.6778,0.0875,0.79,0.055,0.0,0.0,0.0
396.6889,0.0875,0.79,0.055,0.0,0.0,0.0
396.7,0.0875,0.79,0.055,0.0,0.0,0.0
396.7111,0.0875,0.79,0.055,0.0,0.0,0.0
396.7222,0.0875,0.79,0.055,0.0,0.0,0.0
396.7333,0.0875,0.79,0.055,0.0,0.0,0.0
396.7444,0.0875,0.79,0.055,0.0,0.0,0.0
396.7556,0.0875,0.79,0.055,0.0,0.0,0.0
396.7667,0.0875,0.79,0.055,0.0,0.0,0.0
396.7778,0.0875,0.79,0.055,0.0,0.0,0.0
396.7889,0.0875,0.79,0.055,0.0,0.0,0.0
396.8,0.0875,0.79,0.055,0.0,0.0,0.0
396.8111,0.0875,0.79,0.055,0.0,0.0,0.0
396.8222,0.0875,0.79,0.055,0.0,0.0,0.0
396.8333,0.0875,0.79,0.055,0.0,0.0,0.0
396.8445,0.0875,0.79,0.055,0.0,0.0,0.0
396.8556,0.0875,0.79,0.055,0.0,0.0,0.0
396.8667,0.0875,0.79,0.055,0.0,0.0,0.0
396.8778,0.0875,0.79,0.055,0.0,0.0,0.0
396.8889,0.0875,0.79,0.055,0.0,0.0,0.0
396.9,0.0875,0.79,0.055,0.0,0.0,0.0
396.9111,0.0875,0.79,0.055,0.0,0.0,0.0
396.9222,0.0875,0.79,0.055,0.0,0.0,0.0
396.9333,0.0875,0.79,0.055,0.0,0.0,0.0
396.9445,0.0875,0.79,0.055,0.0,0.0,0.0
396.9556,0.0875,0.79,0.055,0.0,0.0,0.0
396.9667,0.0875,0.79,0.055,0.0,0.0,0.0
396.9778,0.0875,0.79,0.055,0.0,0.0,0.0
396.9889,0.0875,0.79,0.055,0.0,0.0,0.0
397.0,0.0875,0.79,0.055,0.0,0.0,0.0
397.0111,0.0875,0.79,0.055,0.0,0.0,0.0
397.0222,0.0875,0.79,0.055,0.0,0.0,0.0
397.0334,0.0875,0.79,0.055,0.0,0.0,0.0
397.0445,0.0875,0.79,0.055,0.0,0.0,0.0
397.0556,0.0875,0.79,0.055,0.0,0.0,0.0
397.0667,0.0875,0.79,0.055,0.0,0.0,0.0
397.0778,0.0875,0.79,0.055,0.0,0.0,0.0
397.0889,0.0875,0.79,0.055,0.0,0.0,0.0
397.1,0.0875,0.79,0.055,0.0,0.0,0.0
397.1111,0.0875,0.79,0.055,0.0,0.0,0.0
397.1222,0.0875,0.79,0.055,0.0,0.0,0.0
397.1333,0.0875,0.79,0.055,0.0,0.0,0.0
397.1444,0.0875,0.79,0.055,0.0,0.0,0.0
397.1556,0.0875,0.79,0.055,0.0,0.0,0.0
397.1667,0.0875,0.79,0.055,0.0,0.0,0.0
397.1778,0.0875,0.79,0.055,0.0,0.0,0.0
397.1889,0.0875,0.79,0.055,0.0,0.0,0.0
397.2,0.0875,0.79,0.055,0.0,0.0,0.0
397.2111,0.0875,0.79,0.055,0.0,0.0,0.0
397.2222,0.0875,0.79,0.055,0.0,0.0,0.0
397.2333,0.0875,0.79,0.055,0.0,0.0,0.0
397.2444,0.0875,0.79,0.055,0.0,0.0,0.0
397.2556,0.0875,0.79,0.055,0.0,0.0,0.0
397.2667,0.0875,0.79,0.055,0.0,0.0,0.0
397.2778,0.0875,0.79,0.055,0.0,0.0,0.0
397.2889,0.0875,0.79,0.055,0.0,0.0,0.0
397.3,0.0875,0.79,0.055,0.0,0.0,0.0
397.3111,0.0875,0.79,0.055,0.0,0.0,0.0
397.3222,0.0875,0.79,0.055,0.0,0.0,0.0
397.3333,0.0875,0.79,0.055,0.0,0.0,0.0
397.3445,0.0875,0.79,0.055,0.0,0.0,0.0
397.3556,0.0875,0.79,0.055,0.0,0.0,0.0
397.3667,0.0875,0.79,0.055,0.0,0.0,0.0
397.3778,0.0875,0.79,0.055,0.0,0.0,0.0
397.3889,0.0875,0.79,0.055,0.0,0.0,0.0
397.4,0.0875,0.79,0.055,0.0,0.0,0.0
397.4111,0.0875,0.79,0.055,0.0,0.0,0.0
397.4222,0.0875,0.79,0.055,0.0,0.0,0.0
397.4333,0.0875,0.79,0.055,0.0,0.0,0.0
397.4445,0.0875,0.79,0.055,0.0,0.0,0.0
397.4556,0.0875,0.79,0.055,0.0,0.0,0.0
397.4667,0.0875,0.79,0.055,0.0,0.0,0.0
397.4778,0.0875,0.79,0.055,0.0,0.0,0.0
397.4889,0.0875,0.79,0.055,0.0,0.0,0.0
397.5,0.0875,0.79,0.055,0.0,0.0,0.0
397.5111,0.0875,0.79,0.055,0.0,0.0,0.0
397.5222,0.0875,0.79,0.055,0.0,0.0,0.0
397.5334,0.0875,0.79,0.055,0.0,0.0,0.0
397.5445,0.0875,0.79,0.055,0.0,0.0,0.0
397.5556,0.0875,0.79,0.055,0.0,0.0,0.0
397.5667,0.0875,0.79,0.055,0.0,0.0,0.0
397.5778,0.0875,0.79,0.055,0.0,0.0,0.0
397.5889,0.0875,0.79,0.055,0.0,0.0,0.0
397.6,0.0875,0.79,0.055,0.0,0.0,0.0
397.6111,0.0875,0.79,0.055,0.0,0.0,0.0
397.6222,0.0875,0.79,0.055,0.0,0.0,0.0
397.6333,0.0875,0.79,0.055,0.0,0.0,0.0
397.6444,0.0875,0.79,0.055,0.0,0.0,0.0
397.6556,0.0875,0.79,0.055,0.0,0.0,0.0
397.6667,0.0875,0.79,0.055,0.0,0.0,0.0
397.6778,0.0875,0.79,0.055,0.0,0.0,0.0
397.6889,0.0875,0.79,0.055,0.0,0.0,0.0
397.7,0.0875,0.79,0.055,0.0,0.0,0.0
397.7111,0.0875,0.79,0.055,0.0,0.0,0.0
397.7222,0.0875,0.79,0.055,0.0,0.0,0.0
397.7333,0.0875,0.79,0.055,0.0,0.0,0.0
397.7444,0.0875,0.79,0.055,0.0,0.0,0.0
397.7556,0.0875,0.79,0.055,0.0,0.0,0.0
397.7667,0.0875,0.79,0.055,0.0,0.0,0.0
397.7778,0.0875,0.79,0.055,0.0,0.0,0.0
397.7889,0.0875,0.79,0.055,0.0,0.0,0.0
397.8,0.0875,0.79,0.055,0.0,0.0,0.0
397.8111,0.0875,0.79,0.055,0.0,0.0,0.0
397.8222,0.0875,0.79,0.055,0.0,0.0,0.0
397.8333,0.0875,0.79,0.055,0.0,0.0,0.0
397.8445,0.0875,0.79,0.055,0.0,0.0,0.0
397.8556,0.0875,0.79,0.055,0.0,0.0,0.0
397.8667,0.0875,0.79,0.055,0.0,0.0,0.0
397.8778,0.0875,0.79,0.055,0.0,0.0,0.0
397.8889,0.0875,0.79,0.055,0.0,0.0,0.0
397.9,0.0875,0.79,0.055,0.0,0.0,0.0
397.9111,0.0875,0.79,0.055,0.0,0.0,0.0
397.9222,0.0875,0.79,0.055,0.0,0.0,0.0
397.9333,0.0875,0.79,0.055,0.0,0.0,0.0
397.9445,0.0875,0.79,0.055,0.0,0.0,0.0
397.9556,0.0875,0.79,0.055,0.0,0.0,0.0
397.9667,0.0875,0.79,0.055,0.0,0.0,0.0
397.9778,0.0875,0.79,0.055,0.0,0.0,0.0
397.9889,0.0875,0.79,0.055,0.0,0.0,0.0
398.0,0.0875,0.79,0.055,0.0,0.0,0.0
398.0111,0.0875,0.79,0.055,0.0,0.0,0.0
398.0222,0.0875,0.79,0.055,0.0,0.0,0.0
398.0334,0.0875,0.79,0.055,0.0,0.0,0.0
398.0445,0.0875,0.79,0.055,0.0,0.0,0.0
398.0556,0.0875,0.79,0.055,0.0,0.0,0.0
398.0667,0.0875,0.79,0.055,0.0,0.0,0.0
398.0778,0.0875,0.79,0.055,0.0,0.0,0.0
398.0889,0.0875,0.79,0.055,0.0,0.0,0.0
398.1,0.0875,0.79,0.055,0.0,0.0,0.0
398.1111,0.0875,0.79,0.055,0.0,0.0,0.0
398.1222,0.0875,0.79,0.055,0.0,0.0,0.0
398.1333,0.0875,0.79,0.055,0.0,0.0,0.0
398.1444,0.0875,0.79,0.055,0.0,0.0,0.0
398.1556,0.0875,0.79,0.055,0.0,0.0,0.0
398.1667,0.0875,0.79,0.055,0.0,0.0,0.0
398.1778,0.0875,0.79,0.055,0.0,0.0,0.0
398.1889,0.0875,0.79,0.055,0.0,0.0,0.0
398.2,0.0875,0.79,0.055,0.0,0.0,0.0
398.2111,0.0875,0.79,0.055,0.0,0.0,0.0
398.2222,0.0875,0.79,0.055,0.0,0.0,0.0
398.2333,0.0875,0.79,0.055,0.0,0.0,0.0
398.2444,0.0875,0.79,0.055,0.0,0.0,0.0
398.2556,0.0875,0.79,0.055,0.0,0.0,0.0
398.2667,0.0875,0.79,0.055,0.0,0.0,0.0
398.2778,0.0875,0.79,0.055,0.0,0.0,0.0
398.2889,0.0875,0.79,0.055,0.0,0.0,0.0
398.3,0.0875,0.79,0.055,0.0,0.0,0.0
398.3111,0.0875,0.79,0.055,0.0,0.0,0.0
398.3222,0.0875,0.79,0.055,0.0,0.0,0.0
398.3333,0.0875,0.79,0.055,0.0,0.0,0.0
398.3445,0.0875,0.79,0.055,0.0,0.0,0.0
398.3556,0.0875,0.79,0.055,0.0,0.0,0.0
398.3667,0.0875,0.79,0.055,0.0,0.0,0.0
398.3778,0.0875,0.79,0.055,0.0,0.0,0.0
398.3889,0.0875,0.79,0.055,0.0,0.0,0.0
398.4,0.0875,0.79,0.055,0.0,0.0,0.0
398.4111,0.0875,0.79,0.055,0.0,0.0,0.0
398.4222,0.0875,0.79,0.055,0.0,0.0,0.0
398.4333,0.0875,0.79,0.055,0.0,0.0,0.0
398.4445,0.0875,0.79,0.055,0.0,0.0,0.0
398.4556,0.0875,0.79,0.055,0.0,0.0,0.0
398.4667,0.0875,0.79,0.055,0.0,0.0,0.0
398.4778,0.0875,0.79,0.055,0.0,0.0,0.0
398.4889,0.0875,0.79,0.055,0.0,0.0,0.0
398.5,0.0875,0.79,0.055,0.0,0.0,0.0
398.5111,0.0875,0.79,0.055,0.0,0.0,0.0
398.5222,0.0875,0.79,0.055,0.0,0.0,0.0
398.5334,0.0875,0.79,0.055,0.0,0.0,0.0
398.5445,0.0875,0.79,0.055,0.0,0.0,0.0
398.5556,0.0875,0.79,0.055,0.0,0.0,0.0
398.5667,0.0875,0.79,0.055,0.0,0.0,0.0
398.5778,0.0875,0.79,0.055,0.0,0.0,0.0
398.5889,0.0875,0.79,0.055,0.0,0.0,0.0
398.6,0.0875,0.79,0.055,0.0,0.0,0.0
398.6111,0.0875,0.79,0.055,0.0,0.0,0.0
398.6222,0.0875,0.79,0.055,0.0,0.0,0.0
398.6333,0.0875,0.79,0.055,0.0,0.0,0.0
398.6444,0.0875,0.79,0.055,0.0,0.0,0.0
398.6556,0.0875,0.79,0.055,0.0,0.0,0.0
398.6667,0.0874,0.7931,0.0547,357.2316,357.2316,357.2316
398.6778,0.0877,0.7931,0.055,357.8369,357.8369,357.8369
398.6889,0.0881,0.7929999999999999,0.0552,358.0036,358.0036,358.0036
398.7,0.0886,0.7929999999999999,0.0554,357.8841,357.8841,357.8841
398.7111,0.0889,0.7929,0.0556,357.9944,357.9944,357.9944
398.7222,0.0893,0.7931,0.055999999999999994,358.2517,358.2517,358.2517
398.7333,0.0896,0.7929,0.0562,358.1471,358.1471,358.1471
398.7444,0.0898,0.7927,0.0561,358.2952,358.2952,358.2952
398.7556,0.0901,0.7922,0.0558,358.3136,358.3136,358.3136
398.7667,0.0903,0.7918,0.0554,358.2074,358.2074,358.2074
398.7778,0.0905,0.7915,0.0549,358.0473,358.0473,358.0473
398.7889,0.0907,0.7914,0.0543,357.8991,357.8991,357.8991
398.8,0.0908,0.7914,0.0536,357.7837,357.7837,357.7837
398.8111,0.0909,0.7918,0.0527,357.5127,357.5127,357.5127
398.8222,0.0908,0.7921,0.0516,357.2863,357.2863,357.2863
398.8333,0.0905,0.7923,0.0506,357.2567,357.2567,357.2567
398.8445,0.09,0.7925,0.0495,357.292,357.292,357.292
398.8556,0.08900000000000001,0.7925,0.0482,357.2172,357.2172,357.2172
398.8667,0.08800000000000001,0.7923,0.0466,357.05300000000005,357.05300000000005,357.05300000000005
398.8778,0.0867,0.7924,0.0445,356.6687,356.6687,356.6687
398.8889,0.0853,0.7921,0.0424,356.7265,356.7265,356.7265
398.9,0.0838,0.7921,0.0399,356.2772,356.2772,356.2772
398.9111,0.0823,0.7924,0.0376,356.2286,356.2286,356.2286
398.9222,0.08,0.7918,0.0351,356.6455,356.6455,356.6455
398.9333,0.0778,0.7917,0.033,356.923,356.923,356.923
398.9445,0.0754,0.7911,0.0312,357.4147,357.4147,357.4147
398.9556,0.0726,0.7926,0.0278,355.5811,355.5811,355.5811
398.9667,0.0709,0.7905,0.0255,356.9091,356.9091,356.9091
398.9778,0.0672,0.7917,0.0215,355.4483,355.4483,355.4483
398.9889,0.0628,0.7903,0.0165,355.4349,355.4349,355.4349
399.0,0.06,0.7906,0.013000000000000001,355.8451,355.8451,355.8451
399.0111,0.0568,0.7899,0.0091,355.9321,355.9321,355.9321
399.0222,0.054000000000000006,0.7909,0.0056,356.0814,356.0814,356.0814
399.0334,0.0501,0.7904,0.0014,356.0031,356.0031,356.0031
399.0445,0.0467,0.7909999999999999,-0.0024,356.0658,356.0658,356.0658
399.0556,0.0456,0.7897,-0.0046,356.5867,356.5867,356.5867
399.0667,0.0409,0.792,-0.0089,355.6041,355.6041,355.6041
399.0778,0.0414,0.7903,-0.0107,356.3336,356.3336,356.3336
399.0889,0.0342,0.7925,-0.0166,355.3252,355.3252,355.3252
399.1,0.0346,0.7906,-0.0187,356.57800000000003,356.57800000000003,356.57800000000003
399.1111,0.0361,0.7899,-0.0205,356.9916,356.9916,356.9916
399.1222,0.0338,0.7897,-0.0239,356.7679,356.7679,356.7679
399.1333,0.0308,0.7898,-0.0273,356.7885,356.7885,356.7885
399.1444,0.0276,0.7898,-0.0308,356.5431,356.5431,356.5431
399.1556,0.027999999999999997,0.7901,-0.0327,356.5514,356.5514,356.5514
399.1667,0.0279,0.7902,-0.0352,356.2339,356.2339,356.2339
399.1778,0.0269,0.7904,-0.0379,356.1833,356.1833,356.1833
399.1889,0.0253,0.7905,-0.0409,356.1251,356.1251,356.1251
399.2,0.0231,0.7906,-0.044000000000000004,356.1022,356.1022,356.1022
399.2111,0.0204,0.7907,-0.0471,356.0806,356.0806,356.0806
399.2222,0.0174,0.7908,-0.0503,356.1252,356.1252,356.1252
399.2333,0.0141,0.7908,-0.0534,356.2445,356.2445,356.2445
399.2444,0.0105,0.7908,-0.0565,356.374,356.374,356.374
399.2556,0.0062,0.7907,-0.0597,356.6614,356.6614,356.6614
399.2667,-0.0059,0.7898,-0.0661,357.0882,357.0882,357.0882
399.2778,-0.0252,0.7999,-0.0766,356.0554,356.0554,356.0554
399.2889,-0.0442,0.7943,-0.0889,1.0356,1.0356,1.0356
399.3,-0.044000000000000004,0.7917,-0.0904,356.1529,356.1529,356.1529
399.3111,-0.0432,0.7903,-0.0916,356.3478,356.3478,356.3478
399.3222,-0.0447,0.7896,-0.0941,356.5544,356.5544,356.5544
399.3333,-0.0528,0.7928,-0.1,356.6337,356.6337,356.6337
399.3445,-0.0528,0.7908,-0.1016,356.0223,356.0223,356.0223
399.3556,-0.0549,0.7898,-0.1042,356.2835,356.2835,356.2835
399.3667,-0.0629,0.7926,-0.1099,356.6109,356.6109,356.6109
399.3778,-0.0632,0.7907,-0.1114,355.9745,355.9745,355.9745
399.3889,-0.0655,0.7896,-0.1139,356.4946,356.4946,356.4946
399.4,-0.0725,0.7919,-0.1188,357.0998,357.0998,357.0998
399.4111,-0.0746,0.79,-0.1219,356.4007,356.4007,356.4007
399.4222,-0.0796,0.7906,-0.126,357.1847,357.1847,357.1847
399.4333,-0.0831,0.7897,-0.1302,356.5106,356.5106,356.5106
399.4445,-0.0855,0.7898,-0.1329,357.037,357.037,357.037
399.4556,-0.0878,0.7894,-0.1355,357.0087,357.0087,357.0087
399.4667,-0.0899,0.7895,-0.1378,357.1896,357.1896,357.1896
399.4778,-0.092,0.7894,-0.1404,356.9924,356.9924,356.9924
399.4889,-0.0941,0.7895,-0.1429,357.0378,357.0378,357.0378
399.5,-0.096,0.7894,-0.1454,356.9258,356.9258,356.9258
399.5111,-0.0977,0.7893,-0.1478,356.8967,356.8967,356.8967
399.5222,-0.0986,0.7893,-0.1498,357.2542,357.2542,357.2542
399.5334,-0.1007,0.7895,-0.153,358.2143,358.2143,358.2143
399.5445,-0.1024,0.7894,-0.1555,357.8622,357.8622,357.8622
399.5556,-0.1034,0.7894,-0.1568,357.5375,357.5375,357.5375
399.5667,-0.1044,0.7894,-0.158,357.6192,357.6192,357.6192
399.5778,-0.1059,0.7894,-0.1596,357.7455,357.7455,357.7455
399.5889,-0.1069,0.7895,-0.1606,357.6828,357.6828,357.6828
399.6,-0.1079,0.7895,-0.1618,357.7397,357.7397,357.7397
399.6111,-0.1091,0.7895,-0.1632,357.8418,357.8418,357.8418
399.6222,-0.1104,0.7895,-0.1646,357.9826,357.9826,357.9826
399.6333,-0.1117,0.7895,-0.166,358.1026,358.1026,358.1026
399.6444,-0.1132,0.7895,-0.1674,358.2683,358.2683,358.2683
399.6556,-0.1147,0.7896,-0.16899999999999998,358.4886,358.4886,358.4886
399.6667,-0.1164,0.7896,-0.1704,358.8458,358.8458,358.8458
399.6778,-0.1181,0.7897,-0.1719,359.0862,359.0862,359.0862
399.6889,-0.1199,0.7898,-0.1734,359.3857,359.3857,359.3857
399.7,-0.1219,0.7899,-0.1749,359.6627,359.6627,359.6627
399.7111,-0.1239,0.7899,-0.1764,359.9141,359.9141,359.9141
399.7222,-0.126,0.7899,-0.1778,0.1076,0.1076,0.1076
399.7333,-0.1281,0.7899,-0.1792,0.1395,0.1395,0.1395
399.7444,-0.1302,0.7899,-0.1805,0.2096,0.2096,0.2096
399.7556,-0.1322,0.7899,-0.1817,359.97900000000004,359.97900000000004,359.97900000000004
399.7667,-0.1341,0.7899,-0.1828,359.8103,359.8103,359.8103
399.7778,-0.136,0.7899,-0.1839,359.7088,359.7088,359.7088
399.7889,-0.1376,0.7899,-0.185,359.5299,359.5299,359.5299
399.8,-0.1391,0.7899,-0.1861,359.5515,359.5515,359.5515
399.8111,-0.1399,0.79,-0.1874,358.7743,358.7743,358.7743
399.8222,-0.141,0.79,-0.1885,359.3189,359.3189,359.3189
399.8333,-0.14300000000000002,0.7912,-0.1887,0.5606,0.5606,0.5606
399.8445,-0.145,0.7898,-0.1898,359.8674,359.8674,359.8674
399.8556,-0.1464,0.7899,-0.1902,0.01,0.01,0.01
399.8667,-0.14800000000000002,0.7899,-0.1908,359.9319,359.9319,359.9319
399.8778,-0.1496,0.7899,-0.1915,359.8791,359.8791,359.8791
399.8889,-0.1514,0.7899,-0.1923,359.9467,359.9467,359.9467
399.9,-0.1532,0.7899,-0.1932,359.9854,359.9854,359.9854
399.9111,-0.1551,0.7899,-0.1942,0.0864,0.0864,0.0864
399.9222,-0.157,0.7899,-0.1951,0.1443,0.1443,0.1443
399.9333,-0.1589,0.7899,-0.196,0.1336,0.1336,0.1336
399.9445,-0.1608,0.7899,-0.1969,0.1004,0.1004,0.1004
399.9556,-0.1626,0.7899,-0.1978,359.8939,359.8939,359.8939
399.9667,-0.1644,0.7899,-0.1988,359.6514,359.6514,359.6514
399.9778,-0.1661,0.79,-0.1997,359.5686,359.5686,359.5686
399.9889,-0.1677,0.79,-0.2008,359.4398,359.4398,359.4398
400.0,-0.1693,0.79,-0.2019,359.4813,359.4813,359.4813
400.0111,-0.1709,0.79,-0.203,359.5939,359.5939,359.5939
400.0222,-0.1723,0.79,-0.2041,359.5156,359.5156,359.5156
400.0334,-0.1737,0.79,-0.2051,359.5027,359.5027,359.5027
400.0445,-0.1749,0.79,-0.20600000000000002,359.3324,359.3324,359.3324
400.0556,-0.17600000000000002,0.79,-0.2069,359.087,359.087,359.087
400.0667,-0.1771,0.7901,-0.2078,359.0433,359.0433,359.0433
400.0778,-0.1778,0.7901,-0.2085,358.9503,358.9503,358.9503
400.0889,-0.1785,0.7901,-0.2093,358.9183,358.9183,358.9183
400.1,-0.1791,0.7901,-0.2099,359.0194,359.0194,359.0194
400.1111,-0.1796,0.7901,-0.2106,358.9818,358.9818,358.9818
400.1222,-0.18,0.7901,-0.2111,358.9258,358.9258,358.9258
400.1333,-0.1805,0.7901,-0.2116,358.8106,358.8106,358.8106
400.1444,-0.1808,0.7901,-0.212,358.6167,358.6167,358.6167
400.1556,-0.18100000000000002,0.7901,-0.2124,358.4704,358.4704,358.4704
400.1667,-0.1813,0.7901,-0.2129,358.3124,358.3124,358.3124
400.1778,-0.1816,0.7901,-0.2135,358.3913,358.3913,358.3913
400.1889,-0.1819,0.7901,-0.2145,358.5025,358.5025,358.5025
400.2,-0.1822,0.7901,-0.2155,358.7479,358.7479,358.7479
400.2111,-0.1825,0.7901,-0.2167,359.0249,359.0249,359.0249
400.2222,-0.1828,0.7901,-0.2176,359.4361,359.4361,359.4361
400.2333,-0.1832,0.7901,-0.2184,359.6472,359.6472,359.6472
400.2444,-0.1835,0.79,-0.2191,359.8109,359.8109,359.8109
400.2556,-0.1838,0.79,-0.2195,359.9088,359.9088,359.9088
400.2667,-0.184,0.79,-0.2198,359.7427,359.7427,359.7427
400.2778,-0.1842,0.79,-0.2199,359.5198,359.5198,359.5198
400.2889,-0.1842,0.79,-0.22,359.4372,359.4372,359.4372
400.3,-0.1842,0.7901,-0.2203,359.4759,359.4759,359.4759
400.3111,-0.1843,0.79,-0.2208,359.7991,359.7991,359.7991
400.3222,-0.1845,0.79,-0.2213,0.1478,0.1478,0.1478
400.3333,-0.1846,0.79,-0.2219,0.3141,0.3141,0.3141
400.3445,-0.1848,0.7901,-0.2224,0.5772,0.5772,0.5772
400.3556,-0.185,0.7901,-0.2228,0.8544,0.8544,0.8544
400.3667,-0.1854,0.7901,-0.2239,0.4069,0.4069,0.4069
400.3778,-0.1855,0.79,-0.2245,0.0622,0.0622,0.0622
400.3889,-0.1854,0.79,-0.2247,359.9176,359.9176,359.9176
400.4,-0.1854,0.79,-0.2246,359.9097,359.9097,359.9097
400.4111,-0.1853,0.79,-0.2246,359.9483,359.9483,359.9483
400.4222,-0.1854,0.79,-0.2245,359.9847,359.9847,359.9847
400.4333,-0.1854,0.79,-0.2245,0.005,0.005,0.005
400.4445,-0.1854,0.79,-0.2245,0.0108,0.0108,0.0108
400.4556,-0.1854,0.79,-0.2245,0.0084,0.0084,0.0084
400.4667,-0.1854,0.79,-0.2245,0.0038,0.0038,0.0038
400.4778,-0.1854,0.79,-0.2245,0.0006,0.0006,0.0006
400.4889,-0.1854,0.79,-0.2245,-0.0006,-0.0006,-0.0006
400.5,-0.1854,0.79,-0.2245,-0.0005,-0.0005,-0.0005
400.5111,-0.1854,0.79,-0.2245,0.0002,0.0002,0.0002
400.5222,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.5334,-0.1854,0.79,-0.2245,0.0009,0.0009,0.0009
400.5445,-0.1854,0.79,-0.2245,0.0009,0.0009,0.0009
400.5556,-0.1854,0.79,-0.2245,0.0008,0.0008,0.0008
400.5667,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.5778,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.5889,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6111,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6222,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6333,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6444,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6556,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6667,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6778,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.6889,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.7,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.7111,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
400.7222,-0.1854,0.79,-0.2245,0.0007,0.0007,0.0007
