time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
632.5444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.5555,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.5667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.5778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.5889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.6889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.7889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.8,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.8111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.8223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
