time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
329.1222,-0.1776,0.7921,0.0332,357.8642,357.8642,357.8642
329.1333,-0.1812,0.792,0.0312,358.0258,358.0258,358.0258
329.1444,-0.1845,0.7919,0.0292,358.3116,358.3116,358.3116
329.1556,-0.1877,0.7917,0.0273,358.5563,358.5563,358.5563
329.1667,-0.1907,0.7916,0.0257,358.7151,358.7151,358.7151
329.1778,-0.1937,0.7916,0.0244,358.8235,358.8235,358.8235
329.1889,-0.1964,0.7915,0.0232,358.7505,358.7505,358.7505
329.2,-0.1992,0.7915,0.0218,358.7932,358.7932,358.7932
329.2111,-0.20199999999999999,0.7915,0.0202,359.10400000000004,359.10400000000004,359.10400000000004
329.2222,-0.2048,0.7914,0.0188,359.2621,359.2621,359.2621
329.2333,-0.2075,0.7911,0.0175,359.4421,359.4421,359.4421
329.2444,-0.21,0.7908,0.0163,359.3267,359.3267,359.3267
329.2556,-0.2123,0.7906,0.0152,359.2603,359.2603,359.2603
329.2667,-0.2144,0.7905,0.0143,359.3636,359.3636,359.3636
329.2778,-0.2163,0.7905,0.0134,359.3631,359.3631,359.3631
329.2889,-0.218,0.7905,0.0127,359.4106,359.4106,359.4106
329.3,-0.2196,0.7905,0.012,359.3936,359.3936,359.3936
329.3111,-0.221,0.7905,0.0114,359.3052,359.3052,359.3052
329.3222,-0.2224,0.7905,0.0109,359.3298,359.3298,359.3298
329.3333,-0.2238,0.7905,0.0103,359.2733,359.2733,359.2733
329.3445,-0.2253,0.7905,0.0094,359.3114,359.3114,359.3114
329.3556,-0.2266,0.7904,0.0084,359.3671,359.3671,359.3671
329.3667,-0.2276,0.7903,0.0077,359.4818,359.4818,359.4818
329.3778,-0.2282,0.7903,0.0072,359.44199999999995,359.44199999999995,359.44199999999995
329.3889,-0.2286,0.7903,0.006999999999999999,359.5946,359.5946,359.5946
329.4,-0.2289,0.7903,0.0069,359.6255,359.6255,359.6255
329.4111,-0.2294,0.7903,0.0066,359.7408,359.7408,359.7408
329.4222,-0.2297,0.7903,0.0063,359.7504,359.7504,359.7504
329.4333,-0.2299,0.7902,0.006,359.7555,359.7555,359.7555
329.4445,-0.2298,0.7902,0.0058,359.79400000000004,359.79400000000004,359.79400000000004
329.4556,-0.2295,0.7902,0.0056,359.8626,359.8626,359.8626
329.4667,-0.2291,0.7901,0.0056,0.0392,0.0392,0.0392
329.4778,-0.2286,0.7901,0.0055,0.215,0.215,0.215
329.4889,-0.2281,0.7901,0.0054,0.409,0.409,0.409
329.5,-0.2275,0.7901,0.0054,0.5314,0.5314,0.5314
329.5111,-0.2269,0.7901,0.0054,0.6211,0.6211,0.6211
329.5222,-0.2264,0.79,0.0055,0.6565,0.6565,0.6565
329.5334,-0.2258,0.79,0.0056,0.7246,0.7246,0.7246
329.5445,-0.2251,0.79,0.0057,0.8096,0.8096,0.8096
329.5556,-0.2245,0.79,0.0058,0.8477,0.8477,0.8477
329.5667,-0.2238,0.7899,0.0059,1.0025,1.0025,1.0025
329.5778,-0.2232,0.7899,0.0059,1.1486,1.1486,1.1486
329.5889,-0.2226,0.7899,0.0059,1.1995,1.1995,1.1995
329.6,-0.2221,0.7899,0.006,1.2544,1.2544,1.2544
329.6111,-0.2217,0.7899,0.006,1.2772,1.2772,1.2772
329.6222,-0.2213,0.7899,0.0058,1.1974,1.1974,1.1974
329.6333,-0.2209,0.7899,0.0057,1.2736,1.2736,1.2736
329.6444,-0.2206,0.7899,0.0056,1.3026,1.3026,1.3026
329.6556,-0.2202,0.7899,0.0055,1.3253,1.3253,1.3253
329.6667,-0.2202,0.79,0.0053,1.198,1.198,1.198
329.6778,-0.2205,0.7903,0.0053,1.2945,1.2945,1.2945
329.6889,-0.2207,0.7904,0.0052,1.3562,1.3562,1.3562
329.7,-0.2208,0.7904,0.0051,1.3153,1.3153,1.3153
329.7111,-0.2208,0.7905,0.005,1.2078,1.2078,1.2078
329.7222,-0.2206,0.7904,0.0048,0.9597,0.9597,0.9597
329.7333,-0.2203,0.7902,0.0044,0.5284,0.5284,0.5284
329.7444,-0.2201,0.79,0.0041,0.17300000000000001,0.17300000000000001,0.17300000000000001
329.7556,-0.2199,0.79,0.0039,359.9311,359.9311,359.9311
329.7667,-0.2199,0.79,0.0039,359.8713,359.8713,359.8713
329.7778,-0.2199,0.79,0.0039,359.9118,359.9118,359.9118
329.7889,-0.22,0.79,0.004,359.9693,359.9693,359.9693
329.8,-0.22,0.79,0.004,0.0045,0.0045,0.0045
329.8111,-0.22,0.79,0.004,0.0138,0.0138,0.0138
329.8222,-0.22,0.79,0.004,0.0091,0.0091,0.0091
329.8333,-0.22,0.79,0.004,0.0016,0.0016,0.0016
329.8445,-0.22,0.79,0.004,-0.0029,-0.0029,-0.0029
329.8556,-0.22,0.79,0.004,-0.0041,-0.0041,-0.0041
329.8667,-0.22,0.79,0.004,-0.0035,-0.0035,-0.0035
329.8778,-0.22,0.79,0.004,-0.0025,-0.0025,-0.0025
329.8889,-0.22,0.79,0.004,-0.0019,-0.0019,-0.0019
329.9,-0.22,0.79,0.004,0.0144,0.0144,0.0144
329.9111,-0.2199,0.79,0.0044,0.2474,0.2474,0.2474
329.9222,-0.2199,0.7899,0.0052,0.5239,0.5239,0.5239
329.9333,-0.2201,0.79,0.0056,0.747,0.747,0.747
329.9445,-0.2203,0.7902,0.0055,0.7361,0.7361,0.7361
329.9556,-0.2204,0.7902,0.0051,0.4666,0.4666,0.4666
329.9667,-0.2203,0.7901,0.0047,0.1548,0.1548,0.1548
329.9778,-0.2202,0.79,0.0046,359.9611,359.9611,359.9611
329.9889,-0.2202,0.79,0.0045,359.9092,359.9092,359.9092
330.0,-0.2201,0.79,0.0046,359.9345,359.9345,359.9345
330.0111,-0.2201,0.79,0.0046,359.9737,359.9737,359.9737
330.0222,-0.2202,0.79,0.0046,-0.0017,-0.0017,-0.0017
330.0334,-0.2202,0.79,0.0047,0.006,0.006,0.006
330.0445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.0556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.0667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.0778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.0889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1444,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.1889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2444,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.2889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.3889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.4889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5334,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.5889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6444,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.6889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7444,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.7889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.8889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
330.9889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0334,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.0889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1444,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.1889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2444,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.2889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.3889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.4889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5334,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.5889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6444,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.6889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7444,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.7889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.8889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9333,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9778,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
331.9889,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
332.0,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
332.0111,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
332.0222,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
332.0334,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
332.0445,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
332.0556,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
332.0667,-0.2202,0.79,0.0046,0.0044,0.0044,0.0044
