time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
650.6445,0.1406,0.7911,-0.1069,3.4098,3.4098,3.4098
650.6556,0.1427,0.7911,-0.1068,3.2521,3.2521,3.2521
650.6667,0.1448,0.7911,-0.1068,3.1205,3.1205,3.1205
650.6778,0.1468,0.7909999999999999,-0.1068,2.9668,2.9668,2.9668
650.6889,0.1487,0.7909999999999999,-0.1069,3.0228,3.0228,3.0228
650.7,0.1504,0.7909999999999999,-0.1069,3.0979,3.0979,3.0979
650.7111,0.1522,0.7911,-0.1069,3.3039,3.3039,3.3039
650.7222,0.1541,0.7912,-0.1068,3.5037,3.5037,3.5037
650.7333,0.1563,0.7912,-0.1067,3.5741,3.5741,3.5741
650.7444,0.1587,0.7913,-0.1065,3.5256,3.5256,3.5256
650.7556,0.1613,0.7912,-0.1063,3.3505,3.3505,3.3505
650.7667,0.16399999999999998,0.7912,-0.1062,3.2249,3.2249,3.2249
650.7778,0.1666,0.7907,-0.1063,2.8412,2.8412,2.8412
650.7889,0.1693,0.7905,-0.1064,2.8484,2.8484,2.8484
650.8,0.172,0.7906,-0.1063,3.1404,3.1404,3.1404
650.8112,0.1748,0.7907,-0.1061,3.3899,3.3899,3.3899
650.8223,0.1776,0.7907,-0.1059,3.4628,3.4628,3.4628
650.8334,0.1804,0.7906,-0.1057,3.3986,3.3986,3.3986
650.8445,0.1833,0.7912,-0.1052,3.9411,3.9411,3.9411
650.8556,0.18600000000000003,0.7909999999999999,-0.105,3.6071,3.6071,3.6071
650.8667,0.1887,0.7909999999999999,-0.1048,3.5382,3.5382,3.5382
650.8778,0.1914,0.7909,-0.1048,3.4219,3.4219,3.4219
650.8889,0.1941,0.7909999999999999,-0.1047,3.6455,3.6455,3.6455
650.9,0.1968,0.7909,-0.1046,3.7698,3.7698,3.7698
650.9111,0.1993,0.7909999999999999,-0.1045,4.0346,4.0346,4.0346
650.9222,0.2017,0.7909,-0.1044,4.1499,4.1499,4.1499
650.9333,0.2041,0.7911,-0.1042,4.3487,4.3487,4.3487
650.9445,0.2064,0.7909999999999999,-0.10400000000000001,4.3629,4.3629,4.3629
650.9556,0.2085,0.7909999999999999,-0.1037,4.3613,4.3613,4.3613
650.9667,0.2105,0.7909999999999999,-0.1033,4.3327,4.3327,4.3327
650.9778,0.2124,0.7909999999999999,-0.10300000000000001,4.3268,4.3268,4.3268
650.9889,0.214,0.7905,-0.1031,4.2307,4.2307,4.2307
651.0,0.2159,0.7912,-0.1029,4.6393,4.6393,4.6393
651.0111,0.2171,0.7904,-0.1029,4.584,4.584,4.584
651.0222,0.2186,0.7911,-0.1028,4.6155,4.6155,4.6155
651.0333,0.2197,0.7905,-0.1027,4.5911,4.5911,4.5911
651.0444,0.221,0.7909,-0.1026,4.5089,4.5089,4.5089
651.0555,0.222,0.7905,-0.1025,4.4057,4.4057,4.4057
651.0667,0.223,0.7907,-0.1024,4.3564,4.3564,4.3564
651.0778,0.2237,0.7906,-0.1024,4.2737,4.2737,4.2737
651.0889,0.2242,0.7905,-0.1024,4.1083,4.1083,4.1083
651.1,0.2245,0.7903,-0.1025,4.0231,4.0231,4.0231
651.1111,0.2248,0.7902,-0.1027,4.0162,4.0162,4.0162
651.1223,0.2251,0.7901,-0.1028,3.9778,3.9778,3.9778
651.1334,0.2254,0.7901,-0.1029,4.0124,4.0124,4.0124
651.1445,0.2256,0.7902,-0.1029,3.9611,3.9611,3.9611
651.1556,0.2257,0.7903,-0.10300000000000001,3.8652,3.8652,3.8652
651.1667,0.2265,0.7913,-0.1027,4.4836,4.4836,4.4836
651.1778,0.2275,0.7919,-0.1016,5.4910000000000005,5.4910000000000005,5.4910000000000005
651.1889,0.2282,0.7924,-0.1004,6.7393,6.7393,6.7393
651.2,0.2287,0.7928,-0.0994,7.8021,7.8021,7.8021
651.2111,0.2289,0.7929999999999999,-0.0985,8.6134,8.6134,8.6134
651.2222,0.22899999999999998,0.7932,-0.0978,9.2484,9.2484,9.2484
651.2333,0.2291,0.7934,-0.0973,9.6952,9.6952,9.6952
651.2444,0.2291,0.7934,-0.09699999999999999,9.9619,9.9619,9.9619
651.2556,0.2291,0.7934,-0.0969,10.0529,10.0529,10.0529
651.2667,0.2291,0.7934,-0.09699999999999999,9.9693,9.9693,9.9693
651.2778,0.2291,0.7934,-0.0973,9.7099,9.7099,9.7099
651.2889,0.2289,0.7932,-0.0978,9.2709,9.2709,9.2709
651.3,0.2288,0.7931,-0.0984,8.647,8.647,8.647
651.3112,0.2285,0.7929,-0.0993,7.8303,7.8303,7.8303
651.3223,0.2283,0.7926,-0.1004,6.8108,6.8108,6.8108
651.3334,0.2279,0.7922,-0.1017,5.5762,5.5762,5.5762
651.3445,0.2275,0.7917,-0.1032,4.1109,4.1109,4.1109
651.3556,0.22699999999999998,0.7909999999999999,-0.105,2.3921,2.3921,2.3921
651.3667,0.2265,0.7902,-0.1069,0.5515,0.5515,0.5515
651.3778,0.2261,0.7904,-0.1082,359.3105,359.3105,359.3105
651.3889,0.2259,0.7907,-0.1091,358.4463,358.4463,358.4463
651.4,0.2257,0.7909,-0.1097,357.8675,357.8675,357.8675
651.4111,0.2257,0.7909999999999999,-0.11,357.5743,357.5743,357.5743
651.4222,0.2257,0.7909999999999999,-0.11,357.5634,357.5634,357.5634
651.4333,0.2258,0.7909,-0.1097,357.8344,357.8344,357.8344
651.4445,0.2259,0.7907,-0.1091,358.3892,358.3892,358.3892
651.4556,0.2261,0.7903,-0.1083,359.2343,359.2343,359.2343
651.4667,0.2263,0.7901,-0.1075,359.9377,359.9377,359.9377
651.4778,0.2264,0.7901,-0.1071,0.2847,0.2847,0.2847
651.4889,0.2263,0.7901,-0.1071,0.3362,0.3362,0.3362
651.5,0.2263,0.7901,-0.1072,0.2182,0.2182,0.2182
651.5111,0.2263,0.79,-0.1074,0.0678,0.0678,0.0678
651.5222,0.2263,0.79,-0.1075,359.9658,359.9658,359.9658
651.5333,0.2263,0.79,-0.1076,359.9382,359.9382,359.9382
651.5444,0.2263,0.79,-0.1075,359.9548,359.9548,359.9548
651.5555,0.2263,0.79,-0.1075,359.9814,359.9814,359.9814
651.5667,0.2264,0.79,-0.1075,-0.0003,-0.0003,-0.0003
651.5778,0.2264,0.79,-0.1075,0.0062,0.0062,0.0062
651.5889,0.2264,0.79,-0.1075,0.0049,0.0049,0.0049
651.6,0.2264,0.79,-0.1075,0.0011,0.0011,0.0011
651.6111,0.2264,0.79,-0.1075,-0.0019,-0.0019,-0.0019
651.6223,0.2264,0.79,-0.1075,-0.0032,-0.0032,-0.0032
651.6334,0.2264,0.79,-0.1075,-0.0032,-0.0032,-0.0032
651.6445,0.2264,0.79,-0.1075,-0.0027,-0.0027,-0.0027
651.6556,0.2264,0.79,-0.1075,-0.0022,-0.0022,-0.0022
651.6667,0.2264,0.79,-0.1075,-0.002,-0.002,-0.002
651.6778,0.2264,0.79,-0.1075,-0.0019,-0.0019,-0.0019
651.6889,0.2264,0.79,-0.1075,-0.002,-0.002,-0.002
651.7,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.7111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.7222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.7333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.7444,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.7556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.7667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.7778,0.2264,0.79,-0.1075,-0.002,-0.002,-0.002
651.7889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8112,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8223,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8334,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.8889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
651.9889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0444,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0555,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.0889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1223,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1334,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.1889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2444,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.2889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3112,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3223,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3334,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.3889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.4889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5444,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5555,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.5889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6223,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6334,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.6889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7444,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.7889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8112,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8223,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8334,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.8889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
652.9889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0444,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0555,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.0889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1223,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1334,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.1889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2444,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.2889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3112,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3223,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3334,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.3889,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.4,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.4111,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.4222,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.4333,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.4445,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.4556,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.4667,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
653.4778,0.2264,0.79,-0.1075,-0.0021,-0.0021,-0.0021
