time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
603.5555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.5778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.5889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.8889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
603.9889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.0889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.1889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.2889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.3889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.4889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5555,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.5889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.6889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7222,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7333,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7444,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7667,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7778,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.7889,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.8,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.8111,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.8223,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.8334,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.8445,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.8556,0.1425,0.79,0.055,-0.0022,-0.0022,-0.0022
604.8667,0.14400000000000002,0.7924,0.0542,356.7866,356.7866,356.7866
604.8778,0.1448,0.7929999999999999,0.0546,357.5071,357.5071,357.5071
604.8889,0.1458,0.7932,0.0555,357.7291,357.7291,357.7291
604.9,0.1464,0.7929999999999999,0.0565,358.0952,358.0952,358.0952
604.9111,0.1466,0.7926,0.0571,358.1717,358.1717,358.1717
604.9222,0.1465,0.7922,0.0579,358.4809,358.4809,358.4809
604.9333,0.1466,0.7923,0.0581,358.142,358.142,358.142
604.9445,0.147,0.7925,0.0586,357.9918,357.9918,357.9918
604.9556,0.1474,0.7931,0.0586,357.0157,357.0157,357.0157
604.9667,0.1476,0.7935,0.0586,356.3498,356.3498,356.3498
604.9778,0.1474,0.7934,0.0587,356.1786,356.1786,356.1786
604.9889,0.147,0.7932,0.0591,356.3177,356.3177,356.3177
605.0,0.1466,0.7928,0.0596,356.7823,356.7823,356.7823
605.0111,0.1462,0.7924,0.0602,357.2993,357.2993,357.2993
605.0222,0.146,0.7921,0.061,357.7636,357.7636,357.7636
605.0333,0.1459,0.792,0.0618,358.1138,358.1138,358.1138
605.0444,0.1461,0.7923,0.0623,357.7425,357.7425,357.7425
605.0555,0.1466,0.7927,0.0626,357.3607,357.3607,357.3607
605.0667,0.1474,0.7932,0.0627,356.9516,356.9516,356.9516
605.0778,0.1481,0.7932,0.063,357.1618,357.1618,357.1618
605.0889,0.1492,0.7932,0.0634,357.3988,357.3988,357.3988
605.1,0.1505,0.7929999999999999,0.0639,357.6334,357.6334,357.6334
605.1111,0.152,0.7929999999999999,0.0642,357.6822,357.6822,357.6822
605.1223,0.1536,0.7932,0.0642,357.602,357.602,357.602
605.1334,0.1554,0.7932,0.0643,357.5504,357.5504,357.5504
605.1445,0.157,0.7934,0.0644,357.4281,357.4281,357.4281
605.1556,0.1589,0.7931,0.0644,357.6398,357.6398,357.6398
605.1667,0.1608,0.7927,0.0643,357.8306,357.8306,357.8306
605.1778,0.1628,0.7923,0.0644,358.1882,358.1882,358.1882
605.1889,0.1647,0.7923,0.0643,358.4682,358.4682,358.4682
605.2,0.1667,0.7917,0.0644,358.9769,358.9769,358.9769
605.2111,0.1689,0.7919,0.0641,359.1146,359.1146,359.1146
605.2222,0.1713,0.7917,0.0639,359.5592,359.5592,359.5592
605.2333,0.174,0.7916,0.064,0.0982,0.0982,0.0982
605.2444,0.1767,0.7915,0.064,0.2176,0.2176,0.2176
605.2556,0.1794,0.7915,0.0633,0.0272,0.0272,0.0272
605.2667,0.1821,0.7914,0.0628,0.5084,0.5084,0.5084
605.2778,0.1845,0.7909999999999999,0.0625,0.8098,0.8098,0.8098
605.2889,0.1868,0.7899,0.0622,1.2124,1.2124,1.2124
605.3,0.1894,0.7899,0.0618,1.7903,1.7903,1.7903
605.3111,0.1922,0.7901,0.0615,2.0991,2.0991,2.0991
605.3223,0.1949,0.7902,0.0612,2.3141,2.3141,2.3141
605.3334,0.1975,0.7903,0.0611,2.7035,2.7035,2.7035
605.3445,0.201,0.7914,0.0609,3.7107,3.7107,3.7107
605.3556,0.203,0.7901,0.0609,3.4882,3.4882,3.4882
605.3667,0.2046,0.7903,0.0605,2.73,2.73,2.73
605.3778,0.2065,0.7904,0.0603,2.9529,2.9529,2.9529
605.3889,0.2086,0.7905,0.0603,3.3686,3.3686,3.3686
605.4,0.2124,0.7917,0.0608,4.6041,4.6041,4.6041
605.4111,0.2144,0.7904,0.0611,4.146,4.146,4.146
605.4222,0.2178,0.7915,0.0612,4.5118,4.5118,4.5118
605.4333,0.2199,0.7914,0.0613,3.8782,3.8782,3.8782
605.4445,0.2221,0.7915,0.0617,3.9847,3.9847,3.9847
605.4556,0.2236,0.7905,0.0623,3.813,3.813,3.813
605.4667,0.2268,0.7914,0.0627,4.3434,4.3434,4.3434
605.4778,0.2282,0.7905,0.0633,4.059,4.059,4.059
605.4889,0.2311,0.7915,0.0637,4.5388,4.5388,4.5388
605.5,0.2325,0.7906,0.0644,4.4294,4.4294,4.4294
605.5111,0.2353,0.7916,0.0648,4.9809,4.9809,4.9809
605.5222,0.2367,0.7907,0.0654,4.9232,4.9232,4.9232
605.5333,0.2395,0.7917,0.0658,5.388,5.388,5.388
605.5444,0.2412,0.7903,0.0664,5.2214,5.2214,5.2214
605.5555,0.2437,0.7915,0.0664,5.0876,5.0876,5.0876
605.5667,0.2451,0.7901,0.067,5.2605,5.2605,5.2605
605.5778,0.2476,0.7914,0.0669,5.2285,5.2285,5.2285
605.5889,0.2485,0.7902,0.0677,5.4867,5.4867,5.4867
605.6,0.2508,0.7915,0.0677,5.6424,5.6424,5.6424
605.6111,0.2518,0.7904,0.0683,5.9379,5.9379,5.9379
605.6223,0.2521,0.7905,0.0688,5.9158,5.9158,5.9158
605.6334,0.2527,0.7905,0.0695,6.5849,6.5849,6.5849
605.6445,0.2535,0.7905,0.0699,6.6887,6.6887,6.6887
605.6556,0.2543,0.7904,0.0703,6.7926,6.7926,6.7926
605.6667,0.2551,0.7904,0.0704,6.6532,6.6532,6.6532
605.6778,0.2556,0.7904,0.0706,6.6299,6.6299,6.6299
605.6889,0.256,0.7904,0.0708,6.7227,6.7227,6.7227
605.7,0.2563,0.7905,0.0711,6.8591,6.8591,6.8591
605.7111,0.2565,0.7904,0.0714,7.0443,7.0443,7.0443
605.7222,0.2566,0.7906,0.0717,7.3478,7.3478,7.3478
605.7333,0.2566,0.7905,0.0717,7.4027,7.4027,7.4027
605.7444,0.2565,0.7906,0.0717,7.4438,7.4438,7.4438
605.7556,0.2564,0.7905,0.0717,7.5127,7.5127,7.5127
605.7667,0.2563,0.7904,0.0717,7.3673,7.3673,7.3673
605.7778,0.2563,0.7921,0.0703,6.3158,6.3158,6.3158
605.7889,0.2562,0.7921,0.0691,5.3097,5.3097,5.3097
605.8,0.2559,0.7917,0.0678,4.164,4.164,4.164
605.8111,0.2553,0.7911,0.0664,2.7919,2.7919,2.7919
605.8223,0.2543,0.7905,0.065,1.1384,1.1384,1.1384
605.8334,0.2534,0.7902,0.0639,359.8749,359.8749,359.8749
605.8445,0.2528,0.7904,0.0634,359.1354,359.1354,359.1354
605.8556,0.2525,0.7905,0.0631,358.7211,358.7211,358.7211
605.8667,0.2524,0.7906,0.063,358.6088,358.6088,358.6088
605.8778,0.2525,0.7905,0.0632,358.7879,358.7879,358.7879
605.8889,0.2528,0.7903,0.0635,359.2615,359.2615,359.2615
605.9,0.2532,0.7901,0.064,359.7978,359.7978,359.7978
605.9111,0.2534,0.7901,0.0643,0.1221,0.1221,0.1221
605.9222,0.2535,0.7901,0.0644,0.2212,0.2212,0.2212
605.9333,0.2534,0.7901,0.0644,0.1698,0.1698,0.1698
605.9445,0.2534,0.79,0.0642,0.0698,0.0698,0.0698
605.9556,0.2533,0.79,0.0641,359.9941,359.9941,359.9941
605.9667,0.2533,0.79,0.0641,359.9626,359.9626,359.9626
605.9778,0.2533,0.79,0.0641,359.965,359.965,359.965
605.9889,0.2533,0.79,0.0641,359.9809,359.9809,359.9809
606.0,0.2534,0.79,0.0641,-0.0046,-0.0046,-0.0046
606.0111,0.2534,0.79,0.0642,0.0026,0.0026,0.0026
606.0222,0.2534,0.79,0.0642,0.0034,0.0034,0.0034
606.0333,0.2534,0.79,0.0642,0.0012,0.0012,0.0012
606.0444,0.2534,0.79,0.0642,-0.0013,-0.0013,-0.0013
606.0555,0.2534,0.79,0.0641,-0.0026,-0.0026,-0.0026
606.0667,0.2534,0.79,0.0641,-0.0028,-0.0028,-0.0028
606.0778,0.2534,0.79,0.0641,-0.0026,-0.0026,-0.0026
606.0889,0.2534,0.79,0.0642,-0.0022,-0.0022,-0.0022
606.1,0.2534,0.79,0.0642,-0.002,-0.002,-0.002
606.1111,0.2534,0.79,0.0642,-0.0019,-0.0019,-0.0019
606.1223,0.2534,0.79,0.0642,-0.0019,-0.0019,-0.0019
606.1334,0.2534,0.79,0.0642,-0.002,-0.002,-0.002
606.1445,0.2534,0.79,0.0642,-0.002,-0.002,-0.002
606.1556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.1667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.1778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.1889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2222,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2333,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2444,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.2889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3223,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3334,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3445,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.3889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4222,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4333,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4445,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.4889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5222,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5333,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5444,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5555,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.5889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6223,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6334,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6445,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.6889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7222,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7333,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7444,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.7889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8223,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8334,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8445,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.8889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9222,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9333,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9445,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
606.9889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0222,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0333,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0444,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0555,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.0889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1223,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1334,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1445,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1556,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1667,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1778,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.1889,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.2,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.2111,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.2222,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.2333,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.2444,0.2534,0.79,0.0642,-0.0021,-0.0021,-0.0021
607.2556,0.2534,0.79,0.0641,-0.002,-0.002,-0.002
607.2667,0.2534,0.79,0.0641,-0.0021,-0.0021,-0.0021
607.2778,0.2534,0.79,0.0641,-0.0021,-0.0021,-0.0021
607.2889,0.2534,0.79,0.0641,-0.0021,-0.0021,-0.0021
607.3,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.3111,0.2534,0.79,0.0641,-0.0015,-0.0015,-0.0015
607.3223,0.2534,0.79,0.0641,-0.0015,-0.0015,-0.0015
607.3334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.3445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.3556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.3667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.3778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.3889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.4889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5555,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.5889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.6889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.7889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.8,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.8111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.8223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.8334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
