time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
493.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
493.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
494.2778,-0.0452,0.7911,0.0554,358.658,358.658,358.658
494.2889,-0.045,0.7908,0.0552,358.8235,358.8235,358.8235
494.3,-0.0451,0.7907,0.0552,358.9785,358.9785,358.9785
494.3111,-0.0448,0.7906,0.0551,359.03,359.03,359.03
494.3222,-0.0448,0.7905,0.055,358.9644,358.9644,358.9644
494.3333,-0.0448,0.7905,0.0547,358.8346,358.8346,358.8346
494.3445,-0.0445,0.7905,0.0545,358.7986,358.7986,358.7986
494.3556,-0.0443,0.7905,0.0544,358.9243,358.9243,358.9243
494.3667,-0.044000000000000004,0.7904,0.0544,358.8028,358.8028,358.8028
494.3778,-0.0438,0.7906,0.0539,358.3632,358.3632,358.3632
494.3889,-0.0436,0.7908,0.0532,358.1531,358.1531,358.1531
494.4,-0.0434,0.7909,0.0525,358.1213,358.1213,358.1213
494.4111,-0.0434,0.7908,0.0517,358.1862,358.1862,358.1862
494.4222,-0.0435,0.7908,0.0506,358.0066,358.0066,358.0066
494.4333,-0.0437,0.7907,0.0495,358.1076,358.1076,358.1076
494.4445,-0.0439,0.7906,0.0483,358.0659,358.0659,358.0659
494.4556,-0.044000000000000004,0.7907,0.0469,357.8458,357.8458,357.8458
494.4667,-0.0443,0.7907,0.0455,357.6577,357.6577,357.6577
494.4778,-0.0446,0.7908,0.044000000000000004,357.4014,357.4014,357.4014
494.4889,-0.0444,0.7907,0.0424,357.2421,357.2421,357.2421
494.5,-0.0443,0.7906,0.0408,357.1779,357.1779,357.1779
494.5111,-0.0444,0.7905,0.039,356.9548,356.9548,356.9548
494.5222,-0.0444,0.7904,0.037000000000000005,357.0166,357.0166,357.0166
494.5334,-0.0456,0.7906,0.0345,356.7165,356.7165,356.7165
494.5445,-0.0465,0.7906,0.0318,356.6304,356.6304,356.6304
494.5556,-0.0473,0.7906,0.0289,356.4313,356.4313,356.4313
494.5667,-0.047,0.7906,0.026000000000000002,356.4835,356.4835,356.4835
494.5778,-0.0472,0.7903,0.0233,356.3891,356.3891,356.3891
494.5889,-0.0475,0.7903,0.0205,356.2572,356.2572,356.2572
494.6,-0.048,0.7902,0.0177,356.2113,356.2113,356.2113
494.6111,-0.0486,0.7901,0.0146,356.1864,356.1864,356.1864
494.6222,-0.0503,0.7908,0.011000000000000001,356.0684,356.0684,356.0684
494.6333,-0.0513,0.7902,0.006999999999999999,355.8761,355.8761,355.8761
494.6445,-0.0531,0.7908,0.0032,356.4117,356.4117,356.4117
494.6556,-0.0551,0.7893,-0.0008,356.4116,356.4116,356.4116
494.6667,-0.0566,0.7906,-0.0047,356.4829,356.4829,356.4829
494.6778,-0.0573,0.7902,-0.0088,356.1491,356.1491,356.1491
494.6889,-0.059000000000000004,0.7909,-0.0126,356.496,356.496,356.496
494.7,-0.0611,0.7892,-0.0167,356.3359,356.3359,356.3359
494.7111,-0.0623,0.7907,-0.0207,356.4249,356.4249,356.4249
494.7222,-0.0646,0.7891,-0.025,356.4445,356.4445,356.4445
494.7333,-0.0661,0.7908,-0.0293,356.50800000000004,356.50800000000004,356.50800000000004
494.7444,-0.0689,0.789,-0.034,356.8049,356.8049,356.8049
494.7556,-0.0708,0.7908,-0.0387,356.6596,356.6596,356.6596
494.7667,-0.0735,0.789,-0.0435,356.9709,356.9709,356.9709
494.7778,-0.0754,0.7908,-0.048,357.0389,357.0389,357.0389
494.7889,-0.0778,0.7891,-0.0528,357.1898,357.1898,357.1898
494.8,-0.0794,0.7908,-0.057,357.2999,357.2999,357.2999
494.8111,-0.0814,0.7892,-0.0613,357.5566,357.5566,357.5566
494.8222,-0.083,0.7908,-0.0653,357.4756,357.4756,357.4756
494.8333,-0.0855,0.789,-0.0696,357.5745,357.5745,357.5745
494.8445,-0.0871,0.7909,-0.0735,357.355,357.355,357.355
494.8556,-0.09,0.7889,-0.078,357.3278,357.3278,357.3278
494.8667,-0.0915,0.7909,-0.08199999999999999,357.1819,357.1819,357.1819
494.8778,-0.0943,0.7889,-0.0866,357.2774,357.2774,357.2774
494.8889,-0.0956,0.7908,-0.0907,357.1722,357.1722,357.1722
494.9,-0.0978,0.789,-0.0951,357.5355,357.5355,357.5355
494.9111,-0.0987,0.7908,-0.099,357.5536,357.5536,357.5536
494.9222,-0.1004,0.7891,-0.10300000000000001,357.9394,357.9394,357.9394
494.9333,-0.10099999999999999,0.7907,-0.1064,358.088,358.088,358.088
494.9445,-0.1026,0.7892,-0.1099,358.509,358.509,358.509
494.9556,-0.1033,0.7908,-0.1131,358.3682,358.3682,358.3682
494.9667,-0.1053,0.7891,-0.1167,358.7213,358.7213,358.7213
494.9778,-0.1061,0.7908,-0.1199,358.439,358.439,358.439
494.9889,-0.1078,0.7891,-0.1233,358.7271,358.7271,358.7271
495.0,-0.1087,0.7907,-0.1262,358.6017,358.6017,358.6017
495.0111,-0.11,0.7893,-0.1289,358.9798,358.9798,358.9798
495.0222,-0.1107,0.7906,-0.1315,358.7903,358.7903,358.7903
495.0334,-0.1119,0.7921,-0.1356,357.8443,357.8443,357.8443
495.0445,-0.1121,0.7904,-0.1373,359.5216,359.5216,359.5216
495.0556,-0.1128,0.7914,-0.1401,358.7834,358.7834,358.7834
495.0667,-0.1139,0.7897,-0.1411,0.1534,0.1534,0.1534
495.0778,-0.1142,0.7905,-0.1421,359.6853,359.6853,359.6853
495.0889,-0.115,0.7915,-0.1449,358.5349,358.5349,358.5349
495.1,-0.1164,0.7897,-0.1462,359.7839,359.7839,359.7839
495.1111,-0.1168,0.7905,-0.1472,359.6199,359.6199,359.6199
495.1222,-0.1175,0.7907,-0.1486,359.4034,359.4034,359.4034
495.1333,-0.1183,0.7914,-0.1516,358.4532,358.4532,358.4532
495.1445,-0.1192,0.7898,-0.1527,0.0584,0.0584,0.0584
495.1556,-0.1195,0.7904,-0.1538,359.9388,359.9388,359.9388
495.1667,-0.12,0.7905,-0.155,0.0876,0.0876,0.0876
495.1778,-0.1207,0.7912,-0.1576,359.5209,359.5209,359.5209
495.1889,-0.1214,0.7903,-0.1586,0.8245,0.8245,0.8245
495.2,-0.122,0.7909,-0.1604,0.1557,0.1557,0.1557
495.2111,-0.1225,0.7902,-0.161,1.0256,1.0256,1.0256
495.2222,-0.1231,0.7908,-0.1623,0.3835,0.3835,0.3835
495.2333,-0.1237,0.7905,-0.1628,0.9084,0.9084,0.9084
495.2444,-0.1245,0.7908,-0.1638,0.5454,0.5454,0.5454
495.2556,-0.1253,0.7907,-0.1644,0.8262,0.8262,0.8262
495.2667,-0.1261,0.7908,-0.1653,0.7386,0.7386,0.7386
495.2778,-0.1269,0.7902,-0.1658,1.1153,1.1153,1.1153
495.2889,-0.128,0.7905,-0.1662,1.3169,1.3169,1.3169
495.3,-0.1289,0.7909,-0.1676,0.6595,0.6595,0.6595
495.3111,-0.1299,0.7902,-0.1684,1.3484,1.3484,1.3484
495.3222,-0.1307,0.7907,-0.1699,0.8005,0.8005,0.8005
495.3333,-0.1316,0.7902,-0.1705,1.7049,1.7049,1.7049
495.3445,-0.1323,0.7904,-0.1715,1.4598,1.4598,1.4598
495.3556,-0.1331,0.7902,-0.1723,1.8371,1.8371,1.8371
495.3667,-0.1337,0.7902,-0.1729,1.9203,1.9203,1.9203
495.3778,-0.1343,0.7902,-0.1734,1.9443,1.9443,1.9443
495.3889,-0.1349,0.7901,-0.1737,2.017,2.017,2.017
495.4,-0.1356,0.7904,-0.1741,1.7853,1.7853,1.7853
495.4111,-0.1364,0.7902,-0.1743,2.0076,2.0076,2.0076
495.4222,-0.13699999999999998,0.7905,-0.1748,1.6337,1.6337,1.6337
495.4333,-0.1379,0.7902,-0.1751,1.9519,1.9519,1.9519
495.4445,-0.1385,0.7901,-0.1758,1.824,1.824,1.824
495.4556,-0.1392,0.7903,-0.1767,1.8138,1.8138,1.8138
495.4667,-0.1398,0.7901,-0.1774,2.2082,2.2082,2.2082
495.4778,-0.1404,0.7901,-0.17800000000000002,2.4561,2.4561,2.4561
495.4889,-0.141,0.7901,-0.1785,2.5864,2.5864,2.5864
495.5,-0.1417,0.7901,-0.179,2.6259,2.6259,2.6259
495.5111,-0.1423,0.7901,-0.1794,2.4784,2.4784,2.4784
495.5222,-0.14300000000000002,0.7901,-0.1796,2.572,2.572,2.572
495.5334,-0.1437,0.7901,-0.1796,2.3963,2.3963,2.3963
495.5445,-0.1444,0.7901,-0.1797,2.2569,2.2569,2.2569
495.5556,-0.1451,0.7901,-0.1799,2.2072,2.2072,2.2072
495.5667,-0.1457,0.7901,-0.1802,2.2498,2.2498,2.2498
495.5778,-0.1464,0.7901,-0.1805,2.4567,2.4567,2.4567
495.5889,-0.1471,0.7901,-0.1809,2.4273,2.4273,2.4273
495.6,-0.1476,0.7901,-0.1814,2.5639,2.5639,2.5639
495.6111,-0.1481,0.7901,-0.1816,2.6914,2.6914,2.6914
495.6222,-0.1485,0.7901,-0.1817,2.7431,2.7431,2.7431
495.6333,-0.149,0.7901,-0.1818,2.7277,2.7277,2.7277
495.6445,-0.1495,0.7901,-0.1818,2.736,2.736,2.736
495.6556,-0.1498,0.7901,-0.1818,2.7239999999999998,2.7239999999999998,2.7239999999999998
495.6667,-0.1501,0.7901,-0.1817,2.6604,2.6604,2.6604
495.6778,-0.1502,0.7901,-0.182,2.7972,2.7972,2.7972
495.6889,-0.1504,0.7901,-0.1823,2.9569,2.9569,2.9569
495.7,-0.1506,0.7902,-0.1827,3.2489,3.2489,3.2489
495.7111,-0.1509,0.7901,-0.1832,3.5093,3.5093,3.5093
495.7222,-0.1511,0.7906,-0.1834,3.9312,3.9312,3.9312
495.7333,-0.1515,0.7902,-0.1837,3.8787,3.8787,3.8787
495.7444,-0.1515,0.7901,-0.184,3.7243,3.7243,3.7243
495.7556,-0.1514,0.7901,-0.1839,3.6403,3.6403,3.6403
495.7667,-0.1514,0.7901,-0.1838,3.6232,3.6232,3.6232
495.7778,-0.1513,0.7901,-0.1836,3.5893,3.5893,3.5893
495.7889,-0.1513,0.7901,-0.1835,3.5811,3.5811,3.5811
495.8,-0.1513,0.7901,-0.1835,3.6392,3.6392,3.6392
495.8111,-0.1514,0.7901,-0.1837,3.7622,3.7622,3.7622
495.8222,-0.1515,0.7901,-0.1841,3.8417,3.8417,3.8417
495.8333,-0.1515,0.7903,-0.1845,3.9521,3.9521,3.9521
495.8445,-0.1516,0.7901,-0.1849,3.9726,3.9726,3.9726
495.8556,-0.1515,0.7901,-0.1853,3.9617,3.9617,3.9617
495.8667,-0.1515,0.7901,-0.1855,3.9354,3.9354,3.9354
495.8778,-0.1515,0.7901,-0.1855,3.8712,3.8712,3.8712
495.8889,-0.1514,0.7901,-0.1856,3.7857,3.7857,3.7857
495.9,-0.1513,0.7901,-0.1857,3.7405,3.7405,3.7405
495.9111,-0.1511,0.7901,-0.18600000000000003,3.7853,3.7853,3.7853
495.9222,-0.151,0.7901,-0.1864,3.8457,3.8457,3.8457
495.9333,-0.1509,0.7901,-0.1869,3.9976,3.9976,3.9976
495.9445,-0.1509,0.7901,-0.1876,4.2072,4.2072,4.2072
495.9556,-0.151,0.7901,-0.1881,4.3876,4.3876,4.3876
495.9667,-0.151,0.7901,-0.1885,4.4618,4.4618,4.4618
495.9778,-0.1511,0.7901,-0.1887,4.4416,4.4416,4.4416
495.9889,-0.1511,0.7901,-0.1887,4.3827,4.3827,4.3827
496.0,-0.1511,0.7901,-0.1886,4.3831,4.3831,4.3831
496.0111,-0.1513,0.7901,-0.1886,4.3858,4.3858,4.3858
496.0222,-0.1514,0.7902,-0.1884,4.3788,4.3788,4.3788
496.0334,-0.1514,0.7902,-0.1884,4.2782,4.2782,4.2782
496.0445,-0.1514,0.7906,-0.1883,4.333,4.333,4.333
496.0556,-0.1514,0.7896,-0.1881,4.6235,4.6235,4.6235
496.0667,-0.1512,0.7908,-0.1878,4.468,4.468,4.468
496.0778,-0.1514,0.7897,-0.1879,4.4533,4.4533,4.4533
496.0889,-0.1512,0.7907,-0.1879,4.2076,4.2076,4.2076
496.1,-0.1514,0.7897,-0.1881,4.324,4.324,4.324
496.1111,-0.15,0.7909999999999999,-0.1888,3.1348,3.1348,3.1348
496.1222,-0.1487,0.7908,-0.1893,1.8827,1.8827,1.8827
496.1333,-0.1474,0.7902,-0.1902,0.5173,0.5173,0.5173
496.1445,-0.1467,0.7901,-0.1909,359.60400000000004,359.60400000000004,359.60400000000004
496.1556,-0.1464,0.7903,-0.1913,359.14,359.14,359.14
496.1667,-0.1464,0.7904,-0.1915,358.9898,358.9898,358.9898
496.1778,-0.1466,0.7904,-0.1915,359.13,359.13,359.13
496.1889,-0.1469,0.7902,-0.1911,359.5618,359.5618,359.5618
496.2,-0.1471,0.79,-0.1908,359.9471,359.9471,359.9471
496.2111,-0.1473,0.7901,-0.1906,0.142,0.142,0.142
496.2222,-0.1473,0.7901,-0.1906,0.1607,0.1607,0.1607
496.2333,-0.1472,0.79,-0.1907,0.08900000000000001,0.08900000000000001,0.08900000000000001
496.2444,-0.1471,0.79,-0.1907,0.0147,0.0147,0.0147
496.2556,-0.1471,0.79,-0.1907,359.9758,359.9758,359.9758
496.2667,-0.1471,0.79,-0.1907,359.9705,359.9705,359.9705
496.2778,-0.1471,0.79,-0.1907,359.9816,359.9816,359.9816
496.2889,-0.1471,0.79,-0.1907,359.9939,359.9939,359.9939
496.3,-0.1471,0.79,-0.1907,0.0006,0.0006,0.0006
496.3111,-0.1471,0.79,-0.1907,0.0018,0.0018,0.0018
496.3222,-0.1471,0.79,-0.1907,0.0003,0.0003,0.0003
496.3333,-0.1471,0.79,-0.1907,-0.0016,-0.0016,-0.0016
496.3445,-0.1471,0.79,-0.1907,-0.0026,-0.0026,-0.0026
496.3556,-0.1471,0.79,-0.1907,-0.0028,-0.0028,-0.0028
496.3667,-0.1471,0.79,-0.1907,-0.0025,-0.0025,-0.0025
496.3778,-0.1471,0.79,-0.1907,-0.0023,-0.0023,-0.0023
496.3889,-0.1471,0.79,-0.1907,-0.0021,-0.0021,-0.0021
496.4,-0.1471,0.79,-0.1907,-0.0021,-0.0021,-0.0021
496.4111,-0.1471,0.79,-0.1907,-0.0021,-0.0021,-0.0021
496.4222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.4333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.4445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.4556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.4667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.4778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.4889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5334,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.5889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.6889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7444,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.7889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.8889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
496.9889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0334,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.0889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.1889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2444,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.2889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.3889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4333,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.4889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5111,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5222,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5334,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5445,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5556,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5667,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5778,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
497.5889,-0.1471,0.79,-0.1907,-0.0022,-0.0022,-0.0022
