time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
998.5778,0.2725,0.79,-0.085,0,0,0
998.5889,0.2725,0.79,-0.085,0,0,0
998.6,0.2725,0.79,-0.085,0,0,0
998.6111,0.2725,0.79,-0.085,0,0,0
998.6223,0.2725,0.79,-0.085,0,0,0
998.6334,0.2725,0.79,-0.085,0,0,0
998.6445,0.2725,0.79,-0.085,0,0,0
998.6556,0.2725,0.79,-0.085,0,0,0
998.6667,0.2725,0.79,-0.085,0,0,0
998.6778,0.2725,0.79,-0.085,0,0,0
998.6889,0.2725,0.79,-0.085,0,0,0
998.7,0.2725,0.79,-0.085,0,0,0
998.7111,0.2725,0.79,-0.085,0,0,0
998.7222,0.2725,0.79,-0.085,0,0,0
998.7333,0.2725,0.79,-0.085,0,0,0
998.7444,0.2725,0.79,-0.085,0,0,0
998.7556,0.2725,0.79,-0.085,0,0,0
998.7667,0.2725,0.79,-0.085,0,0,0
998.7778,0.2725,0.79,-0.085,0,0,0
998.7889,0.2725,0.79,-0.085,0,0,0
998.8,0.2725,0.79,-0.085,0,0,0
998.8112,0.2725,0.79,-0.085,0,0,0
998.8223,0.2725,0.79,-0.085,0,0,0
