time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
996.5778,-0.1063,0.7902,-0.0347,359.2465,359.2465,359.2465
996.5889,-0.1077,0.7902,-0.0349,359.2605,359.2605,359.2605
996.6,-0.109,0.7902,-0.0352,359.2558,359.2558,359.2558
996.6111,-0.1102,0.7902,-0.0355,359.2646,359.2646,359.2646
996.6223,-0.1113,0.7901,-0.0359,359.3388,359.3388,359.3388
996.6334,-0.1124,0.7901,-0.0361,359.4899,359.4899,359.4899
996.6445,-0.1134,0.7901,-0.0363,359.6098,359.6098,359.6098
996.6556,-0.1143,0.7901,-0.0366,359.5403,359.5403,359.5403
996.6667,-0.1152,0.7902,-0.0368,359.6418,359.6418,359.6418
996.6778,-0.1159,0.7902,-0.037000000000000005,359.6315,359.6315,359.6315
996.6889,-0.1163,0.7902,-0.0371,359.6421,359.6421,359.6421
996.7,-0.1168,0.7903,-0.0373,359.7291,359.7291,359.7291
996.7111,-0.1172,0.7903,-0.0375,359.9417,359.9417,359.9417
996.7222,-0.1172,0.7902,-0.0377,0.0793,0.0793,0.0793
996.7333,-0.1169,0.7901,-0.0378,0.2297,0.2297,0.2297
996.7444,-0.1163,0.7901,-0.0377,0.0549,0.0549,0.0549
996.7556,-0.1159,0.79,-0.0376,359.9547,359.9547,359.9547
996.7667,-0.1157,0.79,-0.0376,359.9036,359.9036,359.9036
996.7778,-0.1157,0.79,-0.0376,359.9029,359.9029,359.9029
996.7889,-0.1158,0.79,-0.0376,359.9396,359.9396,359.9396
996.8,-0.1159,0.79,-0.0376,359.9848,359.9848,359.9848
996.8112,-0.11599999999999999,0.79,-0.0376,0.0119,0.0119,0.0119
996.8223,-0.11599999999999999,0.79,-0.0376,0.0171,0.0171,0.0171
996.8334,-0.11599999999999999,0.79,-0.0376,0.0104,0.0104,0.0104
996.8445,-0.1159,0.79,-0.0376,0.0015,0.0015,0.0015
996.8556,-0.1159,0.79,-0.0376,-0.004,-0.004,-0.004
996.8667,-0.1159,0.79,-0.0376,-0.0055,-0.0055,-0.0055
996.8778,-0.1159,0.79,-0.0376,-0.0045,-0.0045,-0.0045
996.8889,-0.1159,0.79,-0.0376,-0.003,-0.003,-0.003
996.9,-0.1159,0.79,-0.0376,-0.002,-0.002,-0.002
996.9111,-0.1159,0.79,-0.0376,-0.0018,-0.0018,-0.0018
996.9222,-0.1159,0.79,-0.0376,-0.0019,-0.0019,-0.0019
996.9333,-0.1159,0.79,-0.0376,-0.0021,-0.0021,-0.0021
996.9445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
996.9556,-0.1159,0.79,-0.0376,-0.0024,-0.0024,-0.0024
996.9667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
996.9778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
996.9889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.0889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1223,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.1889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2333,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2444,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.2889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3112,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3223,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.3889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4333,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.4889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.5889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6223,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.6889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7333,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7444,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.7889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8112,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8223,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.8889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9333,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
997.9889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.0889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1223,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.1889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2333,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2444,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.2889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3112,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3223,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.3889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4333,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.4889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.5889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6223,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6334,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6445,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.6889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7111,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7222,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7333,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7444,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7556,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7667,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7778,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.7889,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.8,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.8112,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
998.8223,-0.1159,0.79,-0.0376,-0.0023,-0.0023,-0.0023
