time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
494.7556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.7667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.7778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.7889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.8889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
494.9889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0334,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.0889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.1889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.2889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.3889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.4889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5334,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.5889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.6889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.7889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.8889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
495.9889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0334,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.0889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.1889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.2889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.3889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.4889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5334,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.5889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.6889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.7889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.8889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
496.9889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0334,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.0889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.1889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2444,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.2889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.3889,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.4,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.4111,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.4222,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.4333,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.4445,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.4556,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.4667,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
497.4778,0.1216,0.79,-0.1154,0.0004,0.0004,0.0004
