time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1303.611,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.622,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.633,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.645,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.656,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.678,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.6889999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.7,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.711,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.722,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.733,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.745,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.756,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.767,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.789,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.8,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.8110000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.822,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.833,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.844,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.856,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.867,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.878,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.9,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.911,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.922,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.933,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.944,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.9560000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.9669999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.978,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1303.989,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.0,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.011,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.022,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.0330000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.0439999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.056,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.067,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.078,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.089,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.1,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.122,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.133,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.145,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.156,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.167,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.178,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.1889999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.211,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.233,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.245,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.256,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.267,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.278,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.289,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.3,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.3110000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.322,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.344,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.356,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.367,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.378,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.389,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.4,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.411,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.422,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.433,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.4560000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.4669999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.478,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.489,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.5,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.511,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.522,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.5330000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.5439999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.567,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.578,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.589,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.6,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.611,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.622,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.633,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.645,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.656,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.678,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.6889999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.7,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.711,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.722,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.733,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.745,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.756,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.767,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.789,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.8,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.8110000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.822,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.833,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.844,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.856,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.867,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.878,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.9,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.911,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.922,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.933,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.944,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.9560000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.9669999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.978,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1304.989,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.0,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.011,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.022,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.0330000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.0439999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.056,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.067,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.078,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.089,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.1,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.122,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.133,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.145,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.156,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.167,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.178,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.1889999999999,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.211,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.233,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.245,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.256,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.267,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.278,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.289,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.3,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.3110000000001,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.322,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.344,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.356,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.367,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.378,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.389,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.4,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.411,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.422,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.433,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
1305.4560000000001,-0.0671,0.79,-0.1054,0.0508,0.0508,0.0508
1305.4669999999999,-0.067,0.7902,-0.1055,0.1341,0.1341,0.1341
1305.478,-0.0672,0.7903,-0.1055,0.0913,0.0913,0.0913
1305.489,-0.0673,0.7904,-0.1054,0.0266,0.0266,0.0266
1305.5,-0.067,0.7903,-0.1053,359.9694,359.9694,359.9694
1305.511,-0.0666,0.7903,-0.1052,359.8186,359.8186,359.8186
1305.522,-0.0664,0.7903,-0.105,359.9435,359.9435,359.9435
1305.5330000000001,-0.0663,0.7904,-0.1048,359.8371,359.8371,359.8371
1305.5439999999999,-0.0665,0.7905,-0.1046,359.7412,359.7412,359.7412
1305.556,-0.0668,0.7907,-0.1046,359.6683,359.6683,359.6683
1305.567,-0.067,0.7907,-0.1048,359.4739,359.4739,359.4739
1305.578,-0.0671,0.7908,-0.1051,359.39,359.39,359.39
1305.589,-0.0671,0.7907,-0.1054,359.3877,359.3877,359.3877
1305.6,-0.0671,0.7907,-0.1055,359.4564,359.4564,359.4564
1305.611,-0.067,0.7906,-0.1055,359.5363,359.5363,359.5363
1305.622,-0.0669,0.7905,-0.1056,359.4849,359.4849,359.4849
1305.633,-0.0668,0.7906,-0.1056,359.4517,359.4517,359.4517
1305.645,-0.0669,0.7906,-0.1057,359.4308,359.4308,359.4308
1305.656,-0.0671,0.7907,-0.1059,359.4956,359.4956,359.4956
1305.667,-0.0675,0.7907,-0.1059,359.6674,359.6674,359.6674
1305.678,-0.0678,0.7907,-0.106,359.6321,359.6321,359.6321
1305.6889999999999,-0.0682,0.7907,-0.1063,359.5011,359.5011,359.5011
1305.7,-0.0684,0.7908,-0.1066,359.3859,359.3859,359.3859
1305.711,-0.0687,0.7909,-0.107,359.3476,359.3476,359.3476
1305.722,-0.0693,0.7909999999999999,-0.1074,359.3448,359.3448,359.3448
1305.733,-0.0699,0.7911,-0.1079,359.286,359.286,359.286
1305.745,-0.0708,0.7913,-0.1085,359.1925,359.1925,359.1925
1305.756,-0.0719,0.7914,-0.1092,359.1618,359.1618,359.1618
1305.767,-0.0731,0.7914,-0.11,359.2375,359.2375,359.2375
1305.778,-0.0743,0.7914,-0.1108,359.2773,359.2773,359.2773
1305.789,-0.0758,0.7912,-0.1117,359.4386,359.4386,359.4386
1305.8,-0.0773,0.7911,-0.1127,359.5009,359.5009,359.5009
1305.8110000000001,-0.0787,0.7909999999999999,-0.1137,359.6194,359.6194,359.6194
1305.822,-0.0804,0.7909999999999999,-0.1147,359.6917,359.6917,359.6917
1305.833,-0.0822,0.7911,-0.1158,359.7938,359.7938,359.7938
1305.844,-0.084,0.7911,-0.1168,359.8783,359.8783,359.8783
1305.856,-0.0857,0.7911,-0.1178,359.9028,359.9028,359.9028
1305.867,-0.0873,0.7911,-0.1189,359.8472,359.8472,359.8472
1305.878,-0.08900000000000001,0.7912,-0.1199,359.8951,359.8951,359.8951
1305.889,-0.091,0.7913,-0.1209,359.9049,359.9049,359.9049
1305.9,-0.0932,0.7916,-0.1219,359.85699999999997,359.85699999999997,359.85699999999997
1305.911,-0.0956,0.7917,-0.12300000000000001,359.8104,359.8104,359.8104
1305.922,-0.0982,0.7918,-0.124,359.8279,359.8279,359.8279
1305.933,-0.1009,0.7917,-0.1249,-0.0015,-0.0015,-0.0015
1305.944,-0.1037,0.7918,-0.1261,359.7969,359.7969,359.7969
1305.9560000000001,-0.1066,0.7917,-0.1273,359.9362,359.9362,359.9362
1305.9669999999999,-0.1093,0.7916,-0.1286,0.016,0.016,0.016
1305.978,-0.11199999999999999,0.7915,-0.1299,0.1507,0.1507,0.1507
1305.989,-0.1146,0.7914,-0.131,0.4296,0.4296,0.4296
1306.0,-0.1171,0.7914,-0.1322,0.5351,0.5351,0.5351
1306.011,-0.1197,0.7914,-0.1333,0.6838,0.6838,0.6838
1306.022,-0.1224,0.7914,-0.1343,0.8264,0.8264,0.8264
1306.0330000000001,-0.1252,0.7914,-0.1352,0.9432,0.9432,0.9432
1306.0439999999999,-0.128,0.7914,-0.136,0.983,0.983,0.983
1306.056,-0.1306,0.7914,-0.1368,1.0318,1.0318,1.0318
1306.067,-0.1333,0.7914,-0.1376,1.0593,1.0593,1.0593
1306.078,-0.1361,0.7914,-0.1383,1.0767,1.0767,1.0767
1306.089,-0.139,0.7915,-0.1391,1.1677,1.1677,1.1677
1306.1,-0.142,0.7915,-0.1398,1.2188,1.2188,1.2188
1306.111,-0.145,0.7912,-0.1408,0.8507,0.8507,0.8507
1306.122,-0.1479,0.7911,-0.1418,0.948,0.948,0.948
1306.133,-0.1508,0.7911,-0.1428,1.0521,1.0521,1.0521
1306.145,-0.1537,0.7911,-0.1438,1.1177,1.1177,1.1177
1306.156,-0.1565,0.7911,-0.1447,1.2377,1.2377,1.2377
1306.167,-0.1593,0.7909999999999999,-0.1456,1.3964,1.3964,1.3964
1306.178,-0.1618,0.7909999999999999,-0.1463,1.5137,1.5137,1.5137
1306.1889999999999,-0.1644,0.7909,-0.1469,1.5392,1.5392,1.5392
1306.2,-0.1674,0.7909999999999999,-0.1476,1.641,1.641,1.641
1306.211,-0.1704,0.7909999999999999,-0.1482,1.6479,1.6479,1.6479
1306.222,-0.1732,0.7909999999999999,-0.1488,1.5615,1.5615,1.5615
1306.233,-0.1758,0.7909,-0.1497,1.4893,1.4893,1.4893
1306.245,-0.1784,0.7908,-0.1507,1.48,1.48,1.48
1306.256,-0.18100000000000002,0.7908,-0.1517,1.6494,1.6494,1.6494
1306.267,-0.1833,0.7908,-0.1528,1.733,1.733,1.733
1306.278,-0.1858,0.7909,-0.154,1.9199,1.9199,1.9199
1306.289,-0.1884,0.7909,-0.155,2.1934,2.1934,2.1934
1306.3,-0.1912,0.7909999999999999,-0.156,2.4,2.4,2.4
1306.3110000000001,-0.1937,0.7909,-0.1569,2.4378,2.4378,2.4378
1306.322,-0.1961,0.7909,-0.1578,2.5038,2.5038,2.5038
1306.333,-0.1983,0.7908,-0.1587,2.5964,2.5964,2.5964
1306.344,-0.2001,0.7908,-0.1594,2.6971,2.6971,2.6971
1306.356,-0.20199999999999999,0.7908,-0.1601,2.7605,2.7605,2.7605
1306.367,-0.2037,0.7908,-0.1607,2.7348,2.7348,2.7348
1306.378,-0.2056,0.7907,-0.1614,2.6836,2.6836,2.6836
1306.389,-0.2075,0.7906,-0.1621,2.6010000000000004,2.6010000000000004,2.6010000000000004
1306.4,-0.209,0.7906,-0.1627,2.5211,2.5211,2.5211
1306.411,-0.2107,0.7907,-0.1633,2.6087,2.6087,2.6087
1306.422,-0.2123,0.7905,-0.1641,2.3947,2.3947,2.3947
1306.433,-0.2135,0.7903,-0.1648,2.3891,2.3891,2.3891
1306.444,-0.2148,0.7902,-0.1656,2.4112,2.4112,2.4112
1306.4560000000001,-0.21600000000000003,0.7903,-0.1663,2.7034,2.7034,2.7034
1306.4669999999999,-0.2173,0.7902,-0.1671,2.7168,2.7168,2.7168
1306.478,-0.2184,0.7901,-0.1679,2.7564,2.7564,2.7564
1306.489,-0.2196,0.7901,-0.1686,2.864,2.864,2.864
1306.5,-0.2206,0.7901,-0.1691,2.9757,2.9757,2.9757
1306.511,-0.2214,0.7901,-0.1693,3.1069,3.1069,3.1069
1306.522,-0.222,0.7901,-0.1695,3.1118,3.1118,3.1118
1306.5330000000001,-0.2225,0.7901,-0.1698,3.0959,3.0959,3.0959
1306.5439999999999,-0.2231,0.7901,-0.1701,3.1436,3.1436,3.1436
1306.556,-0.2238,0.7901,-0.1705,3.1306,3.1306,3.1306
1306.567,-0.2244,0.7901,-0.1711,3.1387,3.1387,3.1387
1306.578,-0.2248,0.7901,-0.1716,3.1854,3.1854,3.1854
1306.589,-0.2251,0.7901,-0.1721,3.2551,3.2551,3.2551
1306.6,-0.2254,0.7901,-0.1724,3.3476,3.3476,3.3476
1306.611,-0.2255,0.7901,-0.1726,3.3751,3.3751,3.3751
1306.622,-0.2254,0.7901,-0.1727,3.3404,3.3404,3.3404
1306.633,-0.2253,0.7901,-0.1728,3.2769999999999997,3.2769999999999997,3.2769999999999997
1306.645,-0.2252,0.7901,-0.1729,3.2627,3.2627,3.2627
1306.656,-0.225,0.7901,-0.1729,3.2212,3.2212,3.2212
1306.667,-0.2246,0.7901,-0.1729,3.1197,3.1197,3.1197
1306.678,-0.2247,0.7912,-0.1741,2.2152,2.2152,2.2152
1306.6889999999999,-0.2248,0.7909999999999999,-0.1753,1.2268,1.2268,1.2268
1306.7,-0.2251,0.7903,-0.1765,0.2295,0.2295,0.2295
1306.711,-0.2254,0.7902,-0.1773,359.702,359.702,359.702
1306.722,-0.2257,0.7901,-0.1775,359.5939,359.5939,359.5939
1306.733,-0.2258,0.7901,-0.1774,359.7416,359.7416,359.7416
1306.745,-0.2258,0.79,-0.1772,359.9413,359.9413,359.9413
1306.756,-0.2257,0.79,-0.177,0.042,0.042,0.042
1306.767,-0.2256,0.79,-0.177,0.049,0.049,0.049
1306.778,-0.2255,0.79,-0.177,0.0181,0.0181,0.0181
1306.789,-0.2255,0.79,-0.177,359.99199999999996,359.99199999999996,359.99199999999996
1306.8,-0.2256,0.79,-0.177,359.9844,359.9844,359.9844
1306.8110000000001,-0.2256,0.79,-0.177,359.9895,359.9895,359.9895
1306.822,-0.2256,0.79,-0.177,-0.0032,-0.0032,-0.0032
1306.833,-0.2256,0.79,-0.177,0.0007,0.0007,0.0007
1306.844,-0.2256,0.79,-0.177,0.0007,0.0007,0.0007
1306.856,-0.2256,0.79,-0.177,-0.001,-0.001,-0.001
1306.867,-0.2256,0.79,-0.177,-0.0024,-0.0024,-0.0024
1306.878,-0.2256,0.79,-0.177,-0.003,-0.003,-0.003
1306.889,-0.2256,0.79,-0.177,-0.0028,-0.0028,-0.0028
1306.9,-0.2256,0.79,-0.177,-0.0024,-0.0024,-0.0024
1306.911,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1306.922,-0.2256,0.79,-0.177,-0.0021,-0.0021,-0.0021
1306.933,-0.2256,0.79,-0.177,-0.0021,-0.0021,-0.0021
1306.944,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1306.9560000000001,-0.2256,0.79,-0.177,-0.0023,-0.0023,-0.0023
1306.9669999999999,-0.2256,0.79,-0.177,-0.0023,-0.0023,-0.0023
1306.978,-0.2256,0.79,-0.177,-0.0023,-0.0023,-0.0023
1306.989,-0.2256,0.79,-0.177,-0.0023,-0.0023,-0.0023
1307.0,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.011,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.022,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.0330000000001,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.0439999999999,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.056,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.067,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.078,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.089,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.1,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.111,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.122,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.133,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.145,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.156,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.167,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.178,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.1889999999999,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.2,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.211,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.222,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.233,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.245,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.256,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.267,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.278,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.289,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.3,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.3110000000001,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.322,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.333,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.344,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.356,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.367,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.378,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.389,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.4,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.411,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.422,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.433,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.444,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.4560000000001,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.4669999999999,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.478,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.489,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.5,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.511,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.522,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.5330000000001,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.5439999999999,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.556,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.567,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.578,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.589,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.6,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.611,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
1307.622,-0.2256,0.79,-0.177,-0.0022,-0.0022,-0.0022
