time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
650.2889,0.1901,0.79,-0.0467,0.0011,0.0011,0.0011
650.3,0.1901,0.79,-0.0467,-0.0004,-0.0004,-0.0004
650.3112,0.1901,0.79,-0.0467,-0.0006,-0.0006,-0.0006
650.3223,0.1901,0.79,-0.0467,-0.0003,-0.0003,-0.0003
650.3334,0.1901,0.79,-0.0467,0.0002,0.0002,0.0002
650.3445,0.1901,0.79,-0.0467,0.0005,0.0005,0.0005
650.3556,0.1901,0.79,-0.0467,0.0007,0.0007,0.0007
650.3667,0.1901,0.79,-0.0467,0.0006,0.0006,0.0006
650.3778,0.1901,0.79,-0.0467,0.0005,0.0005,0.0005
650.3889,0.1901,0.79,-0.0467,0.0005,0.0005,0.0005
650.4,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.4111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.4222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.4333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.4445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.4556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.4667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.4778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.4889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5444,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5555,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.5889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6223,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6334,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.6889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7444,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.7889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8112,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8223,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8334,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.8889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
650.9889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0444,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0555,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.0889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1223,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1334,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.1889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2444,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.2889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3112,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3223,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3334,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.3889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.4889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5444,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5555,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.5889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6223,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6334,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.6889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7444,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.7889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8112,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8223,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8334,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.8889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
651.9889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0444,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0555,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.0889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1223,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1334,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.1889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2444,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.2889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3112,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3223,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3334,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.3889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4445,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4556,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4667,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4778,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.4889,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.5,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.5111,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.5222,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
652.5333,0.1901,0.79,-0.0467,0.0004,0.0004,0.0004
